0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
1.0022958295061042,0.640428390180418,-0.5985721090405257,0.34665957214449117,0.44920784026471117,-0.5060365441016298,-1.0780274476989795,-1.1624092406969382,0.10116485715410878,-0.5006040186986345,-1.5623832106027213,-1.4266845319921508,-1.0046728059650327,0.8768091279699126,0.07925714651491288,0.45028779277489583,0.062212578442014395,0.07299142036181276,0.261310820049165,-0.9572215054698863,-0.07950714989103415,0.26506282972568884,-0.8272920150762607,-1.608916940937015,0.1946710658470937,-0.7778668282467629,-0.4829985151991894,-0.04244007632024247,0.296463327754316,-0.03408805172005602,-1.0502696344427351,2.039837447653671,0.1837912505958604,0.6384491179919206,-0.8423682861564669,0.5483191286907371,-1.258581192140687,0.3404076795116191,0.6959778964265486,-1.5905563724391574,0.13176244141388885,-1.186278517367792,0.23664582283152297,0.4227765013811945,-1.189044554612729,-0.8900318331415407,-0.9808187899683337,-1.2851954994399637,0.15676253255431222,-0.8738747020137081,1.5883017224154814,0.33894152129079513,1.0585892606965333,-0.4857467503628506,0.6531855894621943,-0.5365218781140807,0.7817681424895577,2.403991743344228,-0.5149978365978277,-0.29574619133509217,0.042637347230858755,1.4430400358794382,-0.9268202362928646,-0.13954548100409886,-1.1614557167260502,-0.8294216873796956,-0.8436722567159931,-0.2574682410936246,-0.7659772332060143,1.9738940843113812,-0.2640374894623442,-0.7484632289541022,1.0188525360113494,-0.19328058169985465,-0.7806270789885132,-1.0318997300800172,-0.61891704038529,0.1604842532318742,0.6287733249899077,0.9832456424078604,-1.515105739669906,-0.8642425863093913,1.544357400816042,0.23509515880285303,0.6156593693019811,-0.009824115557876939,-1.053788926246476,0.7694005127971729,1
-0.4514939144451446,0.02509606970013531,0.0975568782037173,0.4901286856939911,-2.1554271062296837,1.2784555918099478,0.12543415958959722,-1.387328755199034,1.251753227409263,-0.2829367014625793,0.6329274873743366,0.7849600895782298,1.3955201240224018,-0.24782605669000488,-1.7528853977235825,0.7817366254302772,-0.5129924995823192,-1.0855625892091407,0.21303410751876684,1.1367724350204278,-1.5874496154664104,-1.3978905678855502,0.8510506164902955,1.9099353337722693,-2.1933360168684546,-1.494235915341703,0.5366881521414544,1.5847840016125765,-0.2514573832279494,-0.08403134674936855,0.5698161679774106,-0.43080249712700774,-1.0076316239078333,1.8806426840788975,-0.913612283978753,0.4488295526674482,1.3496189751256045,-0.32624116685009535,-0.18507224162370522,-0.735771697269702,-0.49361446509912865,0.9047176380007929,0.6723851992020135,0.31730469660359145,-2.164164289113914,0.7073639921260588,1.5424518506215228,-1.3104417712864178,-1.3934493700188435,0.36379403784571057,0.1967296517914495,-0.7686786708986255,-1.1700911975634563,0.9403556545648676,0.5182336897422231,-0.38746990105198176,0.2894883686272731,1.6952709415277571,-0.20183486894244249,-0.5986284550237344,0.48708062897349225,-1.4584079746605971,0.17427280021761976,0.10329784478193073,1.2815438630939926,0.364960405285564,-0.7656643159320314,0.1059339855615364,-0.8420100737785995,0.25812133934650533,0.1335404203952734,-0.6615169749844826,0.1455972816032093,1.5011552365230778,1.141543932491041,0.38618482676671995,-0.1472204414027654,1.1951939371029516,-0.7444213430910002,-1.3367882729464482,-1.7366361600047795,-0.8791013519275762,-0.8089877248561294,-1.2117443969114032,-1.0319493444409897,-0.47150402026076593,-1.0243174942559268,0.708934967952582,1
-0.5621771265680637,0.5208002569592687,0.37352864428899263,-0.9065157384512452,1.6744776607057998,-0.8683599260795251,0.4533041476032247,-0.20110204675440518,-0.16360803239456942,-0.7750767221286887,1.2240765561622937,0.9741701733742589,0.7572926185910123,-0.8170923527574493,0.220722816965158,1.3782790196267696,-0.00019660797106203824,-0.6012377669564698,-0.6746623058588397,0.06904582190309468,-0.18173644787882673,-0.9734364010315416,-0.29184380965777035,-1.2232685455228702,0.6242522661164128,-1.3066257581710414,0.5585600149716997,0.008273061911840057,-0.5560034627964184,0.3461963680811994,1.683349948868072,0.7612751780013536,-0.03027059782456249,0.08780279345217891,1.2688004803130528,0.4674264134590685,-0.5435161322832323,0.4138279755652699,-1.7881521797671225,-0.46800205672536394,-0.45958713963868825,1.328345349128029,0.7509318139347647,-1.8748968548894922,0.006557923901962862,0.004736299497433926,-0.9732974642383013,1.9711269108415983,1.465886069795465,0.7797879142677984,-2.471340054607536,1.1422612695972136,-0.34555816109106896,0.1492975812005263,0.2547288164186849,-0.13584348590810885,-0.32392795677439473,0.4003932496482999,-1.5936284042908944,1.48398432169614,-1.3788127364592804,-1.3754456525186798,-1.954415430015789,-0.3136978434262924,0.8595026689452738,-0.38665916559563673,-0.7165580141827922,-0.9387267790801676,1.0662718969393337,0.3419245173817734,0.5568047663497401,1.4866441850508423,-0.1596855319759326,-0.2584584111918405,-0.17656059059786117,-1.604960233065245,-1.3935289712453203,-0.8476157300613781,1.3680582966413695,-0.10369029856525427,0.2597300464114969,-0.2755633429458522,-0.2919911734038833,-0.17605495339031246,-0.5167525103317041,-0.9002900992951045,1.3633559977075833,-1.1286460131855653,1
-0.09785930925117216,-0.3378202223148998,0.17734401652546847,0.4168429266080259,3.0912118122365824,0.9770235180274042,-0.20575452133788288,0.8906329930724294,-0.8871198957644719,0.45629139826547993,-0.4570107797792313,0.27672312354849143,-1.2893205019347118,-0.7326019002371116,1.5684765993206684,0.2872171270035211,0.0269653790878888,-0.8694892093888011,-1.0043900365135332,-0.7930177467508266,-0.38151326779038336,-0.19524947528949335,0.7484655397248535,-1.7108656372882014,-0.27666425124276145,-1.2595344989118076,1.0540199400042605,0.396936781866526,-0.6549932966622303,-0.35225514573045064,-0.21932078122025267,0.18426324030077096,-0.3351529820492834,1.7291059928629227,0.1930299600979951,-0.05153686830710585,0.8250958565083677,-0.0172336672488887,-1.6540812038935804,-0.9640047036447335,-0.9502744766127428,-0.04969419061298531,0.419347554696906,-0.518423191686657,0.3671268316157744,1.799642153255889,-0.16154919789484762,-1.203533124595577,-0.7919758545101078,2.0827855535729345,-0.026694932475188175,2.4437257622923534,-0.021602686900801717,1.8750722697136688,0.12248208560776665,0.6773691843649794,-1.0230394810369154,-0.8975361261827778,-1.526580178023394,0.7576107787540611,-1.7270671191167801,-0.6828777352862891,2.0922614971477786,-0.06317444201309723,1.1454112664252136,0.6343421436000193,-0.15286547473797757,-0.5094779068153839,-0.03276558879030297,1.8521677680005295,-0.5425500385558159,-1.005893736988488,0.04964682611255459,0.5899481059253323,0.7601152052712726,-0.7729695786433649,0.9152428861135725,-1.329558438895714,-0.5542710069916722,0.9685413494496945,1.3173235198493762,0.10802161520809928,0.4178332193668355,-0.24864529547212097,-0.08033259320256701,0.8103603748878144,-0.4628330852804219,0.3757629681865298,0
1.6450985126029576,-0.12376345761674797,0.4488450340021418,0.10019190455263802,-0.0924637332106332,-1.0610237028993021,0.855351928292031,0.24175732846230974,0.4895120022232818,0.9089296276595916,1.1658674021629885,-0.3147561967989019,0.5721205737215059,-1.073993490963871,0.19762144860640024,-0.20620948201193662,-0.6775710876142923,-0.6379070797916391,1.775033588927899,-0.532239471927203,0.7902125487405054,-0.23974545452032825,-0.45223238710500085,-1.2900205655577908,0.3070244450222387,1.729415811807796,-0.4607615301381962,-1.291392469185233,0.3542185748970801,1.6168118084988012,-0.8329058304429757,-0.001146716439984686,0.644927398862231,-0.7330353053789623,1.456842652054587,-1.6056051407085743,0.13495423486304006,-1.5059898604669064,0.7070882444830973,-0.7386863684090608,0.7761773937382977,-1.3634917336132355,-0.9399587285202651,0.5400161602496683,-0.8508067741049148,0.5518716377969716,0.004084332512694492,1.8506802807177332,-0.2145758216086447,0.2022869292471754,1.125440717969489,0.38173891805643956,1.9510680404994296,0.11501821754506959,0.4124680368603069,2.6163431612544104,-1.5915336438887888,-1.3545224745449793,1.0037115186067695,1.9640035874347583,0.6185719968901805,-0.4524808642973792,-0.13259720269707215,1.1244435426054908,-1.4834066387051243,1.0577440407198972,1.0269546599791763,-0.36851566524936846,-0.20119379948898838,-0.03881205626513775,0.6598049254570715,1.8858806174971652,-0.1344010417938394,0.3216852256248926,-1.3811669680189544,0.205268146480527,-0.7053579023704482,-1.0029990007300025,1.3206375554899257,1.0007965733985693,-1.287046122112878,0.25978612512051447,0.17752543343881919,-0.558597702558188,1.3162851025764157,0.9545506518530545,0.10928588200448532,2.053358902341046,1
-1.0456909885899268,-0.5139094198684956,-0.622531085325234,-0.12427375224295129,0.259367971522708,0.5183711018431703,-1.009018412487476,1.3051620892210565,0.4112458012670374,0.8408664138988483,1.0985075358937764,1.7554901982744318,-0.15754909353174018,0.5669954280996629,0.34787198074023556,1.8941275091897922,-0.3336292893835923,0.10836659353698457,-0.8206063392815777,0.23622094365140495,-0.9071043258336511,1.0214682137154663,1.2470435025331223,0.5607254170821782,-0.5692378852328978,-0.0544983381427152,-0.6142659802394963,0.012398401282205998,-0.05309628385593829,-0.010037670744908545,-0.28266078431204383,-0.7669334353519623,0.6675229414398335,-0.36899360471173,1.987209544371929,-0.24179075984143444,0.09779272426180545,1.9352278352818295,-0.3050366981331761,-1.9751227210641895,0.47407655961601497,1.6876652426111614,1.1706775957451319,-0.05380680836174134,0.012591392571738934,1.027518560073766,1.239219893971333,-1.0782727735992548,-1.1479306515614016,-1.6535275691235551,-1.170323354426137,-0.7264460371972682,0.6454094439236632,-0.3429019975617409,-1.0133221881888044,-1.5495315126597937,0.38374848854662474,0.40874580699954577,-0.6778971367020876,0.4362493394148584,0.7817436566604692,-1.1743158674412357,1.3481853385362408,-0.9537638650943931,2.873260335188738,-0.5755487752972075,-0.4753263736823349,2.14550260504385,0.369960868042887,-0.815891416773854,-2.022560405020563,-2.4398479368191954,2.253050752461473,1.9608425602519604,1.1375647147885475,0.9112088975799343,-0.1984264894013399,-0.31734401887571156,-1.3161496618779938,-0.6413714626277716,-0.9698917380487134,0.5366287399094238,-0.9582714789452983,-1.7646569724583054,-1.658339652012023,-0.17349857765060325,-0.6438977331840396,0.10023826669419783,1
0.571539456314248,-0.802840175668147,0.5953109385746967,-0.663376664496458,-0.788074187568115,-1.444379262084962,0.13704938162710514,0.10212022382411474,0.17835203886468606,-0.34855368174949897,-1.9642848370793948,-1.4240382763371304,-0.6218599893378283,1.2471669711239017,-0.13065629323622996,-1.014523335188415,0.8765910817925746,1.1144374431455155,1.033801143291343,-1.660424727775095,0.7337108337906392,2.2953905099356997,-1.792954938139579,-2.6839133330755067,1.1504802908958756,1.682835942915115,-1.1728563728478252,-0.16872891162834033,-0.37720104506682545,1.0253666929467886,-0.2635023751108342,1.5430640019340929,-0.5812768742443856,-0.5142228538127498,0.39487408928405504,1.1730325513450308,-1.5344771519375993,-0.720042918258072,0.7672573313293497,-1.4606800654636276,0.34469107157767365,-0.972575985865491,0.6630063057465518,1.5802276491463099,-0.5266617124140308,0.03196917117919557,0.14350507427162443,-0.20121119426908193,-0.6569184609361972,-0.11185254646532261,0.9763331067474689,-0.6364582225398521,1.3633027443567751,-0.5146099597947208,0.992126168745271,0.1406254582216353,1.0922180487975615,1.174834191994037,1.038087605948094,-0.5908716251369577,-0.24624307781527055,-0.021031403883633438,-0.7387864593539675,0.6909355936722856,-2.8711257098013623,0.48270409068012693,1.8098732902008796,-0.1527295545126742,-0.7239568104778142,-0.28088835336026075,2.0500613381621378,-0.3898301163403728,0.5048832100876155,-1.6225513031904526,-1.1786384743360605,-0.5353729976194695,0.11909891393202308,-1.1903457901172514,0.8651121427050851,1.2445769509338256,-0.1877144594749498,-0.2863134180258264,2.139574745358774,0.12172251720937191,1.1267906017101563,0.9067798315815079,-1.1437038145454603,1.14749465460249,1
-1.7865765893754626,-0.8653058006527012,0.5582157767975613,1.7154336522035984,0.795866095755367,0.42708148701836035,-0.6030355072697027,-1.5532198311800098,1.2553044594576992,-0.7043283532343542,0.49041130753795603,-1.0440442791486484,-0.33500817441808406,0.5768171003202449,-0.3791076119275308,0.9490696935101032,-0.812986720546871,-0.029735807791346366,-0.2955246651638938,-0.37747319751209396,-0.8492349714910477,-2.2406342566755755,0.17116110192680628,0.5224910615481122,1.2334564084703494,0.6053092417886415,1.7509479381441604,1.1174512525673623,-0.5664930961030497,1.7388415886032638,0.8738656627460414,-0.7935030817165429,0.27673797697769403,1.2248828214533807,-0.49541707351970904,-1.0456563861964945,0.3151797423719743,0.14858835231186796,1.84403370361336,-0.04057454294349157,0.5247289848614763,-0.06738095285947569,-0.8190045703367672,0.963636642129368,-1.8194402749959804,-0.696791718355841,0.1517831104738646,-0.21663605544720474,0.7285222634486779,0.20051299893022412,-0.21167452957789784,-0.6127180080131249,-0.3744850749242884,-1.3364542424272585,-1.4853754231220284,0.2769126257597361,0.36690902869714104,1.7203137015845265,0.7914996945598826,0.7438244318305973,-0.295666766255591,0.12276869586700122,2.5848668394698673,1.4532181045123325,-0.11940375296965554,0.5164805428043902,1.098244028502706,0.02693895030590738,-0.532656267897821,-0.5073796178279593,-0.49693031927541753,-0.27707565001258344,0.5409638059708028,-1.0007557232214055,-0.588068074834059,1.0290370570159233,0.14561202581101912,0.11456713606166034,0.2964055612481964,-0.8208357145093755,0.4825924708002784,-1.248649236900464,0.21060144177843967,0.22713957247496364,0.17951868854349834,-1.6685876376722435,0.2614234426824506,-0.9042048339766418,1
-0.4689627785298784,-0.28974229738079954,-1.1799258401210038,0.36880517704621446,-0.4807240800267697,0.28180241529832567,-1.280320370391137,1.474426537833284,1.1964434649356466,0.6189849481828698,-0.056859696488819736,0.8218181847905751,1.3155285610700338,1.276816716441721,0.5559451402006724,-0.14337968332577763,-1.0721631483869178,0.8120473685253959,1.4962880939339938,0.16175174742161372,-0.7508000097606115,1.885601618556787,0.23159134421225566,0.889785661586413,0.21422728243507966,-0.0711815161756691,0.09086479982102966,-0.477617778283773,-1.9759522379286294,-1.7812596179782942,-0.5226809654717677,-2.0779815335547567,-2.3776374880178213,-1.9692780100445904,-0.837823876270963,-0.6176382718025625,-0.0717724547389502,1.5435417819909991,-0.5196512227068258,0.24046964265540285,-0.9709088273786654,-0.8552189238267359,0.17048023707736615,-0.4596238983247718,-0.4822571595831438,0.7756733831825672,0.14298748852351212,0.4433950593274676,-1.4454650589301579,-1.2555343722102055,-0.19811569522890565,-1.7981308833061733,-1.4668301558010215,-0.42774197511303663,-0.47002671204771135,-1.451237364239846,-1.9744263493327388,-0.4255045426493945,-1.4559530177860385,0.07818997692218196,0.6346812557982925,0.4293660767787603,0.7897287901693195,-0.8563809526612449,0.8820136703014231,0.01458962864938075,-0.8738526688291928,-0.6466026845222604,0.5196258312568315,-0.0355145981165381,-2.0598731504407737,-0.7322054084007384,0.8541958714721923,1.5005841981986177,-0.5798867784161964,-0.395587853646083,-1.2174185394362378,-0.547854409799441,0.454784596030821,-1.0990529738435677,-1.468432379171334,0.9415504447091136,-0.7448683558854988,-0.4226403505977403,0.6684180987812048,-0.16203287611549647,-0.09313431394304648,-0.37101270474916925,1
0.07993972522559498,-0.37195768496390424,0.2947650816624371,1.1880648217207068,-2.0707386767235123,0.5933381520784836,2.658607443025707,0.5209881173280219,-0.1230633678098957,-0.6955296273012984,0.7424152782432485,-1.685126004225126,0.7749506592753471,-1.1861601518661584,0.5696134346104279,-1.5370937421037372,0.6842182764555962,-0.7779517961545045,2.5170430292639274,-1.0092534944146143,0.9608450911652923,-0.4350455537461632,-1.1063060998762853,-0.8411270319339416,1.4650580918438232,0.28361344953471207,-0.11107842445097033,-0.42737426873758455,0.5192772043725699,-1.046418969588342,-1.3864949127044042,-0.3729467288971112,-0.6189710502115805,-0.6056808092928198,0.15759718686462823,-0.8080171650746534,-1.3798412573158279,0.3515269489659906,-0.9373344468115952,1.361369769131909,-0.2848194209654816,-2.806240531219302,0.0927933661915235,0.28972667855116724,0.21395720507873997,-1.869434405945431,-1.076089935406202,-0.7590410024342218,2.1401899291036597,-0.7173926903864989,1.3457530976532865,-0.06448390181707968,-0.40816585644265335,0.5918467070857245,1.2043930219796306,0.5877637923110153,-0.6437130108996767,-0.7902064629292264,2.036682630465347,-1.707205176393127,0.8960058276369061,-0.23298910724050084,-1.0739920441451398,-1.0937324651037592,-1.954468926012344,1.392032435012951,-0.9900743516670784,-0.705979548295173,0.40767769372457646,-0.8059770659396275,0.8274993998148955,-0.17977920880581116,-1.4960242412205553,0.38313574304716,1.3084257164241826,-0.8422421539491235,-0.9741190516022823,-0.9408593970862507,1.7759306188250084,0.16578702752333563,0.03890453448501438,1.8681908292947045,-0.46099235878404504,2.2616365034462795,2.1836687123985983,0.45836820209703666,0.2989461676001657,-0.17071225598035267,1
