0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.7303196219213355,0.21475722713106046,1.8144645713301102,1.465821294367833,-2.1070324868092922,2.495388120617096,-1.5320946904184842,0.8625123993369687,0.2867440090549631,4.227046785676956,0.17203000651998362,-2.2072038472623308,2.153301821148806,2.2497902712957916,-3.0625845609636664,1.6203482338798074,-1.2001831465493864,2.1805663895481002,-0.8603229499838589,0.45246421709796997,-2.1002856574272286,-1.527
-1.7268555185741457,0.22595211998851916,0.5897540108601836,-0.42668523663281394,0.1608909021416247,1.2943590442146033,-2.2100529364524912,0.8726816473756521,0.2687160307421177,4.227046785676956,0.1851435489615725,-1.120031349396329,0.9096257372669058,0.9016870351382884,-1.26685438492955,0.21439302786169692,0.34224358762965323,-1.3138784960916903,-0.9373344207820034,-0.9372363195732837,-0.44997404590026313,-1.555
-1.7233914152269558,-1.1678120407650898,0.642209025554426,-0.6195066567725025,-0.8244241282640171,1.8448307042324124,-0.1761781983504715,0.14558041260978272,1.3594087186692667,4.227046785676956,0.23104094750713355,-1.2949786479035015,-0.2133560431159079,-0.0866525188062663,0.16005578861944486,0.543170245269009,0.1275468260955744,0.9545603977757912,0.27345703676660094,-0.4227288689736213,-0.38035792332964713,-1.461
-1.719927311879766,-0.27781805859712283,4.270727650708342,0.12321288746926091,-3.504311129065569,1.336061442700801,-0.3167305176502047,0.20151127682254252,-0.18198342707901835,4.227046785676956,0.17858677774077805,-2.7757825674106393,1.738743126521506,1.459522856996566,-0.849664546052937,3.3767107373978167,-0.9854863850153076,1.3348189406784325,-0.29343295660862995,0.9245380635244643,-1.6866839880370958,-1.61
-1.7164632085325762,-0.8207703621838697,2.2341046888840506,-0.041042396353436886,-1.3807873566396167,1.2359756863339266,-2.8714756155100587,1.33284012112608,0.7644854343453673,4.227046785676956,0.4015169992477889,-3.5505491750852602,2.0535978313017345,2.132563902934269,-0.7710635619167638,2.251946572583328,-1.6578262435036069,2.285465297935036,-1.4699970938025024,-1.3509639602616739,-2.321419223239775,-1.681
-1.7129991051853863,0.9704124950095229,1.408508370652927,0.8516493635525286,-0.5993306083868661,-1.941747078314336,-0.1844459818386911,-0.2535625729085442,-1.6512636595759211,4.227046785676956,0.27693834605269463,0.6919228137136703,0.39536305279253264,0.21449797922591857,-0.5413068390571797,1.0449881034170114,-0.5504429471699376,-0.07476014077101374,0.0017776814509253144,-0.6720262934909844,0.041433878127616834,-1.571
-1.7095350018381965,2.4425409057653416,1.1690398253096455,1.8943133391226963,-1.2024113597558366,0.552056351160285,0.9234370055827344,-2.058604099774863,0.13350619339577705,4.227046785676956,-2.7195061018503632,-0.5139639224250536,-1.068711324435528,-0.9759560029281579,-1.8956622580189377,0.7205369020282167,0.16709622953606265,1.4397178490653677,2.0425816576017515,-0.7250682987074433,0.29942303824225475,-1.578
-1.7060708984910065,-1.6883745586369192,3.6663546553181545,0.13749595562775638,-2.9691831384142287,-0.031777227646482456,-0.539960671832133,1.3353824331357507,-0.6867668198386905,4.227046785676956,1.7948308836666065,-2.1822113760470203,2.704297554514206,2.995592511388922,-1.7747376670402093,3.1214757923052985,-3.059005108252332,1.7216336653552573,-1.303138907073189,-0.13099784028309008,-2.796446883133392,-1.323
-1.7026067951438166,-0.4569363443164622,4.667561240134351,1.1444522608016852,-3.9162747409162035,0.7772493029857523,-1.7966637620415113,0.7760737910081595,-1.3447880282575484,4.227046785676956,0.32283574459825565,-1.7948280722097085,2.570484304982609,2.433714400966455,-2.1254189808785218,4.029939156193923,-2.855608176272678,3.609814016320097,-0.9950930238806119,-0.687938895055923,-2.9971051187781104,-1.362
-1.6991426917966268,1.5413520307399158,1.5293829697309653,0.8587908976317764,-1.104729266224243,1.2693376051228848,0.49351226419531613,-0.19254708467644324,-0.8309906463414536,4.227046785676956,-0.8278776046511681,-0.7076555743437096,0.5265525131176272,0.921898477959241,-1.1459297939508217,1.6073701858242562,-1.640876499171969,0.3382793110025446,-0.06453775173636694,1.1685312875201797,0.3567539627121733,-1.552
