0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.7303196219213355,0.3980110686388472,1.4901929374160339,1.1342345375801763,2.04722418217508,-0.32318741330595513,-0.21280148615229524,-2.4629979508720785,0.15147850513155378,0.6399381307602348,-0.8710837165046511,-1.760785779931726,1.9740245235508624,5.5908912094700085,-1.9217159085207298,-0.19768398968380999,-0.1825588996987564,-0.7727974697117821,-0.7515058179896679,-0.531229256879456,-1.5690668682587543,-0.783
-1.7268555185741457,-0.8855950722547227,0.508800793980083,-0.5340303828061614,1.6968247275275912,-0.7407422108588687,-0.5974796639306577,-0.8852319249461655,0.23231799457688135,1.8968029051156563,1.5798178947941919,-0.05697632639432684,0.2626783981858562,5.5908912094700085,-0.9775811413523863,-0.7900681801932111,-0.32543818166334604,-1.7387784883850483,0.4274801466036935,0.2030605709546221,-1.6794692380221896,-0.781
-1.7233914152269558,-1.1392108017054678,1.7100247775456872,2.932867180221869,3.5102955892996777,0.05805827141627046,0.9164151002293506,-1.7820673502093163,-1.5314526842302638,1.0045840838139686,-2.2175667004898183,-2.9165614042336903,3.4207294955089087,5.5908912094700085,-2.1793526839683626,0.5670301471555987,-0.46831746362793625,-2.5191561672258964,-0.2720926770642699,0.5097892332144273,-2.4585945332098698,-0.848
-1.719927311879766,-5.1453041607845895,2.777779429604001,3.0013654749662084,7.223300336792353,-1.9207883778562334,0.7923253654621367,-2.0477963651021014,0.2911103505371196,0.48476964009907153,-1.4384220524534572,-3.4965816437357837,4.000734690059161,5.5908912094700085,-3.74757653451917,2.4734301784313075,-1.6011460563471864,-5.78830590291053,0.9356992273271846,0.26812422658548984,-5.991470365639831,-0.247
-1.7164632085325762,-0.8752434098281605,-0.7159766010279831,2.203691784556318,2.717286297202732,-0.28687830047526697,-0.6471155578375433,-0.7246873117817744,-1.9062539534767824,-0.32210651133897655,-1.937679788088407,-2.1318281390249756,1.9585871229354561,5.5908912094700085,-2.323373241672008,0.8578369315874866,-1.2949761664230648,-1.6037942412341988,1.3142915789592593,-0.17492828556756163,-1.3703426026845684,-1.009
-1.7129991051853863,-1.5791564548343118,0.26541554240796783,1.2690215046577478,2.7480230914700545,-1.05844694812739,-1.683264843143778,-2.7176549234776646,-1.2154437709439838,0.9192414139503287,-0.9694223614024441,-1.3833461387851422,1.923301635814528,5.5908912094700085,-2.5186011087813944,2.047990623429101,0.43998654314695756,-3.2953155883432794,-0.46344642000874225,-2.0029071818633684,-1.6794692380221896,-0.712
-1.7095350018381965,-1.2582549196109205,0.30467122814540504,3.4211937330766773,4.352483752224341,-0.2505691876445788,1.964973359012307,0.22197230377377336,0.03389379321107734,0.6864886779585838,-3.0647919488400355,-3.2577497804113924,3.2465074028493266,5.5908912094700085,-1.3136291093275592,0.21698494367277082,-0.8357213315368826,-2.725850795675634,-0.41817994318316765,1.5879869550973775,-3.1430892257431737,-0.858
-1.7060708984910065,-1.0615733335062594,0.6265678511923963,1.7153652317015093,2.7049915794958026,0.003594602170238194,0.7178715246018084,-2.036724322814902,0.8422886876643523,-0.717786162524942,-0.4777291369134787,-1.551807899522884,1.7534902290450625,5.5908912094700085,-1.041590278109562,-1.0916455862707244,-1.0653487489799733,-1.612230756681126,-0.3543953622016775,0.6492113524234292,-2.1683940184031227,-1.043
-1.7026067951438166,-1.1185074768523458,1.1290406286316037,-0.10757325746236916,1.5615828327513679,-0.3413419697212992,0.27735296617819966,-2.5737183737440725,-1.2080947264489539,0.5545954608965951,0.9217054250935764,-0.34485401879426414,0.7258004166480355,5.5908912094700085,-1.8961122538178594,-0.47233484164725953,-0.18766173119749177,-1.7261237152146558,1.3286945488583068,0.243338072059445,-1.811952081738314,-0.845
-1.6991426917966268,-1.0512216710796995,0.6187167140449096,3.363743550387877,3.608653330955113,1.5285773410591401,-0.1507566187686883,-2.3744216125744835,-1.5314526842302638,0.41494381930154894,-4.486920044285043,-3.15112841285586,3.006125021838005,5.5908912094700085,-3.1218872227177763,2.0318346909606633,-0.6571222290811448,-2.8523985273795547,0.9706778685105835,-0.14084732309424997,-2.997988968339801,-1.024
-1.695678588449437,-1.2323757635445183,1.1997008629589931,1.9959872779121908,2.969328010194784,-0.38672836075965944,-0.6905469650060682,-2.2969173165640875,-0.7157087452819592,1.1985446971404226,-1.7788250540227408,-2.3834545664560314,2.5782884904967536,5.5908912094700085,-2.782638797904745,0.4431679982309058,-0.7489731960583813,-3.1982956607036077,1.4068820997388427,0.44472557758355946,-2.0106763473124984,-0.806
-1.6922144851022471,-0.32142947000714617,-0.8965527554201991,-0.44122624153963613,0.4058793683000052,-2.1931067240863946,0.6185997367880373,-2.2138769994100924,0.04124283770610712,-0.7022693134588256,0.21064137737107286,0.4505413831700036,-0.19162224849609014,5.5908912094700085,-0.3918975400242273,0.4162414441168421,0.7512592645698148,-0.6378132225609326,-0.5272310009902325,-0.23689367188267343,0.14374703978541528,-0.82
-1.6887503817550573,0.4704727056247734,0.8463996913220495,2.9925269853217777,2.2931185363136666,0.7297768587840012,-0.6781379915293467,-0.13786907056020678,-0.5540297663913041,2.222656735504099,-1.5443252084972345,-2.9549450965536823,2.8098494997278434,5.5908912094700085,-2.036932354683646,-0.8493065992441511,-0.27440986667599243,-0.9457460363738095,0.27110504484262005,0.18137268574433285,-1.3798056629500062,-1.148
-1.6852862784078675,-0.8183092664820765,0.9013576513544637,0.6459079847253676,2.108697770709727,-0.822437714727917,0.5131234622359054,-1.8761797096505108,0.5777230858432805,0.8726908667519797,-1.1585351400520463,-0.530375198340889,1.2065651786706788,5.5908912094700085,-0.825559441554094,-0.957012815700406,0.016451528751922826,-1.4350639322956371,-0.9305141581635296,-0.5219344489321891,-0.6637674361985767,-0.683
-1.6818221750606774,0.12369201433497772,0.21045758237555365,1.4634682768352283,4.370925828784735,-0.20518279660621858,-0.33068673418114847,-0.6139668889097806,0.8275905986742927,2.6028195376239482,-0.6592774044170968,-2.234184651878286,2.5275656027604194,5.5908912094700085,-1.987325273696835,0.8632222424102992,0.17463930521271914,-1.2325875615693627,-0.39966183902725116,-0.7233219544563034,-2.758258108282053,-0.835
