0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.33877920981462506,1.49419531862662,1.1333616645367415,1.949313383287672,-0.32416689262155457,-0.16987767034116044,-2.2283440146865843,0.17538978229718855,0.6317186649176367,-0.8983881230118069,-1.683880567681307,1.8533064141305802,-1.8270870038740623,-0.14702552485338896,-0.20174773234623053,-0.8430840164418367,-0.7451506603029808,-0.538691564486232,-1.5295040161928797,1.8068321112871106,1.0
-0.9329600964704028,0.5063156713110261,-0.5122060925514913,1.6632093536531634,-0.7412814821616922,-0.5738768279039618,-0.9070488871124612,0.25582952309012574,1.9348380136183705,1.6904374460400589,-0.10511540986581633,0.31955009512624205,-0.9938801870305365,-0.7784971853019427,-0.3437370865550178,-1.656533740865602,0.4384681663513648,0.19490655008261076,-1.6272684030681621,1.8175523167369738,1.0
-1.1520312369880608,1.7164078513206709,2.670118907911043,2.9963877915357746,0.05700796181472579,0.9347354158212672,-1.683850413972051,-1.5680846989821091,1.0047885215433554,-2.036918902610513,-2.601604206372881,2.909246894230881,-2.038759449229432,0.6080698443709412,-0.48492928248026684,-2.2166057601806157,-0.2591272299659391,0.5041151434050507,-2.2910686432318053,1.4509483884257421,1.0
-3.4824241982931703,2.8007825636292623,2.7236104568276978,4.74724794039857,-1.9179044438953126,0.819275839827582,-1.9005610989754274,0.31413393903389636,0.4741476834949335,-1.401283486674667,-3.016537163805462,3.2735118421548948,-3.1616033887293056,2.2484491359211978,-1.5750501978122808,-3.814058786761428,0.9371746202932201,0.26036624660272967,-4.744882177244317,4.196627475671481,1.0
-0.9238036316303957,-0.7175018861327338,2.0775517415128415,2.457552277842873,-0.28787795954123263,-0.6270324678047617,-0.7597119287342471,-1.9735783707323498,-0.33430967081514196,-1.8153193617951495,-1.9918200472533896,1.8408738509032792,-2.153983144901406,0.8785679730203848,-1.2857013596893285,-1.5511840744478258,1.3045278862393759,-0.18394257338345785,-1.3511941544094281,0.506622234314019,1.0
-1.5087233660667332,0.2623392330352875,1.25720026850432,2.479677097416476,-1.0583886299058307,-1.7902959631303368,-2.4232972894652076,-1.2309518901514505,0.91712003203419,-0.9881526182737013,-1.3575766822192603,1.8123624770881934,-2.3065228795461468,1.9070479298941434,0.4260110763575082,-2.6970126290975713,-0.45231324683682367,-1.9755709363039906,-1.6272684030681621,2.1790182163407246,1.0
-1.2514254972400878,0.3016635349930473,3.0431958796167407,3.4991719652099698,-0.2515861726800892,1.8520521454301098,0.16992337477313588,0.05782890477017388,0.6791261782533146,-2.667096534134818,-2.8493354956262653,2.7933380530850522,-1.3004507058129038,0.2707434125240963,-0.844270495313019,-2.351663168131043,-0.4065179948361105,1.6025493343028365,-2.8368780603346555,1.3949068387875745,1.0
-1.0860347507850696,0.6245115701158146,1.657370172897104,2.448673694343101,0.002535481368372242,0.7492982375688099,-1.8916430377159505,0.8525456007299307,-0.7243485757219109,-0.5284221179195786,-1.504848066745307,1.6733158414424019,-1.053099503121983,-1.1152379278799038,-1.0660798103707616,-1.5578446847942764,-0.34208894996027145,0.6451680801041482,-2.0491520215060834,0.29567857859425584,1.0
-1.134523311350061,1.1298779061880844,-0.07191412973455719,1.548929044333715,-0.34231028612345765,0.32448738749418565,-2.313653167771366,-1.2231639611902536,0.5449685413024802,0.9290164950883996,-0.3910654339025788,0.7660179765512174,-1.805669655121492,-0.4347982076288358,-0.20683240741294098,-1.646767215926006,1.3184356032495126,0.2354208403209934,-1.7433667494705671,1.4676936568901415,1.0
-1.077164607754984,0.6166289268310433,3.0003066639348654,3.0586977632360366,1.5300305799985923,-0.10603608380575419,-2.1594756299798967,-1.5680846989821091,0.40346668854348305,-3.6100522620248943,-2.773043537794339,2.628421998645616,-2.7500147757108158,1.8938351648241973,-0.6702666064417928,-2.431745526053383,0.9712604926003189,-0.1498873450314405,-2.7240681371464315,0.4140561427834552,1.0
-1.230002187792139,1.2010851619877825,1.9010987820133112,2.6359776503602808,-0.38766563091747913,-0.673736230846413,-2.098753596996892,-0.7068733740809093,1.2048550386449952,-1.6862796044041022,-2.1934592965639217,2.320422553542452,-2.5059359623886306,0.49023047105892287,-0.7599152465788658,-2.6408600838286893,1.3938495638403863,0.43839671593023727,-1.9150285183798645,1.6825636077528605,1.0
-0.40858070149812237,-0.8971233871021729,-0.4152573353626693,0.4808702944899246,-2.1889470474810837,0.6551757293102048,-2.0332065869346767,0.06519574774730993,-0.7091296711342353,0.1609605160144917,0.41826169485805664,-0.14158367412610048,-0.43455673678120726,0.4643968220848983,0.7452906914118331,-0.7179112177044157,-0.5169442956637968,-0.24580729663404696,0.10707121058932856,1.6060326279896822,1.0
0.41919110646715796,0.8453958564041966,2.716729479580418,2.1416543052650603,0.729338764743131,-0.6603739566790983,-0.19630074956648344,-0.5397373174889823,2.2809377010201226,-1.4912289128295497,-2.629997111217693,2.4894383283574517,-1.9226167140564543,-0.8438400053867148,-0.29311765144820073,-0.9991963464577324,0.2836822557388648,0.17310249879394546,-1.3597532824868561,-0.38130298638926685,1.0
-0.8731381650655621,0.9006685862018728,0.6731754268797937,1.9980433156530297,-0.8228453326006888,0.5541446985553528,-1.7612492293725417,0.5959689716732823,0.8693927959763608,-1.1577084188275002,-0.5711775660346061,1.2046341884227656,-0.85170489746429,-0.9636530254750136,-0.0026649506151843966,-1.4158074042146953,-0.9283865484945556,-0.5294677296713921,-0.6927365479657717,2.326089574680552,1.0
0.04301912023545715,0.20730238859347502,1.4334103052126341,3.5094212132298255,-0.2062174398828701,-0.2921863153552077,-0.6564745122740167,0.8383825008724476,2.689317570773259,-0.7013436050287346,-2.0745420388300286,2.282666228413082,-1.8816567205071688,0.8834987035174711,0.15665608602648082,-1.2478202492241373,-0.3878006943924485,-0.7289383126440558,-2.534285549264196,1.5232873601675907,1.0
-1.3277095041375375,0.6087467010355656,2.1718743531515745,3.3984504533966535,-1.6285855518025756,-1.1576069241332785,-2.473433660218853,0.27042122660397716,1.373803950555441,-1.394813278279116,-2.568311057119027,2.7620166936153097,-2.776754261312442,0.8191811169827679,0.4260110763575082,-3.2435891039298004,-0.7535538681546977,-1.4911938667015845,-2.78556999373768,2.0707290484518746,1.0
-1.199838080972494,0.5851025266927542,0.04219986311216849,1.2865152800168698,-0.6868972127808379,0.6905813751287083,-2.2025837500288987,-0.3587765158616512,0.8932483303313989,0.6116871536374089,-0.31768644602671114,0.4452296053251248,0.6958683494461584,1.5343442243342365,0.6087725113528605,-1.58769110756969,-1.501332384619989,1.5898286053362916,-0.9441525883023476,0.22026402810972892,1.0
-3.0874056634678997,1.2802453778346272,3.4139274182476202,3.9029951387381407,-0.17899407408983153,2.1771363041720617,-1.6471757341930124,0.6246482723047468,0.364259564086877,-3.703168275410191,-3.5592741672527572,3.597967468461707,-2.739939776508155,2.724541661070504,-1.9544825538891855,-3.6471024197127466,-0.08759364321226772,1.446866005471463,-3.673264638012836,1.8709477284025713,1.0
-1.584533724138985,0.7506907963100786,2.9853978351420665,3.5869499302851544,-2.1889470474810837,-0.8827281793617078,-1.2373901172870028,-1.2621275281586435,1.592244981950188,-0.26958780386338405,-2.878059254592186,3.1811327628768864,-3.0796665814775612,0.1909501088854069,-0.7549436843488594,-3.088288406153381,-0.4606460579432502,-2.5529085727081267,-3.0151126816392724,2.148231961694163,1.0
