0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
-0.4659942209083097,0.1691379661399012,0.20978066758718253,0.9123875689931353,1.4437018592526882,0.4545366422385463,0.4168001747736072,0.8624301225219628,0.571361905991697,-0.6938113936325486,0.23539561899395334,-0.10476299359944294,0.6239334432778701,0.3256976612882894,0.18340393159665888,0.09567144880488243,-0.658596398065094,0.4994872594343475,-1.3856216381451973,-1.620620112525472,-0.6512580790334369,-0.5745358047421711,0.1731855530443337,-0.11360337561518957,-1.7983520851156607,-1.098858691335785,-2.445098999812163,0.28782548781891487,-0.3077629750400537,1.4773775948968455,-1.0502029259614123,0.7472497371029959,0.676225986562836,2.0876462388667854,-0.9018809039509068,0.3452188108626552,-1.5857880548077226,1.4503887461225247,-2.772134854914013,-0.4160480798617761,-1.15276283551801,-0.5683651586150158,2.702887015691458,-2.546244750810944,-0.9723049213172972,0.036024551134051584,1
-0.3873555372665432,2.3624162441767553,0.19140959032606977,0.8898132819727023,-1.7200637429555197,1.3278978612435892,1.4004406756778203,0.6925736576558871,-1.241200209236827,0.20737067746466087,-0.6853693504259866,-2.333246847930043,-2.0271129280026265,-1.194293829192459,-0.1433884553834797,-0.9793174563025359,0.4591895318154734,-0.47193420022950544,-0.7656575071975176,-0.254546359616797,-0.32281281325034084,0.918827507974638,1.100082215769848,1.9175126014709312,-1.7321909214224163,-0.8242046095554357,1.30766325421835,1.0237628591841248,-0.3521460286778534,-0.8228161988024969,1.261033440961549,-2.2466790244243944,0.6954742324887689,-0.7349515238025227,-0.9873700159457036,-1.1074270980176857,1.0909237264990292,0.5476147872914541,0.8608531462889898,0.5513241682524974,-0.4963144410584487,0.04867125390207981,-1.2923040588065966,0.8178365579540979,-0.5831191325937034,0.9508224321915942,1
-0.1166876979361571,-0.1275786934676305,0.7484116293026658,-0.7941409585928485,1.4553949363689824,-1.0803100886012778,0.2179538035825161,-0.337440155980839,0.46795780071577847,0.15089980386147261,-0.1999607786717523,1.5860740314200084,0.06898688086267617,-0.23730306575166024,-0.7790241545495683,1.5504518497923057,-0.6793118991846854,-0.34551325535388283,0.16730603767643984,-1.7118507672712657,-0.18953019802433163,-0.7390059562100022,0.23822623202600157,1.14754083138065,-1.738585746952904,-1.460381881668596,-1.972578093963556,-0.5712644825395198,0.40193001697254815,0.7032804639967695,-1.5498284003550877,0.7275602727132564,0.7408599133899874,2.164196987818075,-0.6989195646631088,-1.6823687242441436,-1.3238229799351064,0.3409943757794175,-1.6064360076324504,-0.060376007228900345,-0.12122590808642988,1.185195093198049,0.9906805798123869,-0.36288102753149465,-1.5596935379370784,0.5745702521578993,1
-2.1867490751974894,-0.964196804705175,-1.0471238745005276,1.8309420758767883,0.6407183106919044,-0.7665464883916948,-0.3269293138051362,-1.3130845627307957,1.0910945717636775,-0.7504413684485531,0.9508164636318635,0.9060120043463478,0.19989346228545632,0.6230714714955989,-0.256081046423537,-1.271224144526845,-0.5700118558241982,0.9265215286997633,1.6734204221297455,-0.10446724448704924,-0.9301723168178563,0.5871544303995606,-0.9227555591760108,-0.704209022807205,-1.2848602256981194,0.9766328917079403,1.5679558598158405,0.051191361424995675,-1.8099035060638058,0.0739464487879936,-0.3212182715659093,0.0005405147634920158,-0.9910484784179648,0.9197516301178206,0.3360579062135492,-0.2427058510583456,0.18657996867997975,0.22258181142856173,1.8963067713475334,1.0899543212930265,-0.7188707618780702,-0.5081676472394879,1.540910682243541,0.5057123807876468,-2.636996518521908,-1.292464691132207,1
-0.9289547946390487,-0.7276469594513022,-0.9071718132218373,0.2585815517721567,-0.021133241631464305,-0.09619276572022421,-1.51761314102551,0.6477904866139561,0.9515728013336829,-1.4830814265459595,-1.176786124324288,-1.0232822186603112,0.9682946511193846,0.11050864239561776,-2.384883076297638,-1.1935819921605546,-0.5406683884253153,-0.5710605398052611,0.28758934286739185,0.09426580033747345,0.06448340435324582,-0.7243794761553732,-0.5680822764920016,0.28790750547752564,-1.2767733364191205,-0.8090917017422958,-2.1667081466317546,-0.6224249629976203,0.6586324553613445,1.123356240789363,-3.3601826720814074,-0.8942755530663832,-0.32205599541016317,3.07301854832641,-0.19099167926089694,-1.4232993591710519,0.21136938649014075,-1.4844559633326175,-3.1015721305978596,2.7301604754930486,-1.9653909561063407,-2.949902168557778,3.8920187372443684,-1.467156732066397,-1.1524197947612445,1.9613315289015507,1
-0.32272478715748415,-0.8111551495670285,-0.8826446116698587,0.016403885951779426,1.1126982923342081,0.1366342228939767,-0.15478715631537981,0.2619726382751388,-0.3206287350683992,0.23835730541901212,1.3290712673131109,0.21396772889480697,0.8762732953557064,0.5068843409816857,-0.2923267647193325,0.3911070524959948,-1.8080198031265429,1.654129295225533,-0.6062536389328197,-0.7911481319920224,1.4640463296793216,-0.10478559605057279,0.21601167338096788,-0.6440036995155838,1.1130299576274143,-0.27339771457396655,-1.3783740364007349,-0.31943834411882227,0.5563269120784374,1.1686578328438355,-0.5950621991854735,0.18114685982133444,-1.6285150498275147,0.4340635181336758,-0.29969153755547523,0.4293958899517595,-0.3800942181675961,0.5249197505713397,-0.18338882357517863,0.15047814751451136,0.7354987538888251,-0.22486056916772995,0.0726162470598438,-0.792616163521724,0.2876514188586319,0.16229264616565595,1
-1.257826562873856,1.4071717551143879,-0.23091801726961608,0.27894572481282637,0.0718113654757771,0.6775090105183365,1.3134664198765758,0.5264502485883255,-0.687786448385753,-0.025264624810310866,-0.6759886090120768,-1.1388670368857599,-0.16788326225326056,0.7821150559256935,0.37295644100692754,-1.8633483494441527,-0.46933039771445867,-0.36219187819245874,0.153324374817636,0.16341664346805695,0.9130844383214961,0.19530756580000191,1.2619689362045474,0.47732011613360065,0.2529924691086025,-0.26496195168883313,-0.6316759185444484,0.5208635198173708,-0.9125011112245885,-0.4291522691687243,1.3634290410495296,0.011919884363696169,-1.571851326612289,0.7096800283512951,0.5599690428292778,0.4232205969297736,-0.4097025967428173,-0.8504559192508313,0.38174202681513675,-1.3833983788169155,-1.0574112003149165,-0.17476398182031533,-1.3975029541387445,-0.4332146577633374,-0.3738570732843567,1.4219743786171346,1
-0.9856280249284881,-1.0962232052183007,0.6512931319855945,-0.5741658902154916,-0.01704585542041244,-1.0631729061146973,-2.004676171950185,0.3043725699909871,-1.3021185302429612,0.09722010695560532,-0.5593036486191152,2.0608274908717226,0.13573561161134362,0.2462606176096454,-0.7375589040572006,0.3631374023054791,-0.4555638335995899,1.1819489178076414,-0.7015584248053122,-0.13625971630587294,-0.20302293136556498,-0.11878118827530265,-0.7433600293919027,-1.2518469692670906,-0.2940778433298298,-0.4804286367676464,-1.987591099608752,-0.5019937944723617,2.793743500208777,-0.3708339725572917,-1.2170773756757465,-0.31883986868688824,1.050480772462998,0.4840432380776671,0.16159097364163832,-0.4027769824213528,-1.1535761331690373,-2.668475364537217,-2.211946759174408,0.21230714606485793,0.43360993650707447,-1.1391109973130247,-0.8924552880935419,1.658677309547125,-0.23118383461946362,0.8465086462072396,1
-0.15547245811770063,1.0686603863343975,-1.8941123424897592,1.0688220049135355,0.080255458403157,2.135467664126065,2.7310245103960624,1.3330430999316358,-0.5453563364914656,0.7613837155327584,0.3600439926220442,0.24206631960255715,-1.0594967171532081,0.6493487187533372,1.4456179713137742,-1.3222013287537162,-0.632384818894464,-1.1213921664968574,-1.1711834244216617,1.1817751947112052,-0.5560543661739035,-0.4090145482270428,1.2510671546194032,0.4876299407461632,0.803416003511202,0.16460673227051256,0.23663190130929182,0.23879485576993914,-0.7946349132457291,0.8370185367140605,0.9952942879341617,-0.6348976921949189,-0.7464079410317905,-0.23571310920004993,-0.48031368955033427,-0.03224345452060083,-0.22285768881432114,0.2947927058671037,1.9620819670176342,-0.16931504438039585,0.2388162093353517,-0.4717316120188942,-0.23654354482086215,0.16047511386319027,-0.837854625896412,1.4434638859475326,1
-0.6000003905361837,1.5612776359241558,2.200505335314758,1.4716945808952557,-0.41904936379761715,-0.32466239436891564,-1.0678558005736989,-0.9553968670323447,0.3231960747117775,-0.4793242455965199,0.025833894058188697,-0.3252724458198504,-0.206862555084886,0.2990461698425655,0.4478309591176552,0.19211164010542242,0.8992098556607951,0.787117590865556,0.29674488331088,1.0208154726992653,1.609609122594346,1.026803109449093,0.09132631746817366,-0.0864112700644467,1.0729368768084557,-0.8529580590307534,0.138024866851011,0.0870789134851327,-0.9405126746415723,1.7294542982138204,-0.7599068084874393,-1.2858320321789534,0.639474975068511,-0.17840394266116194,1.049087829903049,-0.16341908058747143,-1.0727905922085619,-0.2906957532067942,0.7362537308319067,0.5995566253757533,1.1289423770205729,-0.11003065756894985,2.608965343069923,0.4043113798046505,1.6629129288469116,1.2470398307391675,1
-1.4378992969526,0.26925179458159876,2.2790033594379207,-1.2935244352285655,0.46413199402043825,-0.012839652314823544,-1.3787946633590669,1.724818867277523,0.5902532307714384,-1.3324606656942397,-0.5356459436961354,1.163523257990862,-0.2940928685315191,0.2927411417332016,-1.9638753992050562,0.595924402080299,-1.6232913587619557,0.21681928230915457,0.675225324051458,-0.4434756240015637,-0.12754991630299126,-1.172224935247777,-0.7137863650025645,-0.3478093662743846,2.730709869036901,-0.9969231683884673,-0.07655936413820487,-0.0989753265894336,2.2753335125561494,-0.03013692624432683,1.195204030045707,1.4370991686149253,-1.6889630445203438,-0.39542701393290386,0.030978078861181493,-0.11481347952079635,-0.2219608274369787,-0.8904718245117336,-0.7015744809924622,-1.4675750983924605,0.8763080895578419,-2.166709753892125,0.999046246612186,-1.088728912226156,0.4656624613979945,-0.15136313978283447,1
0.9025144106583473,-1.0255193565271077,1.37951852272051,0.6533931162055766,2.334611735088215,-0.5662965946186402,0.1538267138880564,-0.8641363606803547,-0.632041909293832,-1.7270354943542057,0.9301285854922248,0.6820864919526616,0.27161629380729346,-1.8701306795255392,-0.37552249170442575,1.4379420482937992,0.5443054162436131,-1.8893562217263427,-0.04054614020734811,-2.2251371751412163,-0.8577408209133722,-0.060704873720114565,2.68127420934705,2.089669953050175,-1.1099828963293967,0.6554326904673125,-1.547266754982061,0.6999123180680222,-0.5360233759337256,2.2145225276103835,-2.5021324911947747,0.5039537749969177,0.7973721558061164,-1.7112374755388717,-1.305697144318225,1.062033689286906,-1.1681760153008653,0.4121198288530767,-1.7541236993965972,-2.0567602037624266,0.6074189269506237,-0.6056376828908069,-0.2668479384496398,-0.09451678318656823,-0.15316945833992324,-0.48505090884947427,1
-0.03632505184100464,-1.9890728144832859,0.925246570983863,0.7665153592117934,0.833364047069575,-0.8939851384341395,0.574860414465842,1.1963023435536988,-0.5903077651072676,-0.4736048021974297,-0.1822015086465758,0.37296014725784693,1.120310545321451,-0.06077885594756163,0.8201245973399688,1.5734496300333745,-0.891807318836139,0.3261654050094458,-2.3992746284454975,-0.2240666802736998,0.6692793145130933,0.054735503844922734,0.6656058234507513,-0.35705118047576384,-0.5188985598957847,0.08807757502318317,-0.6224626971061807,0.16133966081269596,2.272295471127739,1.0772416191535525,-1.0865624998402743,0.560664495817542,-0.31089904237816907,-0.2982646206295773,-0.7078578829262092,0.9144767752933688,-0.32455524329226615,-0.7209506626037665,0.357303675863153,-0.8311153821793469,-0.4459183440478936,-2.4001413838827186,-1.2666834822283393,1.0903147589475402,-0.07791563978906782,-1.4611783447534619,1
-0.17533794732063845,0.5424584128041049,-0.7666097126005096,-0.02100961572208839,-0.6092351528905396,-0.5275318929040248,-0.4945035254025217,-1.55158296580051,0.43445748532493944,-2.9982165836732517,0.1796866797230187,-1.1227862633927215,0.2436379361997405,2.5492042478294357,1.2028637030131757,-0.6467706256023165,-0.31447599062305964,2.8301301092171496,2.827153311992932,0.1912334454773219,0.24381525810063284,0.8473546490747869,-2.0888660023337957,-0.1526726124145636,1.4949313790717869,-0.5246291299138222,0.6487421971123982,-2.2407996651329753,-0.5592946770606226,-0.09610259247327581,0.5760030040622862,-0.6140422648323319,-1.4405301279010663,0.21131041043813995,0.16349253221928195,0.8789900470963643,0.7043792261109504,1.029853778855814,-0.33625021976456115,1.61085845060049,1.0562744445314918,-0.6954317245483671,0.07153909312156317,-1.3932733691271326,-0.7109981691220013,-0.4519989918648828,1
0.35010531171534626,-1.6432398554517718,-2.0243934981312868,0.18694975934116526,-1.1166265642808462,-0.10422842485285833,0.936559203028801,0.4383585850391276,1.3312298734047074,-0.37313679110607895,-0.3090960342389451,1.4637905801568911,-0.13437998369240048,-0.1444786391232576,0.050874845625379854,-0.11253258065740754,-0.40583876485600445,0.9726178400724823,1.7997265332558212,0.22231883002526043,-2.1826606023355444,1.0797496459364442,-0.5838542701024448,-1.6196948929360295,0.6951376607821753,0.5498228598809344,-0.46195163479476203,1.2056558309601944,1.0402153999527737,-2.4296361791469274,-0.4603499820321571,-0.05153279069417335,1.3312195138490295,-0.797114923661951,2.106288186698547,-1.1097324701525868,0.8990078356197727,0.21756345574231895,0.044872083068513285,0.06258173566679998,-0.4176598021335682,1.7675729023733366,1.1025178881044952,0.6687690088139562,-1.48487181030326,1.112984696764008,1
-0.6922086994553742,2.2047946262458082,0.01083944206397432,-0.9433634970881025,-0.24302094029264673,0.42568791448058896,0.7291733058950582,-0.6946313994784233,0.5274606322709302,-0.5319242599812836,0.48772461452895427,0.41903847413889844,0.7525977924987406,0.21615917267346582,0.2886796895265271,-0.5279677954567451,-0.2822957893047944,0.15386997583284237,-1.5892703676889393,0.2757452370496676,1.1904289959750927,-0.8479800274929673,-0.13682355944455918,-0.7731178178627394,1.9178834543631735,-1.6710289225181933,2.0345777116622266,-0.3763235037006269,-0.6916246280916653,0.8937261291808072,0.5760212279806373,0.46253929636491675,-1.7775785334143195,0.2899860714146825,-0.24788707380471026,1.53151462481617,-0.37891344058671167,1.572518273307296,0.392186782100108,1.4172315804744597,-1.9163845188246718,0.023661964678132797,-0.24959048729859873,1.5440257958694394,-0.6033387859349115,-0.3045576131468653,1
0.52879488371256,-0.46454166168032024,0.722688473710345,-2.333686420312972,-1.5117632516294561,0.5432202058523636,0.2285069436373586,-2.1243021796648036,-0.06660896545111171,-0.11481908844583189,1.665744559001702,-0.3932743135420533,-2.6308144241480838,2.534161225604506,-1.012482647506043,-1.1255830522359067,0.7077884243667255,-0.07655604866325652,1.2817043945159332,-0.7995835171669516,-0.7502354899777526,0.0886754768105357,1.020764300316674,0.567113866348354,0.2763504371775698,0.9858462993582693,1.7573936473582268,-0.09612483611957191,-0.3683765511226685,1.3645629953783427,0.6558651761988726,-1.5969955985619766,0.8797890750129642,-0.21154331488988865,-0.7518434181257733,0.08078934599301901,0.8763841885875613,-1.1535868301252155,0.0680576657246223,-0.44742476653479313,1.5069718052499614,-1.4547652236686222,0.5653881607601815,0.18771038586901426,0.9765715549754521,-1.895345866201584,1
-1.274910909532858,-0.3052680125715623,0.7555236398810806,0.2876565017677936,-0.8837948872742618,-0.38709056988666335,0.6505735699922179,-1.0924805002831512,1.2253964816593772,0.0018976862268559162,-0.08764752218036069,0.5919668209318644,2.560575926260749,1.8893632266724503,-1.451741562489967,-1.4331612029794139,-0.48519368158461107,1.0552446210010558,0.6240754028024007,-1.1784531357096233,-1.7662024476178533,0.7164700851696416,0.27159363501242684,1.734629163197613,-0.31539708274235867,0.21846295580168576,0.9338711966715155,-0.04950774739439163,-0.32452742057562967,-0.40750480107455117,-1.4143268577836066,-2.1989829195550374,1.1406812053488953,0.13145427249217803,2.429398311379662,-0.17540646759112336,0.5738051612314942,-0.22587884591736343,0.15279363546555408,1.6661884160397764,-0.9255139607851579,0.17421993049947726,1.3226661494066363,-1.4950992909548706,-1.6988776524193747,-0.6025616522101191,1
