0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
0.948948948948949,0.5845845845845846,0.91991991991992,0.44644644644644643,0.38538538538538536,0.6116116116116116,0.9029029029029029,0.3713713713713714,0.6886886886886887,0.8258258258258259,0.7837837837837838,0.4214214214214214,0.0680680680680681,0.11711711711711711,0.8158158158158159,0.5055055055055054,0.12512512512512514,0.4144144144144144,0.5005005005005003,0.058058058058058054,0.9059059059059059,0.36236236236236236,0.8278278278278278,0.5175175175175175,0.22122122122122123,0.12212212212212212,0.16516516516516516,0.4694694694694695,0.8788788788788788,0.7327327327327328,0.19019019019019018,0.34734734734734735,0.7647647647647647,0.7227227227227228,0.037037037037037035,0.29429429429429427,0.26626626626626626,0.5235235235235235,0.39539539539539537,0.21521521521521522,0.5275275275275275,0.991991991991992,0.8038038038038038,0.26626626626626626,0.21521521521521522,0.5945945945945946,1
0.24224224224224225,0.2172172172172172,0.0980980980980981,0.6876876876876877,0.3833833833833834,0.2502502502502502,0.031031031031031032,0.5045045045045049,0.6596596596596597,0.3973973973973974,0.24224224224224225,0.8268268268268268,0.34934934934934936,0.9229229229229229,0.11911911911911911,0.4094094094094094,0.986986986986987,0.5475475475475475,0.6686686686686687,0.6816816816816816,0.27127127127127126,0.924924924924925,0.4074074074074074,0.3033033033033033,0.9079079079079079,0.9419419419419419,0.43843843843843844,0.6726726726726732,0.14714714714714713,0.44644644644644643,0.8848848848848851,0.4274274274274274,0.9049049049049049,0.4524524524524533,0.7197197197197197,0.9239239239239242,0.6576576576576576,0.9259259259259259,0.46346346346346345,0.5435435435435435,0.45845845845845845,0.25725725725725723,0.933933933933934,0.2702702702702703,0.46146146146146144,0.20520520520520522,1
0.5685685685685685,0.5375375375375375,0.031031031031031032,0.2062062062062062,0.46046046046046046,0.5015015015015015,0.21021021021021022,0.5395395395395401,0.4134134134134134,0.6566566566566567,0.24824824824824826,0.4244244244244244,0.9159159159159159,0.6806806806806807,0.6896896896896897,0.5675675675675675,0.98998998998999,0.1991991991991992,0.8178178178178177,0.7507507507507458,0.06406406406406406,0.5475475475475475,0.44044044044044045,0.11911911911911911,0.7897897897897898,0.47347347347347346,0.15115115115115116,0.6096096096096096,0.14914914914914915,0.41041041041041043,0.2112112112112112,0.5995995995995996,0.3783783783783784,0.12512512512512514,0.6216216216216216,0.22322322322322322,0.16216216216216217,0.954954954954955,0.4744744744744745,0.5955955955955956,0.4974974974974974,0.5655655655655656,0.6816816816816816,0.8218218218218218,0.4644644644644648,0.9029029029029029,1
0.3263263263263263,0.5885885885885885,0.5785785785785785,0.8188188188188188,0.9329329329329329,0.6856856856856857,0.6536536536536537,0.8078078078078077,0.7117117117117117,0.25325325325325326,0.5885885885885885,0.44344344344344344,0.7377377377377377,0.6286286286286287,0.5785785785785785,0.5445445445445447,0.26226226226226224,0.6836836836836837,0.08108108108108109,0.05205205205205205,0.24724724724724725,0.28928928928928926,0.5725725725725725,0.44544544544544545,0.04104104104104107,0.12412412412412413,0.005005005005005005,0.6156156156156156,0.39039039039039036,0.9209209209209209,0.13913913913913914,0.7727727727727728,0.7287287287287287,0.9749749749749749,0.1921921921921922,0.6226226226226226,0.06006006006006006,0.9349349349349347,0.004004004004004004,0.3533533533533533,0.12112112112112113,0.2852852852852853,0.997997997997998,0.009009009009009009,0.17117117117117117,0.5145145145145145,1
0.35935935935935936,0.9829829829829829,0.5705705705705706,0.8138138138138138,0.04504504504504501,0.8968968968968969,0.9129129129129129,0.7437437437437437,0.11711711711711711,0.5895895895895896,0.25125125125125125,0.01001001001001001,0.023023023023023025,0.12212212212212212,0.43243243243243257,0.16416416416416416,0.6786786786786787,0.3103103103103103,0.23623623623623624,0.37537537537537524,0.35735735735735735,0.8108108108108109,0.8668668668668669,0.9669669669669669,0.04804804804804805,0.1961961961961962,0.9169169169169169,0.8428428428428428,0.3793793793793794,0.2112112112112112,0.8908908908908909,0.02102102102102102,0.7387387387387387,0.22622622622622623,0.16216216216216217,0.13913913913913914,0.8678678678678675,0.7047047047047047,0.8068068068068068,0.7017017017017017,0.3263263263263263,0.5055055055055054,0.1061061061061061,0.8028028028028028,0.2822822822822823,0.8478478478478477,1
0.4674674674674674,0.46646646646646645,0.7547547547547547,0.2112112112112112,0.9369369369369369,0.14914914914914915,0.5885885885885885,0.38038038038038036,0.6626626626626626,0.5605605605605606,0.42042042042042044,0.9519519519519519,0.5345345345345345,0.4144144144144144,0.21621621621621623,0.934934934934935,0.25425425425425424,0.35735735735735735,0.5785785785785785,0.04504504504504504,0.3923923923923924,0.24524524524524524,0.6046046046046046,0.8838838838838838,0.04504504504504504,0.06506506506506507,0.031031031031031032,0.2852852852852853,0.6556556556556556,0.7577577577577576,0.06106106106106106,0.7667667667667668,0.7567567567567568,0.980980980980981,0.24824824824824826,0.03803803803803804,0.0940940940940941,0.6146146146146146,0.058058058058058054,0.4624624624624626,0.4524524524524526,0.8738738738738738,0.8248248248248248,0.34934934934934936,0.05905905905905906,0.7117117117117117,1
0.01001001001001001,0.16616616616616617,0.14914914914914915,0.9679679679679679,0.7387387387387387,0.23323323323323322,0.3683683683683684,0.0940940940940941,0.8648648648648651,0.23723723723723725,0.8258258258258259,0.8178178178178177,0.5965965965965966,0.7367367367367368,0.3843843843843844,0.0990990990990991,0.3023023023023023,0.8348348348348348,0.9579579579579567,0.4344344344344344,0.17117117117117117,0.7097097097097097,0.1781781781781782,0.24524524524524524,0.11211211211211211,0.8358358358358359,0.9449449449449451,0.5165165165165165,0.035035035035035036,0.5325325325325325,0.38038038038038036,0.4934934934934935,0.17217217217217218,0.8288288288288288,0.6396396396396397,0.4134134134134134,0.5595595595595596,0.5735735735735735,0.975975975975976,0.8708708708708709,0.25725725725725723,0.3003003003003003,0.9369369369369369,0.7027027027027027,0.006006006006006006,0.0990990990990991,1
0.17317317317317318,0.23523523523523523,0.19519519519519518,0.5935935935935935,0.4924924924924925,0.4774774774774773,0.05905905905905906,0.7287287287287287,0.8148148148148148,0.06306306306306306,0.11911911911911911,0.15615615615615616,0.8368368368368369,0.5485485485485485,0.011011011011011011,0.11211211211211211,0.3133133133133133,0.2732732732732733,0.6096096096096096,0.5195195195195195,0.4984984984984985,0.24824824824824826,0.2902902902902903,0.5985985985985992,0.11411411411411411,0.1981981981981982,0.016016016016016016,0.25625625625625625,0.7427427427427428,0.8668668668668669,0.001001001001001001,0.1841841841841842,0.3833833833833834,0.995995995995996,0.4364364364364364,0.07307307307307308,0.5665665665665666,0.07007007007007007,0.002002002002002002,0.995995995995996,0.01901901901901902,0.004004004004004004,1.0,0.06806806806806807,0.12412412412412413,0.9769769769769769,1
0.3843843843843844,0.2112112112112112,0.2042042042042042,0.4954954954954955,0.8638638638638638,0.5505505505505506,0.4524524524524535,0.5975975975975976,0.3753753753753753,0.5995995995995996,0.9019019019019019,0.5795795795795796,0.8168168168168168,0.7007007007006997,0.3653653653653652,0.6576576576576576,0.031031031031031032,0.9569569569569569,0.28128128128128127,0.22022022022022023,0.9369369369369369,0.4494494494494494,0.5925925925925926,0.26326326326326327,0.8738738738738738,0.3963963963963964,0.0890890890890891,0.3893893893893894,0.7037037037037037,0.8798798798798799,0.27427427427427425,0.5475475475475475,0.050050050050050046,0.6916916916916916,0.4044044044044044,0.6636636636636637,0.35735735735735735,0.6976976976976975,0.41041041041041043,0.5405405405405406,0.7647647647647647,0.4064064064064064,0.5375375375375375,0.2042042042042042,0.6166166166166166,0.5635635635635635,1
0.10810810810810811,0.918918918918919,0.4134134134134134,0.6036036036036038,0.5325325325325325,0.7517517517517518,0.9039039039039038,0.6826826826826827,0.25325325325325326,0.4864864864864866,0.25625625625625625,0.13013013013013014,0.42842842842842843,0.7837837837837838,0.6606606606606606,0.029029029029029027,0.33633633633633675,0.35235235235235235,0.5735735735735735,0.5595595595595596,0.8238238238238238,0.5745745745745746,0.8988988988988988,0.6756756756756757,0.5895895895895896,0.40040040040040037,0.25325325325325326,0.6826826826826827,0.17517517517517517,0.34934934934934936,0.913913913913914,0.5015015015015015,0.05405405405405406,0.7777777777777752,0.7167167167167167,0.6606606606606606,0.34234234234234234,0.2042042042042042,0.6466466466466466,0.07807807807807808,0.15015015015015015,0.42842842842842843,0.09009009009009007,0.32332332332332336,0.34434434434434436,0.9209209209209209,1
0.15215215215215216,0.12612612612612722,0.7277277277277276,0.2832832832832833,0.4944944944944945,0.15215215215215216,0.01901901901901902,0.6176176176176176,0.1041041041041041,0.5475475475475475,0.29429429429429427,0.9819819819819819,0.5665665665665666,0.5995995995995996,0.23023023023023023,0.6386386386386387,0.34134134134134136,0.8918918918918919,0.25125125125125125,0.4194194194194194,0.3843843843843844,0.4424424424424426,0.2222222222222222,0.10710710710710711,0.3733733733733734,0.3183183183183183,0.03003003003003003,0.30930930930930933,0.997997997997998,0.3733733733733734,0.11311311311311312,0.35935935935935936,0.8438438438438438,0.7097097097097097,0.5775775775775776,0.35835835835835833,0.12312312312312317,0.005005005005005005,0.017017017017017015,0.5675675675675675,0.6596596596596597,0.13113113113113112,0.1891891891891892,0.950950950950951,0.3993993993993994,0.8118118118118118,1
0.45145145145145144,0.8588588588588588,0.025025025025025023,0.8628628628628628,0.5365365365365365,0.9829829829829869,0.998998998998999,0.9089089089089089,0.2972972972972973,0.7787787787787788,0.6396396396396397,0.5925925925925926,0.13413413413413414,0.7467467467467468,0.9209209209209209,0.09109109109109109,0.27427427427427425,0.13013013013013014,0.12012012012012012,0.8928928928928929,0.2822822822822823,0.3533533533533533,0.8968968968968969,0.6796796796796797,0.7877877877877878,0.5795795795795796,0.5875875875875876,0.5945945945945946,0.2122122122122122,0.8008008008008007,0.8258258258258259,0.24724724724724725,0.24124124124124124,0.4174174174174174,0.3283283283283284,0.5015015015015015,0.4144144144144144,0.5975975975975976,0.9819819819819819,0.4294294294294294,0.5945945945945946,0.3123123123123123,0.4024024024024024,0.5735735735735735,0.2042042042042042,0.9279279279279274,1
0.27627627627627627,0.9309309309309309,0.98998998998999,0.9249249249249256,0.33433433433433435,0.3793793793793794,0.15015015015015015,0.17717717717717718,0.6106106106106106,0.32832832832832837,0.5155155155155156,0.3563563563563564,0.4084084084084084,0.6196196196196196,0.6866866866866866,0.5825825825825826,0.8128128128128128,0.7967967967967968,0.6136136136136137,0.8548548548548548,0.9629629629629629,0.8418418418418419,0.5445445445445448,0.4544544544544544,0.8648648648648666,0.1891891891891892,0.5525525525525525,0.5305305305305306,0.16316316316316315,0.9529529529529529,0.22022022022022023,0.0970970970970971,0.7167167167167167,0.43843843843843844,0.8518518518518519,0.44644644644644643,0.13513513513513514,0.37237237237237236,0.7647647647647647,0.7187187187187187,0.8588588588588588,0.4524524524524525,0.993993993993994,0.6706706706706702,0.948948948948949,0.8978978978978979,1
0.07807807807807808,0.6316316316316316,0.991991991991992,0.0970970970970971,0.6796796796796797,0.5005005005005002,0.08108108108108109,0.958958958958959,0.7197197197197197,0.08708708708708736,0.3033033033033033,0.8748748748748706,0.3743743743743744,0.6136136136136137,0.025025025025025023,0.7277277277277278,0.04904904904904905,0.5815815815815816,0.7467467467467468,0.31931931931931934,0.4244244244244244,0.11411411411411411,0.23323323323323322,0.36336336336336383,0.998998998998999,0.14714714714714713,0.46146146146146144,0.45945945945946004,0.9879879879879879,0.5025025025025025,0.8788788788788788,0.9309309309309309,0.04004004004004004,0.3533533533533533,0.5315315315315315,0.4694694694694695,0.41541541541541543,0.1971971971971972,0.2312312312312313,0.06106106106106106,0.7997997997997998,0.015015015015015015,0.8288288288288288,0.13913913913913914,0.6846846846846847,0.43543543543543545,1
0.8108108108108109,0.14614614614614616,0.9109109109109109,0.7517517517517518,0.990990990990991,0.28928928928928926,0.5575575575575575,0.20520520520520522,0.27627627627627627,0.03303303303303303,0.8218218218218218,0.7577577577577578,0.6216216216216216,0.03303303303303303,0.3363363363363363,0.9179179179179169,0.7027027027027027,0.037037037037037035,0.487487487487487,0.017017017017017015,0.1871871871871872,0.4694694694694695,0.997997997997998,0.980980980980981,0.14014014014014015,0.7617617617617618,0.07307307307307308,0.7537537537537538,0.3083083083083083,0.986986986986987,0.006006006006006006,0.6846846846846847,0.7707707707707707,0.037037037037037035,0.08008008008008008,0.8568568568568569,0.12112112112112113,0.6536536536536537,0.04004004004004004,0.018018018018018018,0.7237237237237237,0.2752752752752753,0.38738738738738737,0.4494494494494494,0.43543543543543545,0.3003003003003003,1
0.4984984984984985,0.011011011011011011,0.8078078078078077,0.7867867867867868,0.7897897897897898,0.19519519519519518,0.7167167167167181,0.8868868868868869,0.2902902902902903,0.3313313313313313,0.43243243243243246,0.6426426426426426,0.8708708708708709,0.48148148148148145,0.7987987987987988,0.93993993993994,0.17617617617617617,0.6156156156156156,0.008008008008008008,0.3843843843843844,0.7317317317317323,0.5205205205205206,0.7517517517517518,0.36036036036036023,0.29929929929929927,0.5555555555555556,0.25725725725725723,0.5645645645645646,0.986986986986987,0.8538538538538538,0.13413413413413414,0.7027027027027027,0.3883883883883884,0.39039039039039036,0.2432432432432433,0.8258258258258259,0.3763763763763764,0.23823823823823823,0.6316316316316316,0.2112112112112112,0.34134134134134136,0.01001001001001001,0.1091091091091091,0.8638638638638638,0.46246246246246264,0.08108108108108109,1
0.44644644644644643,0.7297297297297297,0.24524524524524524,0.48648648648648696,0.2722722722722726,0.3033033033033033,0.3183183183183183,0.06106106106106106,0.6536536536536537,0.0,0.5645645645645646,0.13413413413413414,0.6116116116116116,0.996996996996997,0.8808808808808809,0.26326326326326327,0.38738738738738737,0.998998998998999,0.997997997997998,0.5725725725725725,0.5785785785785785,0.7917917917917918,0.018018018018018018,0.4344344344344344,0.9319319319319319,0.3053053053053053,0.7347347347347347,0.013013013013013013,0.3003003003003003,0.4754754754754755,0.7037037037037037,0.2502502502502503,0.07007007007007007,0.6066066066066066,0.5785785785785785,0.8158158158158159,0.7417417417417418,0.8578578578578577,0.3653653653653653,0.9549549549549542,0.8408408408408409,0.25125125125125125,0.5365365365365365,0.08008008008008007,0.23623623623623624,0.3213213213213213,1
0.6316316316316316,0.04204204204204204,0.016016016016016016,0.5645645645645646,0.13513513513513514,0.47347347347347346,0.8238238238238238,0.6536536536536537,0.9169169169169169,0.37537537537537535,0.3863863863863864,0.933933933933934,0.44044044044044045,0.4524524524524529,0.5115115115115115,0.45245245245245247,0.35535535535535484,0.8438438438438438,0.965965965965966,0.5885885885885885,0.023023023023023025,0.8558558558558559,0.28428428428428426,0.056056056056056056,0.7397397397397397,0.7267267267267268,0.2972972972972973,0.8788788788788788,0.8478478478478474,0.001001001001001001,0.32832832832832837,0.4774774774774774,0.9099099099099099,0.1991991991991992,0.980980980980981,0.13713713713713713,0.8098098098098098,0.5715715715715716,0.5085085085085085,0.5095095095095095,0.3563563563563564,0.9619619619619619,0.864864864864865,0.7507507507507506,0.07007007007007007,0.8778778778778779,1
0.24524524524524524,0.9769769769769769,0.4984984984984985,0.16616616616616617,0.3973973973973974,0.6696696696696697,0.7657657657657657,0.25625625625625625,0.6846846846846847,0.3153153153153153,0.6816816816816816,0.6616616616616616,0.7887887887887888,0.5865865865865866,0.6306306306306306,0.3103103103103103,0.4024024024024024,0.5585585585585585,0.050050050050050046,0.6086086086086087,0.8908908908908909,0.2072072072072072,0.44344344344344344,0.22022022022022023,0.9769769769769769,0.04504504504504504,0.978978978978979,0.36436436436436437,0.25125125125125125,0.8128128128128128,0.7047047047047047,0.6656656656656657,0.031031031031031032,0.6266266266266266,0.4194194194194194,0.9249249249249251,0.35835835835835833,0.9469469469469469,0.6506506506506495,0.933933933933934,0.023023023023023025,0.4944944944944945,0.3973973973973974,0.934934934934935,0.2732732732732733,0.3733733733733734,1
0.6926926926926927,0.3283283283283285,0.7467467467467468,0.011011011011011011,0.06806806806806809,0.7177177177177173,0.5925925925925926,0.015015015015015015,0.4524524524524525,0.45345345345345345,0.9569569569569569,0.33933933933933935,0.002002002002002002,0.995995995995996,0.15815815815815815,0.12912912912912913,0.7577577577577389,0.46846846846846846,0.8958958958958959,0.2172172172172172,0.21621621621621623,0.5365365365365365,0.8448448448448448,0.7107107107107105,0.5975975975975976,0.8378378378378377,0.9569569569569569,0.46346346346346345,0.37237237237237236,0.9069069069069069,0.7337337337337337,0.06706706706706707,0.7997997997997998,0.4294294294294294,0.23323323323323322,0.5355355355355356,0.8018018018018018,0.12812812812812813,0.5195195195195195,0.34534534534534495,0.933933933933934,0.07107107107107107,0.7217217217217217,0.5815815815815816,0.8408408408408409,0.03203203203203203,1
0.1041041041041041,0.3933933933933934,0.7567567567567568,0.6096096096096096,0.19519519519519518,0.3563563563563564,0.7367367367367368,0.14114114114114115,0.8938938938938938,0.5005005005005005,0.47647647647647645,0.7267267267267267,0.9949949949949943,0.965965965965966,0.07607607607607608,0.08008008008008004,0.3333333333333333,0.8678678678678678,0.7307307307307307,0.11211211211211211,0.043043043043043044,0.7517517517517518,0.6186186186186187,0.9519519519519519,0.36436436436436437,0.6056056056056056,0.8378378378378377,0.4754754754754755,0.38738738738738737,0.35835835835835844,0.07907907907907907,0.023023023023023025,0.864864864864865,0.5615615615615616,0.992992992992993,0.43843843843843844,0.6886886886886887,0.40040040040040037,0.5555555555555556,0.958958958958959,0.1941941941941942,0.5615615615615616,0.9069069069069069,0.062062062062062065,0.043043043043043044,0.27127127127127126,1
0.2122122122122122,0.18618618618618618,0.02702702702702703,0.11611611611611619,0.0990990990990991,0.5535535535535535,0.5385385385385385,0.1841841841841842,0.7957957957957957,0.08008008008008008,0.35435435435435436,0.46046046046046046,0.15415415415415415,0.6536536536536537,0.6336336336336337,0.6266266266266266,0.9059059059059059,0.4184184184184184,0.8808808808808809,0.45145145145145144,0.04004004004004004,0.9179179179179173,0.07307307307307308,0.18018018018018017,0.5515515515515516,0.7607607607607605,0.3983983983983984,0.42342342342342343,0.5185185185185185,0.5815815815815816,0.38738738738738737,0.016016016016016016,0.5975975975975976,0.08208208208208209,0.9479479479479479,0.13413413413413414,0.44144144144144143,0.7407407407407406,0.9569569569569569,0.9159159159159159,0.992992992992993,0.46546546546546547,0.2162162162162232,0.5095095095095095,0.4674674674674672,0.5065065065065065,1
0.2902902902902903,0.7757757757757757,0.25425425425425424,0.16216216216216217,0.6016016016016016,0.5115115115115115,0.9769769769769769,0.9019019019019019,0.7397397397397397,0.7197197197197197,0.5265265265265265,0.2082082082082082,0.24424424424424424,0.5635635635635635,0.9379379379379378,0.5395395395395395,0.7137137137137137,0.07707707707707707,0.6636636636636637,0.3383383383383384,0.5465465465465466,0.06106106106106106,0.9049049049049049,0.06406406406406406,0.8468468468468469,0.46646646646646645,0.5885885885885885,0.997997997997998,0.5105105105105106,0.7117117117117117,0.990990990990991,0.6986986986986987,0.003003003003003003,0.004004004004004004,0.5465465465465466,0.950950950950951,0.04604604604604605,0.3843843843843844,0.6216216216216216,0.41041041041041043,0.16016016016015996,0.6416416416416416,0.06006006006006006,0.9059059059059059,0.24224224224224225,0.6856856856856857,1
