0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.021021021021021033,0.4854854854854855,0.04904904904904905,0.3113113113113113,0.982982982982983,0.4144144144144144,0.3738738738738739,0.11261261261261261,0.02102102102102102,0.6536536536536537,0.9949949949949948,0.009009009009009009,0.002002002002002002,0.009009009009009009,0.07807807807807808,0.11261261261261261,1.0,0.9429429429429429,0.11911911911911913,0.1266266266266266,1.016
0.001001001001001001,0.008008008008008008,0.5685685685685686,0.44844844844844844,0.995995995995996,1.0,0.7347347347347347,0.4364364364364364,0.6361361361361362,0.01901901901901902,0.4274274274274275,0.991991991991992,0.0,0.001001001001001001,0.031031031031031032,0.001001001001001001,0.01901901901901902,1.0,0.997997997997998,0.8028028028028028,0.001001001001001001,1.258
0.002002002002002002,0.05205205205205205,0.6301301301301301,0.21121121121121122,0.09559559559559559,0.42342342342342343,0.9479479479479478,0.40540540540540543,0.16116116116116116,0.525025025025025,0.36336336336336333,0.95995995995996,0.5515515515515516,0.012012012012012012,0.029029029029029027,0.7387387387387387,0.8533533533533533,1.0,0.8263263263263263,0.975975975975976,0.6366366366366367,1.114
0.003003003003003003,0.0,0.6111111111111112,0.5785785785785786,0.053553553553553554,0.8008008008008007,0.9904904904904905,0.44144144144144143,0.7752752752752752,0.4894894894894895,0.6586586586586587,0.983983983983984,0.12862862862862862,0.0,0.03903903903903904,0.6676676676676676,0.7182182182182182,1.0,0.993993993993994,0.9749749749749747,0.01001001001001001,0.905
0.004004004004004004,0.018018018018018018,0.31081081081081086,0.3813813813813814,0.2857857857857858,0.914914914914915,0.8033033033033032,0.7227227227227228,0.9089089089089089,0.17417417417417416,0.7227227227227226,0.974974974974975,0.09259259259259259,0.003003003003003003,0.08208208208208208,0.4744744744744745,0.2652652652652653,1.0,0.9754754754754755,0.9039039039039038,0.7512512512512513,1.271
0.005005005005005004,0.003003003003003003,0.994994994994995,0.007007007007007007,0.1781781781781782,0.9769769769769769,0.13563563563563563,0.008008008008008008,0.2832832832832833,0.006006006006006006,0.05905905905905906,1.0,0.016016016016016016,0.006006006006006006,0.0,0.21171171171171171,0.27127127127127126,1.0,1.0,0.3868868868868869,0.23823823823823825,1.0
0.006006006006006006,0.002002002002002002,0.6056056056056056,0.3918918918918919,0.08108108108108109,0.22922922922922923,0.9269269269269269,0.3188188188188188,0.7412412412412412,0.8623623623623624,0.6201201201201201,0.965965965965966,0.7562562562562563,0.009009009009009009,0.01901901901901902,0.950950950950951,0.983983983983984,1.0,0.8628628628628628,0.985985985985986,0.20070070070070067,1.152
0.007007007007007007,0.012012012012012012,0.7107107107107107,0.478978978978979,0.006006006006006006,0.30430430430430433,0.970970970970971,0.3403403403403403,0.48848848848848847,0.2652652652652653,0.468968968968969,0.8578578578578576,0.6891891891891893,0.007007007007007007,0.003003003003003003,0.9579579579579577,0.958958958958959,1.0,0.995995995995996,0.8208208208208209,0.19369369369369369,0.831
0.008008008008008008,0.10010010010010009,0.26176176176176175,0.7057057057057057,0.028528528528528527,0.6056056056056056,0.8303303303303303,0.7857857857857857,0.7462462462462462,0.4084084084084084,0.47647647647647645,0.95995995995996,0.3483483483483484,0.013013013013013013,0.12262262262262262,0.7997997997997998,0.32832832832832837,1.0,0.8013013013013013,0.8308308308308309,0.8823823823823824,1.111
0.009009009009009009,0.0045045045045045045,0.07557557557557558,0.5335335335335335,0.35785785785785784,0.2082082082082082,0.997997997997998,0.8418418418418419,0.525025025025025,0.7467467467467468,0.8508508508508509,0.9769769769769769,0.7297297297297297,0.01001001001001001,0.055055055055055056,0.9159159159159159,0.8768768768768769,1.0,0.26976976976976974,0.990990990990991,0.5790790790790791,1.304
0.010010010010010008,0.001001001001001001,0.8088088088088088,0.3128128128128128,0.0970970970970971,0.493993993993994,0.7892892892892893,0.17567567567567566,0.4044044044044044,0.10510510510510511,0.43993993993993996,0.996996996996997,0.3613613613613614,0.004004004004004004,0.001001001001001001,0.8123123123123124,0.37287287287287285,1.0,0.992992992992993,0.5510510510510511,0.7647647647647647,1.156
0.011011011011011011,0.0045045045045045045,0.7082082082082082,0.5,0.9029029029029029,0.5645645645645645,0.6871871871871872,0.24774774774774777,0.35735735735735735,0.32232232232232233,0.41991991991991995,0.992992992992993,0.42592592592592593,0.014014014014014014,0.002002002002002002,0.5460460460460461,0.6376376376376376,1.0,0.9039039039039038,0.9104104104104105,0.4104104104104104,1.41
0.012012012012012012,0.01001001001001001,0.12512512512512514,0.6486486486486487,0.13363363363363362,0.4954954954954955,0.998998998998999,0.8788788788788788,1.0,0.7097097097097097,0.8978978978978979,0.923923923923924,0.6486486486486487,0.008008008008008008,0.14464464464464466,0.8978978978978978,0.9039039039039038,1.0,0.7277277277277275,0.996996996996997,0.6941941941941943,1.255
0.013013013013013013,0.009009009009009009,0.13113113113113112,0.32182182182182184,0.06706706706706707,0.8083083083083082,0.950950950950951,0.9349349349349348,0.8468468468468469,0.7077077077077075,0.8188188188188188,0.95995995995996,0.26676676676676675,0.005005005005005005,0.14214214214214213,0.6551551551551551,0.4229229229229229,1.0,0.8778778778778779,0.9849849849849851,0.9149149149149147,1.324
0.014014014014014014,0.11811811811811815,0.5275275275275275,0.46646646646646645,0.978978978978979,0.988988988988989,0.6426426426426426,0.622122122122122,0.03103103103103103,0.017017017017017015,0.31981981981981983,0.978978978978979,0.013013013013013013,0.011011011011011011,0.01001001001001001,0.03903903903903904,0.0820820820820821,1.0,0.9454454454454455,0.960960960960961,0.16966966966966968,1.165
0.015015015015015015,0.013013013013013013,0.8418418418418419,0.14214214214214213,0.5405405405405406,0.6946946946946947,0.8983983983983983,0.2062062062062062,0.8708708708708709,0.47847847847847846,0.41991991991991995,0.9514514514514514,0.24324324324324326,0.026026026026026026,0.19069069069069067,0.488988988988989,0.5825825825825826,0.0,0.8518518518518519,0.0890890890890891,0.3003003003003003,1.384
0.016016016016016016,0.7667667667667668,0.05405405405405406,0.4419419419419419,0.037037037037037035,0.08308308308308308,0.9014014014014013,0.8318318318318318,0.97997997997998,0.9619619619619619,0.9149149149149148,0.035035035035035036,0.8628628628628628,0.4224224224224224,0.8488488488488488,0.8993993993993994,0.938938938938939,0.0,0.3033033033033033,0.24874874874874875,0.40740740740740744,1.096
0.01701701701701702,0.8258258258258259,0.23523523523523523,0.488988988988989,0.8098098098098099,0.7777777777777778,0.057057057057057055,0.7112112112112112,0.8278278278278276,0.008008008008008008,0.45895895895895894,0.5180180180180181,0.2962962962962963,0.8958958958958959,0.8698698698698699,0.05405405405405408,0.022022022022022022,0.0,0.1091091091091091,0.6456456456456456,0.7262262262262262,1.411
0.018018018018018018,0.06606606606606606,0.7052052052052051,0.2182182182182182,0.1061061061061061,0.08708708708708708,0.8058058058058057,0.2172172172172172,0.6576576576576576,0.8533533533533533,0.7757757757757757,0.3003003003003003,0.9024024024024024,0.24924924924924924,0.25225225225225223,0.9419419419419419,0.9669669669669669,0.0,0.45295295295295296,0.7942942942942943,0.5945945945945945,1.236
0.01901901901901902,0.8663663663663663,0.2272272272272272,0.8113113113113113,0.14714714714714713,0.11711711711711711,0.6181181181181181,0.6771771771771772,0.8223223223223224,0.6081081081081081,0.473973973973974,0.2097097097097097,0.9114114114114114,0.9139139139139139,0.7267267267267269,0.6131131131131131,0.6006006006006006,0.0,0.04854854854854855,0.7112112112112112,0.7647647647647647,1.399
0.020020020020020016,0.6316316316316316,0.32432432432432434,0.7897897897897899,0.27127127127127126,0.19119119119119118,0.8528528528528528,0.5785785785785786,0.13263263263263264,0.8648648648648649,0.5890890890890891,0.1751751751751751,0.8108108108108109,0.5740740740740741,0.4754754754754755,0.8528528528528528,0.8128128128128128,0.0,0.42342342342342343,0.9014014014014013,0.6011011011011012,1.225
0.021021021021021023,0.023023023023023025,0.7482482482482482,0.7987987987987988,0.9879879879879879,0.9749749749749745,0.18618618618618618,0.27927927927927926,0.009009009009009009,0.009009009009009009,0.31731731731731727,0.8618618618618619,0.028028028028028028,0.49549549549549554,0.40140140140140135,0.07107107107107107,0.14514514514514515,0.0,0.9154154154154155,0.8728728728728729,0.3063063063063063,1.62
0.022022022022022022,0.8928928928928929,0.023523523523523524,0.988988988988989,0.42342342342342343,0.23823823823823825,0.6206206206206206,0.958958958958959,0.990990990990991,0.6751751751751751,0.7847847847847848,0.15465465465465467,0.8918918918918919,0.9229229229229229,0.9719719719719719,0.45045045045045046,0.5090090090090089,0.0,0.10560560560560561,0.8053053053053053,0.40490490490490494,1.413
0.023023023023023025,0.6066066066066066,0.6256256256256256,0.7152152152152151,0.47597597597597596,0.28378378378378377,0.28428428428428426,0.39789789789789787,0.4344344344344344,0.32682682682682684,0.21421421421421422,0.7052052052052051,0.7542542542542543,0.8873873873873874,0.3433433433433434,0.6291291291291292,0.6726726726726726,0.0,0.12412412412412413,0.8163163163163163,0.4104104104104104,1.349
0.024024024024024024,0.13513513513513514,0.47597597597597596,0.4089089089089089,0.5285285285285285,0.32982982982982983,0.4069069069069069,0.5595595595595596,0.6361361361361362,0.8453453453453453,0.44644644644644643,0.6986986986986987,0.8258258258258259,0.7172172172172172,0.6186186186186187,0.48598598598598597,0.5045045045045045,0.0,0.6146146146146145,0.3563563563563563,0.45945945945945943,1.295
0.025025025025025023,0.1251251251251251,0.5305305305305306,0.8978978978978979,0.8748748748748749,0.6136136136136137,0.964964964964965,0.4594594594594595,0.5990990990990991,0.6346346346346347,0.7157157157157157,0.37537537537537535,0.4329329329329329,0.08858858858858859,0.6256256256256256,0.5425425425425425,0.9309309309309309,0.0,0.8643643643643644,0.8908908908908909,0.07607607607607608,1.369
0.026026026026026026,0.5155155155155156,0.14314314314314314,0.8798798798798799,0.016016016016016016,0.029029029029029027,0.7467467467467468,0.6746746746746747,0.7227227227227226,0.9589589589589589,0.9359359359359359,0.2772772772772773,0.962962962962963,0.5895895895895895,0.5735735735735735,0.9649649649649652,0.8303303303303303,0.0,0.26426426426426425,0.8413413413413413,0.91991991991992,1.352
0.027027027027027032,0.1871871871871872,0.48348348348348347,0.8658658658658659,0.5625625625625625,0.5505505505505506,0.5900900900900901,0.6536536536536537,0.4304304304304304,0.8138138138138138,0.5530530530530531,0.6511511511511512,0.7057057057057057,0.3388388388388388,0.4914914914914915,0.5710710710710711,0.33433433433433435,0.0,0.6146146146146145,0.7732732732732732,0.6751751751751751,1.315
0.028028028028028028,0.6591591591591592,0.4069069069069069,0.7297297297297297,0.8713713713713713,0.8353353353353353,0.2247247247247247,0.6956956956956957,0.7332332332332332,0.2172172172172172,0.4794794794794795,0.4344344344344344,0.12312312312312312,0.5925925925925926,0.6916916916916916,0.08008008008008008,0.21171171171171171,0.0,0.6246246246246245,0.2532532532532532,0.9059059059059059,1.467
