0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,-0.7463102656608724,0.6541274817136886,0.2046138415245737,-0.16934964584674825,0.7330930312392723,-0.18767249310027598,-0.5378548895899053,0.37271214642262895,0.2793017456359102,0.03642384105960265,0.4856860809476802,-0.044468546637744036,0.2900255754475703,0.28117359413202936,-0.28691476590636256,-0.6433756805807621,1.0,0.52,-0.706611570247934,0.6011959521619135,2.719
0.001001001001001001,-0.7645129550672352,0.67816091954023,0.436308926780341,-0.43721828718609146,0.7442499141778236,-0.2539098436062558,-0.39826498422712936,0.4808652246256239,0.32917705735660846,0.06225165562913907,0.5301085883514315,0.11550976138828632,0.3723785166240409,0.20904645476772618,-0.25690276110444177,-0.4764065335753176,1.0,0.30315789473684207,-0.625,0.5676172953081877,2.569
0.002002002002002002,-0.7246638242046572,0.6572622779519331,0.5406218655967904,-0.19253058596265293,0.6711294198420873,-0.01655933762649494,-0.46529968454258674,0.8336106489184693,0.49251870324189523,0.1390728476821192,0.19348469891411652,0.01952277657266811,0.32020460358056263,-0.09535452322738387,-0.39135654261704683,-0.5762250453720508,1.0,0.3578947368421053,-0.6146694214876033,0.5855565777368905,2.399
0.003003003003003003,-0.7494260413250247,0.6112852664576802,0.3741223671013039,0.14101738570508693,0.7368692070030897,-0.16283348666053357,-0.499211356466877,0.13477537437603995,0.37198669991687444,-0.03708609271523179,0.27936821322803557,0.04013015184381778,0.3084398976982097,0.4621026894865526,-0.19807923169267708,-0.49909255898366606,1.0,-0.04526315789473684,-0.6198347107438017,0.53311867525299,2.527
0.004004004004004004,-0.62856674319449,0.49738766980146293,0.436308926780341,-0.13007083065035416,0.6168898043254377,0.11591536338546458,-0.4589905362776025,0.40099833610648916,0.37406483790523687,0.20463576158940397,0.23790720631786774,0.23427331887201733,0.5125319693094629,-0.08068459657701713,-0.007202881152460985,-0.4863883847549909,1.0,0.23894736842105266,-0.4628099173553719,0.4130634774609016,2.261
0.005005005005005005,-0.5737946867825516,0.5057471264367817,0.8415245737211635,-0.19188667095943335,0.723480947476828,-0.234590616375345,-0.5899053627760252,0.6805324459234608,0.48295926849542803,0.11059602649006624,0.08687068114511352,0.04392624728850325,0.45728900255754473,0.19437652811735942,-0.5906362545018007,-0.47005444646098,1.0,0.26526315789473687,-0.3569214876033058,0.2545998160073597,2.51
0.006006006006006006,-0.7195801902263037,0.43260188087774293,0.4563691073219659,0.04571796522858983,0.6455544112598696,-0.33486660533578655,-0.5220820189274448,0.5158069883527454,0.24937655860349126,0.16490066225165562,0.6288252714708786,0.23156182212581344,0.48849104859335035,0.38264058679706603,-0.2917166866746699,-0.4083484573502722,1.0,0.11263157894736843,-0.6239669421487604,0.5689972401103957,2.296
0.007007007007007007,-0.6231551328304362,0.4535005224660397,0.6710130391173521,-0.3116548615582743,0.6738757294884999,-0.11867525298988041,-0.5362776025236593,0.49584026622296173,0.40274314214463836,0.20463576158940397,0.28726554787759134,0.13774403470715835,0.4455242966751918,-0.008557457212713938,-0.3373349339735895,-0.13793103448275862,1.0,0.3305263157894737,-0.48398760330578516,0.42111315547378103,2.475
0.008008008008008008,-0.818629058707773,0.4764890282131662,0.24373119358074222,-0.6007726980038636,0.7885341572262273,-0.04323827046918123,-0.4077287066246057,0.6505823627287854,0.42809642560266,0.14039735099337747,0.35538005923000987,0.14750542299349242,0.38925831202046035,0.03178484107579462,-0.2460984393757503,-0.2513611615245009,1.0,0.5894736842105264,-0.7985537190082646,0.6741030358785649,2.672
0.009009009009009009,-0.8553624139061988,0.6530825496342738,0.19859578736208627,-0.4610431423052157,0.7758324751115688,0.05795768169273229,-0.3872239747634069,0.2995008319467554,0.3100581878636741,0.1251655629139073,0.5004935834155972,-0.04934924078091106,0.3023017902813299,-0.136919315403423,-0.397358943577431,-0.3874773139745916,1.0,0.5347368421052632,-0.7892561983471075,0.7474701011959521,2.426
0.01001001001001001,-0.6261069203017383,0.3772204806687565,0.5346038114343029,-0.5247907276239536,0.6316512186749057,-0.1545538178472861,-0.47239747634069396,0.5391014975041598,0.2963424771404821,0.1741721854304636,0.3208292201382034,0.07429501084598698,0.41841432225063935,-0.06356968215158924,-0.19567827130852342,-0.4201451905626134,1.0,0.4094736842105263,-0.625,0.47125114995400186,2.433
