0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-1.9327331293187697,-0.04876634630118658,-1.7241056749004424,-0.4675433709187912,2.0235947960689677,-0.19845987376232868,-0.2988632058046023,-1.2780112161528887,-1.8610617716520899,0.3552681822585404,2.582533447706972,-2.211692254546291,-2.272117948273899,-2.366580533964642,-1.4031301138945027,-1.1919279373839937,1.4322122924939706,-1.1487021606572674,-1.144397269442527,-1.9275566377176852,1.0
-2.3389753330851257,0.19140424809504833,-0.07176463906268167,2.5567552751472937,3.9943515698715726,0.5876495453325521,-0.14489189316862933,0.3920729204181855,-1.9064567330433124,-0.17781661472823848,2.5119109997388316,-3.609750281344288,-2.5352487932750627,-1.7897453711857712,-2.932187331187711,-2.083327934298725,2.552192126847521,0.7850516363213799,-2.981607268400952,-0.13395671489695127,1.0
-1.4348872913698043,0.3319919131074787,-0.806138432768353,-1.375997649711428,-0.22093411382878858,1.5328525373394932,-0.21332358767350626,-0.988640202390574,0.06822408747486816,-0.3304024805324251,1.6614990221224675,0.16974557076215988,-1.4778973243713052,-1.819675497556373,0.6468147268722159,1.0814223692130105,0.8498227786301238,1.9484482296256065,0.38241651964620943,-1.2012227846745773,1.0
-3.9639441481505484,0.2851293581033353,0.24782395634626744,-1.6555220431860853,0.7875941228158526,2.2581320609091744,-0.13267194772132987,0.7641213666840189,-0.022565835307576988,0.3629940488815372,2.167626565894144,-1.0061634051675101,-2.65595101575266,-1.6999549920739658,0.43509911217007946,0.5684468992903822,2.153479305817656,1.9327266540404142,-2.318869414895401,-2.750240899837939,1.0
-2.1119576309803976,-0.5115340769671027,-0.2621578448382263,-0.5374244692874557,1.3290993037687646,0.7794976773735655,0.6420725936374547,1.3345956509582966,-0.9123070785755385,0.5715924477024504,2.020496465960518,-1.1868446332070817,-2.1055488812548133,-1.3462353167850356,-0.058903988801572174,-0.6088738513517163,1.7637263234626208,1.303863630632724,0.6760345560094281,-0.03760630581980513,1.0
-2.848769471144866,2.4144467011041018,-2.512877527399127,-0.9023590941015918,1.8605393326593551,-1.115587529373023,-2.398249833650647,-0.6165917561247405,-2.246918943477481,-1.6109648732941444,3.7066074111998826,-2.0250870518168984,-1.9196674586393128,-4.113411545776128,-0.7579015738498963,-0.5892518388410147,3.11666196336171,-0.3102181294470137,-0.7249429317807863,-2.046141756581866,1.0
-2.964269705549026,0.27634262904005835,-0.2417585727908465,-1.4303496151092778,-0.7503611123069139,1.3503628507638952,-0.46016648570895496,0.6649084476797966,1.080531726499131,0.2876668493073182,1.7203510620959184,0.7088272675359634,-1.6082557246471103,-2.0754420319960607,1.6415420594409846,2.104570164413882,0.9797404394151352,2.105663985477529,-0.8759464933390132,-0.9195831273721494,1.0
-2.2234750986809653,0.5750914171914727,0.0030326917777108485,-2.4863306571246504,-0.5349668581732293,1.921228024154226,-0.40884271483029727,-0.02958198534975891,-0.5945423488369804,-0.05227128210454068,0.9611597464384033,0.5281460394963919,-1.9075972363915532,-2.810090588365378,1.7423590188229545,1.7794053856651117,2.341635917989053,0.847937938662149,-0.9011137535987176,-3.2986970745847755,1.0
-1.0844038214537328,-0.6638373807305691,0.5674125517552173,-1.9001058874764105,0.1957631815513328,0.8917990229585485,0.8131518298996472,0.6814439341805004,-0.22684316156807807,-0.04647688213729329,1.6614990221224675,-0.36637413866673296,-1.4392726131784737,-1.114957067557658,0.8585303415743529,-0.43788202804417353,0.7423047145321828,0.8846216150275973,1.1709906744502823,-1.2234574944616121,1.0
-2.6416656025580965,-1.4019226220458278,0.13222808141111536,-0.3316634574241662,-0.8026999030309886,2.5622815385351707,1.0184469134142777,0.06963093365446318,0.6356611048651498,1.035144445082258,2.049922485947243,0.6377395712580991,-1.552732702307416,-1.5285369955877919,1.3726968344223989,1.2159733121435359,-0.5927112480172494,2.3048039428899645,0.20624569782827815,0.2069755018375687,1.0
