0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-2.1676223443288483,-1.831232564788036,-0.05389899188403387,-1.6850910524580616,-0.4695630119650053,1.9814577430651723,-0.22387842227530969,-0.323369977352773,-1.2684826801868982,-1.9470215979045349,0.35178901381041566,2.358833743968962,-2.2114318272138136,-2.5377145764604254,-2.139818504417775,-1.4031911560729247,-1.1955310207684156,4.963972767957702,1.4587110596293145,-1.1523721939136236,-1.144930168237071,1.016
-2.149892741672655,-2.171332476111516,0.18619809545328295,-0.09333683556701862,2.56876011445209,3.7702177087315696,0.5705472289202229,-0.16987450423102968,0.3786354911352038,-1.9984707668253823,-0.18130485800423535,2.301561081706197,-3.6088923907685957,-2.8841853070013084,-1.6813355348304098,-2.9328030569903345,-2.1254408796064124,4.963972767957702,2.6954717299787236,0.7892082203542244,-2.992247286072985,1.258
-2.1346806654853125,-1.3998292814157403,0.3270281095149311,-0.8140255084118935,-1.3741664539695075,-0.20791323155334196,1.5731771744578746,-0.23824053377300708,-0.9888184286213844,0.09826068104322154,-0.33351432979629825,1.5894108823643054,0.1696835872804201,-1.5567180710179873,-1.7057217668339715,0.6468491141197467,1.0785711804805531,4.963972767957702,0.8438816597394323,1.925062172771763,0.38368822366967087,1.114
-2.12090290989642,-3.4439109628729043,0.2800606574996552,0.22742534433625744,-1.651545368510795,0.7943731023522257,2.382173823895871,-0.15764203956988862,0.757351010319641,0.007578956438772104,0.3595308288127963,2.0184016181241518,-1.0061664861631379,-3.0470079310213003,-1.6077564266253708,0.4351511061940914,0.5749833015046203,4.963972767957702,2.2464141653238823,1.909895947135512,-2.32493356934627,0.905
-2.1081020762559275,-1.9825212699124188,-0.514909309981417,-0.28233054250508255,-0.5393045986626768,1.3202352364367096,0.7696657108550949,0.6320222799283512,1.3474641615832679,-0.9086653155495356,0.5687393243181627,1.8953115565717105,-1.1868218754160076,-2.3241599542154243,-1.3114256465882206,-0.058833665592097906,-0.6007806777095143,4.963972767957702,1.8169831192952852,1.2990364226886564,0.6768936800654718,1.271
-2.0960295081518927,-2.5846591367672924,2.4422382230872257,-2.4093560626138677,-0.9030998678307941,1.8275814000229937,-1.1106310033358733,-2.280304679201297,-0.625875385077492,-2.3899170741524975,-1.6049860596631473,3.2367728204326545,-2.0248818239032036,-2.090895373521013,-3.4079511732480827,-0.7578640909912635,-0.5809240727749283,4.963972767957702,3.349404549607256,-0.3029715494524037,-0.7243467111225317,1.0
-2.084530736762049,-2.6763838670258204,0.2712569654398739,-0.2621547300490273,-1.4281391813581652,-0.745483663811925,1.3752556229878943,-0.48288345104430724,0.655901497437911,1.0774919402252592,0.2840680000670813,1.6401172368685768,0.7087982185167386,-1.711487871872372,-1.9113681320958336,1.6414216914891602,2.0699564843090705,4.963972767957702,0.9794883592770811,2.076431067099422,-0.87570343820234,1.152
-2.073501376838326,-2.0756551335838576,0.5710727609669403,-0.018664746140587093,-2.4730445346188534,-0.5258523829201144,2.001797805103583,-0.4322754691004152,-0.04508916151836147,-0.575488333958793,-0.0559459474061776,0.9677394535137814,0.5281019319672541,-2.0759277245941314,-2.4773634694598794,1.7422167276832932,1.7566298146775339,4.963972767957702,2.4570608326077337,0.851275093791146,-0.9009354300988646,0.831
-2.06286664706095,-1.0852996489032645,-0.6661996069281337,0.5527521261825318,-1.8938400559838846,0.20973039212199765,0.8872268786094021,0.8099139631157404,0.6727862530370173,-0.1982907688599859,-0.05015741782298922,1.5894108823643054,-0.3664321914882325,-1.511304551459041,-1.111625528928251,0.8585415392963331,-0.4280678040830273,4.963972767957702,0.7323054635222521,0.8874470339488646,1.1705590579115495,1.111
-2.0525706193346416,-2.41845248926133,-1.3966123949142084,0.11088728271886185,-0.3338845762789202,-0.7990412859533899,2.7327927816894713,1.0249467721510512,0.05410336567590413,0.6541303610675753,1.0349477900904458,1.9200325845675843,0.6377041200319585,-1.6452824212423744,-1.4654782922454235,1.3726294977089168,1.2098958145268686,4.963972767957702,-0.6074351915622372,2.2673849605815337,0.20764253979356279,1.304
