0,1,2,3,4,5,6,7,8,9,10,11,12,target
0.2663736481116821,1.219735076874401,-0.6968608002413431,-1.2533553467858494,-1.0752619273825021,-0.9898352476330704,-0.8836137750115947,-0.8541208837988542,-0.10093740628187807,0.3620265662771277,-1.3261531550799939,-0.15738402755755598,0.837931416919871,1
-0.9028777651212541,0.44650390819965247,0.21507860445184174,0.9351123430568816,-1.8777621619162737,0.06812986024826513,0.7554476278622151,0.20750240550400864,-0.3284321502389416,-0.47625234233998465,0.786362632635171,0.2614983743752158,-0.3738466667119721,1
0.6180356118451744,0.7137020113945615,-0.15506756335323058,1.096641980518912,-0.26525295189003956,-1.2507972238999676,-0.447709736979448,-1.0307350981929597,0.30580205500183677,0.3009867574258855,-1.4196703737324183,-0.4311431226409801,1.4580104270496872,1
0.2893128058832491,1.4831300398817668,-0.6521664803999223,-0.18254990744772498,-0.16926084249220189,-1.0485315122376506,-0.9855882761036561,-0.6508183111166519,-0.0023992959962705752,0.7189663388063599,-0.518519422587166,0.44552910259609835,2.0182275700439933,1
0.6331784664828642,0.29502533140177756,-0.5209738514118233,-0.42835388881046726,-0.14743655984361678,-0.9344195201536638,-0.06961819838424471,-0.5045910235571892,1.0403748991727437,0.3662164378643652,0.06531668095224266,-0.7047562291755934,0.5457776507732218,1
-0.5573334870367892,0.5375672978113721,-0.3096168668047616,-0.2751617196632466,0.039459141075837145,-0.5550299618426286,0.2483091509609391,-0.8172586053345147,-0.2671987144906011,0.7623541513487516,-1.763496967521939,-0.6897579757973561,0.4155291312624692,1
-0.21658680281330148,0.24838940164746237,0.31445062319794104,-0.6995715738336383,-0.19318166839133624,0.38715797155366355,-1.2729685057009026,-1.6561714355859711,0.675357699183382,0.6197824028378501,-0.4235130807189594,-0.30147469331339544,0.8513398367648306,1
-0.17968059042733264,0.979681262550488,0.15368871778266072,0.17034882453479264,-1.2292164006393618,0.010560424861625364,0.3038016774996717,-0.591244055030829,-0.11993800805785237,1.1329745345172078,0.48349561266984636,-0.4094504098581308,0.4226323470842184,1
0.6113513336232013,-0.11399172845862454,-0.07460299568875305,0.13343270661227824,0.24866924482737918,-0.6100890485448172,0.3659550031547017,-0.2546340917156036,0.5590040356718597,1.1271814819102262,-1.7599778872620653,-0.8173398335901919,0.6304717270723879,1
0.6637387251292323,-0.0850392432657065,-0.014199145822363386,0.04325242827225414,1.2830193862663353,-0.8144978311941087,-0.12204234555948178,-1.2688063074996176,0.5620568719671838,-0.03978031715333743,-1.570759514532753,-0.23039774224881435,1.71855368429951,1
-0.9090455626445142,-0.2458789483150073,-0.6127917874256462,-0.5818495434026616,0.750804008537902,-1.352658122502167,1.3776511721483626,0.10400958467063649,0.18633182762746098,-0.6783181590733417,-1.3589427876501992,-0.5835891216043846,-0.13644143324387412,0
-0.6948491720338467,0.7604281334444817,-0.23528968650118184,1.546039098442403,0.06464729128870653,-0.292007782339238,0.909092801278899,0.051999698531116016,-0.51668894593062,0.3180027063973571,-1.4398000965308777,0.9767821654570554,0.7602301702108517,1
-0.09072279305607751,0.4848676421850967,-0.6887973157390223,0.4434385147856481,0.6130444493616816,0.03734381953203133,-0.421187422624506,-1.2998766885665103,-0.0011758310483412993,0.2681157150237015,-0.1811465987085741,-0.2569365843272911,0.7163517268285948,1
-0.7904962137884904,-0.9948060690839369,0.48507436919845365,0.2805931330885905,0.7652205903310865,0.6399187452494274,0.16851234492190362,-0.7493413895526738,0.8523719436445197,0.17363257726972747,-0.07688794204884408,-0.792644377138348,0.6331746144301135,1
0.32879116830429983,0.642475191798281,0.047316249838428213,-0.3193523806764219,0.7790120955872408,-0.9606611167596099,0.16712401661252926,-0.5932782430000417,-0.18679705221819265,1.255471717553909,-1.8065989582042834,-0.12930036123689811,1.073708085956588,1
-1.4608013520544096,0.08155282487169262,-0.398681861002655,0.6220948210622881,-1.8999989283416352,0.5585996479562086,1.607065980300031,0.9991392375128456,1.0117264848859167,-0.4409887193481034,0.5551314790332823,0.7898787589219427,-1.1305551535983913,1
-0.9578949619772854,0.3420546903704486,-0.22791109831404166,0.8764143632506675,1.3039855415916901,-0.2647116235483022,0.4001264346259497,-1.2655978082690114,-0.19485174887921053,0.45189397208981413,-0.4677494426432396,-0.594925492276691,0.8733285297741823,1
0.14781845159041154,-0.26094032493872105,0.01947952430290702,0.12869799593995962,0.9908073117407307,0.3404902766696535,0.17724384918860725,-0.07703797033134907,0.3440409178535637,-0.08415520885371972,0.9067338692923237,1.0220151102502277,-0.4417117888080928,1
-0.7201664096980336,-0.2784399983535901,0.31391858537230366,0.3857066130383209,-1.2155614295864177,0.5067149771343558,1.0904004188247687,0.5935197642219189,-0.3316090247048647,-0.4893645678328609,0.7734896369588812,0.3804870196388636,-1.3101317600312241,1
-0.048867798396930784,-0.9652948819778661,0.5419273323632504,0.4089450723540287,1.2772080591337045,-0.7588667265633381,-1.4589126013765663,0.63352799722757,-2.5808668802327452,-0.6527010549740356,0.22160262553899815,-0.33955476684974134,-0.7062944310747682,1
-0.2529686502865063,-1.0135563923781457,1.0279736578457341,0.03396522028968871,0.7217600132830251,0.4123224814797409,0.40646859053946977,0.13908038885637833,0.24719693895750575,0.7247970118409555,0.8471758829367967,-0.5578218662877087,-0.2712461915364466,1
0.4974086724294315,-0.207113671625898,0.3370074690753231,0.3394134711445362,0.32776830243734156,-1.2127690866115437,-0.9372491850320754,1.2863986177419948,-2.2438298362622198,-0.09845075160856659,0.2867319012764982,0.07549214955245585,-0.1355718646048155,1
-0.4358223846944789,-0.22837120109003806,1.0153724544727758,-0.25138527511825837,-0.1043173247480732,-1.0179914613552032,0.4129956255457143,-0.039216263343614735,-2.2440305464067727,-0.6118364625796349,-0.22777891902027717,-0.8710546901152247,0.1724367196402644,1
0.06554997128086822,-0.6996934647384109,0.6468383380364643,-0.6666569571643653,-0.25482908311273306,-0.9266594613065916,-0.19063643489174836,0.9147436414336438,-1.0041972147209843,-0.764176666200826,1.4371843477353639,-0.605019399204619,0.05980896414592853,1
-0.8752994503493338,0.551548850320954,-0.18270683418422703,-0.21681959584934937,-1.5915851988560221,0.17910725556296914,1.2529452723076424,0.8409391351895511,0.2770321360277299,0.141522937532382,0.4695276082014548,0.7191872935010637,-0.036907146941092255,1
0.4905775107729749,-1.68789646030207,0.19294578623148323,-0.6156672622947438,0.5091855708412201,0.27968846699481364,-0.7242752211995215,0.3980898241718658,0.6499911010611334,-1.2830381133663995,1.0552724279895833,0.20195441402765618,-1.4270359891178794,1
-0.2500341377769111,-0.23520765333552496,-0.3503581744758982,1.391717853948853,-0.19133336330740774,0.4726373965154326,0.07570390908299225,0.10463606233789381,-0.23922115046359912,-0.4736777698269401,0.40209183564589146,0.3037031162306377,0.27400113520338554,1
1.3626920652117194,1.117315697199717,-0.7586149775160091,0.5749174599563094,-0.2534395079748615,-0.834709220376025,-1.2076911530129164,-0.13612919933560214,0.11071893206979101,1.1189658176603041,-0.932781624537792,0.5903986892130483,1.376471808922164,1
-1.00252911513181,0.9115289979656793,0.051166432724153,-0.671074551347837,-1.147394205023779,0.15993537137285838,1.4421112340910371,0.18183820446267185,0.6068133431691549,0.16579992946082922,0.6567604325120039,1.130169808514144,0.46122410114973467,1
-0.09283866883854078,-0.6438227110770677,-0.11390758133084959,-0.38452635660969864,-0.808153237737753,1.161318991740553,-0.482728047777019,0.3916969231632358,-0.43496204793164633,-0.2910271867729701,0.6613993378219508,0.12131996450940762,0.008561401709160803,1
0.77406784541987,-0.7080547021948479,-0.16662654400310364,0.3255522778707908,0.36381017139193017,0.10581243373289428,0.025176262463022986,-0.09959740306576567,1.0391075858398888,-0.8319662385018339,0.17237056294664374,0.8310223408292162,-0.6802489956055924,1
1.0387984212728543,-0.23875209334120762,1.284702266984161,-0.15503855007909065,0.43293628279565655,-0.16370069032197807,-1.6410659770503124,-1.5962334906752198,0.4428482565062761,0.49298089686362834,-0.13316803130686714,-0.07623890988007628,0.455733661622547,1
-0.27278581965291243,-0.31249295626492035,1.334606924832008,0.7537280519696813,-0.01675668299124153,-0.3628626614026193,-0.6502432867140175,-0.017201292049980613,-1.760948333412005,-0.1410901912737837,-0.1449103595779922,-0.013508790896458579,0.25238030230752806,1
0.2189075768532931,-0.4513791624648001,0.5993852312651261,-0.2251487387708484,0.3242785011416575,-1.086731547202433,-0.09369187891477451,0.49852244656764916,-1.1005886414210386,-0.3771095541586131,0.7059452493729224,-0.4047112455179102,-0.5680517447409266,1
-0.02427168163455336,-0.21136324857240607,-0.37084546402861907,-0.3067604434667875,-0.10774760123201253,-0.1599275986872763,-0.22605196511984857,-0.06949631500908703,0.6203140816551458,0.8011480716992561,-2.1635015246067932,-0.5955809410656063,1.5393675442788428,1
0.1880635197219911,-0.5290129834024879,-0.05061442681998382,-0.5408901254801152,0.2762634358621128,0.5738423844426023,0.09858320167354369,0.08841417181597802,-0.2721550460840351,-0.26803371440054413,0.5815106183424695,0.330693139911498,-0.28162009063474114,1
-0.09144291103990938,0.6198079653867938,-0.5668968712393201,0.16136703484194398,-0.40843978679450227,0.0859106711791432,0.18962899331809085,0.4474734780459028,-0.6245157637719707,0.3361855213919937,-0.9653438580205185,1.0331400592399627,0.6364565528276601,1
0.2729947885677979,0.2488393089654615,-0.0407734901319524,-0.37164199328721115,0.8574550298073726,-0.6656064238774767,0.10878353654921696,-0.791185259012262,0.27834968832975,0.7377372525178357,-1.3530780743577613,-0.3152521305204548,1.4160282449022785,1
-0.7695879966847471,2.071275449573018,-0.08432681795158403,-0.16002573847745077,-2.2002611659301343,-0.26748935120097334,1.3114230424154099,-0.22965042873025274,-0.07128861715766291,0.2898259046030962,0.6834108996564674,1.1717834031412022,1.5102437773656487,1
1.03533861558286,-0.8904053037120019,0.021296448880874164,-1.1844115566615334,0.445808240317006,-1.0177389295614092,0.19221545396481787,0.9584552487328203,-0.5942859440376544,-0.612956021469658,1.0744897882468658,-0.48991816721064085,-1.1293299249215583,1
0.5671697975115972,-0.09952239801153116,-0.46516652976213657,0.37344191624791084,-0.08428743337822611,0.4298923929067674,0.08298101246397731,0.841195148490266,-1.403515321558211,0.11130930062259964,-0.3938018255667795,0.6743771420939151,0.06276948672025695,1
0.7206280489405963,1.1640298015147155,-0.10416461973040536,1.3753413877975285,1.095380701306838,-1.01631797514662,0.18715975275899074,-0.7157158219045501,-0.16141472515822186,1.5266889944374875,-0.9227374109185208,0.3433659308114255,1.360083707580145,1
-0.43030885167100047,-0.6004099347547912,1.0702592724088646,-0.8308236873899436,-0.4671045681145803,-0.17240236856596272,-0.11948506571095217,0.2748989734594548,-0.681387247301863,-0.21303145858614744,-0.5057089398953228,-0.19124677099189666,0.7392343536848976,1
-1.8408062608474498,0.8082853080475214,-0.09607896945041253,1.0653811725733848,-1.3478155094761026,0.08160055535137141,1.5001732103538514,-0.21434895064569853,0.19798561810613302,-0.5372816341369271,-0.1190656322496543,0.8709012492367564,-0.6697783434395951,1
0.5883865493888996,-0.6870471626656351,1.011709873715299,0.753769627658902,0.5683321385396799,-0.17289568398966038,-0.06604702001160319,-0.525026736585607,1.10568045446518,0.5839802310993044,-0.028395490307621188,-0.13045603647490833,-0.3916282249091611,1
-0.6622807144737229,0.2879442531923584,-0.7492447030543478,0.2725922381739011,-0.018170426756319153,0.2893033445099485,0.42313839613389465,0.3570090631525281,-0.5832612732867286,-0.3365977630915809,0.9100813293355923,0.4318514963188028,0.9658832410952389,0
0.4783504716428381,-0.3205756424426118,0.8665908660391131,0.09344408703230805,-0.13326300126152954,-0.6371549208723951,0.616171363762193,0.3419727846219762,-2.3557794517728374,-0.6034846746113683,0.4701697211902542,-0.37699945975767374,-0.35620899294362046,1
0.3601856135520854,-0.9797128965118326,0.9047964053097196,0.09982657122526459,0.4720423568702394,-0.004659310301249624,-0.43284336252707367,-0.3804256783541455,0.8418325327376425,0.6533161695362444,-0.502559735534426,-0.39962219202047256,-1.3180562919567527,1
0.2677219673570719,-1.297932360257978,0.9370080272891322,0.27541442931296706,0.1357303134801157,-0.4644444672124396,0.17669128682102486,0.5795627383085562,-1.3723288118104668,-0.8622962552962582,0.027977216398976344,-0.8960188319683436,0.4074473782587498,1
-0.1253530864440115,-0.6186989312556765,0.13868317019411308,-0.3037314780978502,0.45952765917749105,-0.10611665873638797,0.684938581852761,-0.990702588449408,0.37825566517297926,0.5570388489002727,-2.0302637038142866,-1.3734284884303711,0.062064148730176946,1
1.2402242495616314,-0.33951293096170476,1.2600392409895853,-0.5557434273855804,0.41636532408720894,0.5368147922544819,-0.26369285114231167,-0.8290531432225752,-0.20669464198925872,0.6154794440019866,0.8626251185386962,0.49176772350602405,-1.0609302220997539,1
0.9855965864713822,-1.8516784406921059,0.4182065675164946,-0.4251361126994326,1.2919862479879338,-0.4695499705110415,-0.4122332277395285,1.176328813196225,-1.085849480725381,-0.6950304036429596,0.10158677351779233,-0.5865820418018551,-0.23303697854053826,1
-0.43636110554703433,0.11569571283385922,0.33233686291296055,-0.6457740515230823,-1.627282642533159,0.3663509157451289,0.7083384100298787,0.8338146658556319,-0.9405854284774883,0.10549396033721328,0.28163044039236024,0.12418118230568319,0.41189955427074415,1
-0.2604026449705246,0.3099837728970248,-0.0469810124523196,1.3449633077350565,-0.6219318768502385,0.13110581004063784,-0.2569545641616834,0.16996905748592142,0.2612848377138839,0.2887949403154348,-0.7676971913810073,0.9718661428642745,0.304514102252946,1
-1.419436179299493,1.1555627845277625,-0.6379318256333554,-0.8915403819517252,-2.1686213367742884,0.19022689574309895,2.2582011109314695,0.8896944562299709,0.8614115336577144,-0.11800802750978903,0.45598385126409957,1.3989235663894357,-0.3050177847152773,1
0.5862292383734177,0.9912510666470439,-0.34252610394137556,-0.5020495452694094,0.2788428231894695,-1.0119426486105059,-0.25325619999584364,-0.95800656816419,0.5882522652437141,0.6618664151270651,-0.8191591033751866,0.17569538849836963,1.592902667095659,1
0.3919849053392574,-0.5855632280629903,0.5774753444784236,-0.6094217442449849,-0.45461821508955763,-0.5909564988327755,-0.4744221070447508,0.723763733795312,0.07753325193612602,-0.1790820893511049,-0.19282865842623473,0.17120743533135774,-0.01482945417943099,1
0.2646790040063511,-0.5920699414482854,-0.36798295356971744,-0.005029236827455479,0.35153960162557374,-0.07197196050576819,-0.652165734638495,0.8109309018844991,0.07461933568024122,-0.4844782465061464,0.09284573805790255,0.8378521085182916,-0.35072573876219476,1
-0.9847091307253644,0.43707691185667447,-0.18608298209639815,0.7102954788677524,-0.994833666249969,0.4264226951307839,1.0624310207266099,0.05795246253403321,0.7185546028862267,-0.15908766006035271,0.4605088628957615,0.9301328191922913,-0.4221532018661235,1
0.18962334533971686,-0.8670665218805857,1.2219034540598877,-0.6210394333478597,0.5664130334230584,-0.48421715035198226,-0.18281310054896546,-0.15527827408530767,-0.7115384493382916,-0.26163337988204505,-0.04298729737098342,-0.3654637766424939,-0.26733888658252225,1
-1.9628163311810163,0.28559121907098195,-0.7795147470546784,-0.10761717821631539,-2.0513513962247067,0.37466038593600104,1.7052580599727551,0.8676775377371779,0.33414754299922234,-0.8404056943128276,-0.3299266280973246,0.6545632368153087,-1.2339624999519938,1
0.1492519627386883,0.30268491978082707,-0.18485334771110332,0.7056753764586682,0.7510812509011797,-0.36477029137820294,-0.06133730688583659,-0.5837658793260192,0.04021580249872032,0.9933347188819333,-0.6427900544799368,-0.40947174667127656,1.1358539383888737,1
-1.543085649624658,1.146788262637172,-0.07941333668128363,0.5241549224545762,-1.0864380955538984,-0.05942994447671612,1.9406796211097106,0.25840053968562027,0.747848129259761,0.06325732676847615,0.7370021385223163,1.3867404500478284,-0.1907002510244385,1
0.02221294478805373,0.2522761343807375,-0.06470380522601138,0.02847339336610423,0.18613014672932507,0.3659192656585369,-0.27084294604962755,-0.7774725882422892,0.23419007523801155,1.2236923897782448,-0.10258779371403307,-0.306903920234662,-0.23386597150414995,1
1.0088032557916153,-0.33661036712381215,1.16074754415169,0.09758928517793367,0.874198046941891,-0.8005291848950384,0.5901950986365561,-0.4066997619575731,-2.672775909152133,-0.18181380252951232,-0.20628511138022124,-0.5110963949781444,-0.8688037607453025,1
0.5890301618802117,-0.07853831953426918,-0.10850890775892653,-0.5284068364052209,-0.48399066958738124,0.5468671260404208,-0.2692283025750726,0.923972318166193,0.01783581119223457,0.36194227997253936,-0.8886666134474526,1.6537522020470163,-0.2356183730900254,1
-1.8285691324955178,-0.021244250488871855,-0.18684331447015698,-0.5981197788556907,-0.8890976170267082,0.44624526155870065,1.4079156957172463,0.7146044510631442,0.4928537775253413,-0.39922037594629606,0.31861020521450145,0.745422999081242,-0.9030432703617444,1
-1.0995621001031457,-0.17773114568326823,-0.08295866743197451,-0.8797874792600349,1.227119793394877,-1.27117683109261,1.8022972620858004,-0.08076288367304532,-0.5164327615870299,-0.2559249159329686,-0.8712462843341725,-0.9221308135385753,0.30835698485289037,0
-1.5396807118553233,1.0247115625850867,-0.4456480820456954,-0.7522514836007859,-2.1512744805776856,0.40171639993102165,0.8076266176406359,-0.25191531925826555,0.10964923782022679,-0.3515941615530976,-0.7309182604179914,0.5709066193663769,1.3099802922729056,1
0.6683849361073037,-0.5268806117979314,-0.29993910438069377,-0.04183381430104846,-0.4694218995946839,0.9712091243348205,-0.04419727772011457,-0.2176277943116931,0.4250211611685855,-0.18207913125700922,0.2098437463602106,0.19331433350603217,-0.17425349399406453,1
0.3071371367222281,-0.8480321670764254,0.11534312243782316,0.25743068160899274,0.2907971420102928,-0.841401862184775,0.053787480312675696,1.1414463519686606,-0.8900407905047396,-0.5020130734589935,0.44895076314288007,-0.478724361026978,-0.16226553640881333,1
0.8178732882946234,-0.9471569248719331,-0.5835835756143184,0.23541988699878527,0.5117546909461372,0.15962411294974693,-0.6397886496685521,0.8530351100038965,-0.09829855738533738,-0.4668226971822574,0.16128979414255906,0.43017537391406024,-0.6254938336473256,1
0.10435251623919231,0.009078735836147541,0.8826577064624709,0.13443942028275258,-0.4928250815469078,0.6368566903348637,-0.3918779263258905,-1.0139188589001142,-0.2330077982788747,0.5932371182752071,0.24652312169197732,-0.1858371935211295,0.17832608982871526,1
0.3543080412225694,0.14346246170184515,-0.5780419832535444,0.03611248692466125,1.3481929746034458,-0.3364784435455845,0.13827645412844877,-0.009116383634837357,1.0779940042329192,-0.039507005561047734,0.32691045202299773,1.4616453075442115,-0.1403562848805586,1
0.3173025823523039,-1.507032890901327,1.405479128320112,-0.6927109249049684,0.5491499677897376,-0.7930692373400187,-0.485751670901835,-0.04952881949755557,-0.8451760042278025,-0.8670313626850048,-0.2982587198663671,-1.0693571442773075,0.22193291097094078,1
0.35704763423822045,-0.8878326382466727,1.078413037889776,-0.688292500869662,1.174094500502148,0.3763225999669297,-0.8201542763969805,-0.5769357453043229,0.3972851676168008,0.7236290957202508,0.7930981153980444,-0.19089610408214644,-0.258353746303873,1
-0.6682787684211039,-0.33035100177655374,0.4514462648715099,0.7868128724093483,0.44281970456038716,0.4704197048693918,0.17171392746333683,-0.591833261898294,0.4466555990729098,0.6460613030287842,0.47122461715977315,-0.3766180392294012,-0.1621178267446918,1
-0.15995110889445902,-0.675535123278613,1.0711942245060961,0.6121997864263347,0.229719290170508,0.5482994551147479,0.427845766363972,-0.5225791746575543,-0.07081939724523331,0.3632081144179412,0.3448725021460538,-0.3086239908315983,-0.5751230437760293,1
-1.5848231791716343,0.3488080487092922,0.990781957421371,-0.8010127085313504,-0.12593533327412884,-0.19430584759665,1.7045574822454006,0.21360482809375797,-0.8966672471191766,-0.19638633694301752,0.9871646196446895,0.7382444537181598,-0.7876650051611062,1
-0.16236060406754715,0.40948546165826694,-0.7119310522552008,-0.8557974877626914,-0.5338849230078391,0.11450070776359561,0.329096518365197,0.549922580365326,-0.7236633582839115,0.05432921284987415,-0.9674134417112317,0.6948472468044822,0.7880399053986742,1
0.18621821501802563,0.6916418653416383,1.1012455319297505,-0.5462627296262431,0.06793113073278953,-1.238547319485858,0.17963340578984963,-0.6565176660634092,-2.375128969714015,0.10411040349301519,0.4579865601210066,-0.2736875581231495,-0.8773558525901605,1
-0.6101133017923621,0.001190195813851161,1.3241597906937692,-0.37028885825822083,-0.46183013703046,-0.2633833859682118,0.3137887489371732,-0.231642345036718,-1.162374701599229,0.0758230094116531,-0.604693260348382,-0.044751362094576676,0.7813986972151279,1
0.8695367411082718,1.4008506906176634,-0.2148881593574132,-0.8669098477205516,0.5496306551162922,-1.132096254331594,-0.7814746067465858,-1.1963418678983309,-0.7907169686463481,0.8679786383368538,-1.4294773572213437,0.504493826510888,1.3294439469364492,1
-1.1680253588948009,0.8424962814946243,0.253997597645815,-0.9137812296906062,-0.7193947450271476,-0.16762372858007027,1.0331948041126209,0.033163161291453726,-0.7759954814834805,-0.03765986297930159,0.5999193767916319,0.6722677003553102,0.025361476784495098,1
-0.12453336806020959,-0.2328419671351935,0.9179052934953509,-0.9339428885163031,0.28468121048184597,-1.318307325285336,0.2713033958648018,-0.11185035481537974,-1.344614099164081,-0.45561466829462927,0.4296369126039664,-0.7525877135993384,-0.5128613932286525,1
0.7427823191299868,-1.5654840876666583,-0.08299797714083346,-0.3659758083004336,0.8465373089002707,-0.17508313770850725,-1.053545014625503,0.8312117812897032,0.34591477122275194,-1.1689748013553405,0.8654598595236996,0.40360196917672614,-1.4487685026894026,1
-0.5829936669673572,-1.3434440308040128,1.0611367140284689,0.39001598704166895,0.7969403045321416,-0.7502965085322059,-1.6830570880196989,0.3923328063478866,-1.4765868223030292,-1.0169307563701315,0.6447958610578891,-0.7169588435314928,-0.05724763178156785,1
0.4885225229814759,-0.4024362410378477,-0.2850318918962208,1.1599198999289253,0.31074850539751786,0.04625408271365682,-0.6135642820204377,0.8588564487038954,0.14384696301032168,-0.08913604814603063,-0.19900737828818868,1.224665724324505,-0.42024671740804503,1
-0.21185678637833116,-0.5335989720732343,0.21896206885584624,0.14564219520565758,-0.07905188393093042,0.12598686802650605,0.012922625008805724,-0.8300164021877371,1.5162250592187798,0.4002508752788305,-1.043221144581029,-0.6210086519591502,0.18923863639219818,1
0.14382037893792765,-0.6546440368172303,-0.2945119359877544,-2.3993299450825973,0.7207327533969958,0.1659258959668637,-0.4646219461062602,-0.0651190808089701,1.4306882956885716,-0.6032199330164132,0.9534061447541607,0.7984941739420067,-0.5246913035081439,1
-0.19070495418746836,-0.25706587697204286,0.23380702209076976,1.0069786606268003,1.1990407680110176,0.5220435466401557,-0.22923886054059073,-0.405565422235927,0.008948627279060995,1.3372367981918025,0.6401660867392722,-0.3097900160221604,-0.3547051551944047,1
0.5200610071926658,-0.2667326681615983,0.3486005845604494,-0.7263718314470721,0.38566293557227316,0.01670469195306024,-0.2643501323707704,-0.48598452845226614,0.6472056951695623,1.0734248640545534,-0.15187369740199588,-0.44469589486548555,-0.0221157771863353,1
0.31123512330322534,-0.9824363497989156,1.0727467664363246,0.40214590208230777,0.27130435833083183,-0.01478867091266653,0.03429428711650694,-0.44557859303785086,1.0017764324677951,0.23240345449394179,0.0013114987665608974,-0.4701145037857943,-0.25981719440606754,1
-0.7984525822499506,0.5329030020482124,-0.023193316665393253,0.7038874792262857,-1.7289519739820782,0.4030864138959692,0.9751983507715437,0.12248506700533825,-0.02337880407760643,-0.4221357444748021,0.9787163237283872,0.582750888322897,-0.28574497453618913,1
0.25950474654759725,-1.2090780153311054,-0.20135193178749017,0.9114202383081839,-0.17925620490573604,0.7474191533105888,-0.24857269122633716,0.2565736151172961,0.14332081425955973,-0.8954066980415334,0.49798414735351865,-0.12058515276939281,-0.5555928313842677,1
0.0976144400623699,-0.49915040628648366,-0.33611034385010974,-1.9901333436562578,-0.4325712338893408,0.398662903449454,-0.7625069971367746,0.7296161060669882,0.18984399033772315,-0.256236875996134,-0.08002037751367551,0.7058679546673322,-0.12464914879791002,1
-0.3084017176173523,0.13557607095902716,-0.3592009118114966,0.8259625838903929,-1.7877771485701477,0.762749985069515,0.37148266765499327,0.4084473909864581,-0.1435687754080236,-0.17869505287125126,0.20552996270800594,0.288436746164844,0.08467177902348831,1
-0.07279306035809263,0.8916149954883398,0.14777760510140067,1.6728048630120043,0.2631259330575865,-1.7885629641170464,0.6189024190279353,-1.3904986846203646,0.3404113897666802,0.1956530931700276,-0.8089487870440866,-0.7148490252548839,0.5273454946127306,1
0.9368869350434228,0.36556890855060714,0.03245124042323282,-0.059716890258562305,-0.06269772422093982,0.6193002740616863,-0.08409393917302656,-1.2155479321300442,0.2858286745086836,0.8183345356277548,0.019269122241478056,0.216292697905411,-0.17509228161023135,1
