0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.7303196219213355,1.4468814995508708,-0.28757010146128403,0.13282252487851237,-0.1796880159598264,-2.165585425666634,-0.6666858662600844,-1.4122655274884937,0.23611297700327374,0.3640598080131725,-0.688997970692797,1.0163238323560477,1.5282549981959317,0.4960990598483229,1.006993006343843,0.9111046053023756,-1.5417476126385372,0.4449673206257069,0.8961385527264553,2.0554705948350365,-1.1182966981764142,1.0
-1.7268555185741457,1.5406864786595726,0.7406346692902718,0.3475471609407755,0.003377860691764944,-0.6184914791829025,-0.8450872219625416,0.7067788138483126,-0.8576661886934982,-2.0225389300700676,-2.401042473492723,-0.7880415399971613,1.9817606810182118,0.5013023139581607,0.7889047019241179,0.26417982187312655,-0.009128298612279578,0.09180591315193302,0.32848952782888335,1.637542264143325,-0.7632013528720413,1.0
-1.7233914152269558,1.0415099826882661,2.7419310572522635,-0.9638068664394717,-1.2308404689915438,-2.1596691964257784,-2.313467611205845,0.3597576150928079,2.1370257339383536,-0.28738423529016116,1.2055487379893548,0.27954130531182086,-0.21675599875066565,1.7240670297699137,0.5212508737726369,2.3424256886395884,-1.8428780936935494,2.563935765468354,-1.001004241010165,1.9625976324591001,0.02026298041855906,1.0
-1.719927311879766,1.1018131835438596,1.1298713161744456,0.7233152740497351,-0.2918896822946727,0.2571104484637219,-0.9823190340413551,-0.09063160031327287,-0.2617451260035325,-0.7074743192895067,0.6754232828076518,-1.1865055597251615,0.5818083557842179,-0.2843890566272636,1.6364751577371393,0.3854782187661108,-0.6563341086409631,-0.8874143530253507,-0.31385015823942,1.8232881888951968,0.09353662310041375,1.0
-1.7164632085325762,1.5976395016898557,2.270024680056407,1.1220895981653665,-1.3430421353263893,-0.020952325856489856,-2.313467611205845,0.994732574517774,-0.42015452241478934,-1.4258892455492576,2.7177098724420814,-0.2392137392397268,-1.675861239135392,0.9019528804156285,0.3229887788456139,1.3073460351527906,-1.1372439813706097,2.291038314238619,0.0670722137313182,2.687006738991399,0.5388149132439924,1.0
-1.7129991051853863,0.3513733506742452,1.8325640238237513,0.41656579396078774,-1.05958529405941,-0.6332820522850414,-1.9337929311211282,-0.1718493276815826,1.7296872860236943,2.5862754697488426,0.9274501385497728,-0.13395909251912283,-1.3357319770186824,-0.6121940655470098,1.1160371585537046,0.06201582705148633,-2.0945692420380375,0.9104982668411372,-1.0383495715955322,1.4548921048039858,1.0686397141743265,1.0
-1.7095350018381965,0.6528893549522151,2.626537892025539,1.2371206531987227,-1.1068281009372398,1.3042830240951582,-2.5010177543802237,2.3606670802575267,0.46241211473364063,0.047470179491926404,0.37994352090309585,1.038878399510463,0.33533787598950093,-0.4717062045814046,1.5621268721395063,1.1456148392954781,-1.6586042172270496,-0.5583321324247887,-1.5163698030882236,0.6685676900210631,-0.774474220976942,1.0
-1.7060708984910065,0.8907519805492812,2.316526403356728,1.3521517082320786,-0.9473836277245636,0.9138118941986901,-1.7828379378344332,0.5443433591116934,0.009813839272906875,1.2651225968813347,-0.2631594903009369,1.6328153345767271,-0.18717954117529953,0.891546372195954,2.6476118418649564,0.26417982187312655,-2.036140939743781,-1.690053915465748,-0.3736026871760065,1.1236452056631476,-1.5241199499528402,1.0
-1.7026067951438166,0.6964416666812548,0.33761973402081746,-0.7490822303772086,0.369509613994947,-1.9999310069226783,0.12468425006107332,-0.0020304431842079274,-0.9255559300126083,-0.6709447467678248,0.7362573514350604,-2.19394289262237,0.42899665831149353,1.3754490044108179,2.023086242844835,0.23183358270166407,-0.5349830192605848,0.2122018475179926,1.217308395760607,0.9100373921984956,1.1644590930659826,1.0
-1.6991426917966268,1.5641377234367477,2.8556019364308276,0.5315968489941438,-1.0773013466385961,0.6239166613967673,-2.1762357991270322,2.006262451741267,1.5335613666573762,-0.445679049550784,-1.6101995813364114,0.31713225056917943,0.7789847396199918,0.4648795351892994,2.280826966249963,1.8653186608605172,-1.8338891241098176,-0.0045108343409146386,-0.4707005466979604,1.7211279302816678,-0.7519284847671406,1.0
-1.695678588449437,0.23746730461367774,1.401992511783736,0.6159529560186052,0.2514025968003719,-0.3966328826508186,-0.5248796604453099,2.1686979064778864,-0.43524113159681377,-0.5552677671158308,0.883997232387338,-0.9910326443868975,0.03957330023583997,0.7822780358893723,1.819867595544635,1.1294417197097468,-0.2967753252916947,0.717864771855442,0.1940463377215637,0.3435123217052881,-0.31792306272846266,1.0
-1.6922144851022471,1.1453654952729009,1.5776656886960618,0.5929467450119333,-2.246560816864888,0.020461278829499174,-1.7553915754186706,1.585406955378208,0.1757665402751759,2.7141289735747303,0.014939109138644784,2.422225184981257,-1.1779908699500632,1.5939856770239822,1.7653455194397054,-0.9002847882995213,-2.669863295396867,-0.6064905061712126,-0.39600988552722727,0.6438015667208136,-1.766486614208206,1.0
-1.6887503817550573,0.2274167711377465,1.8050074470531903,0.49325316398302627,-2.8311905519780343,-0.5090412382270744,-2.3866579109812123,1.1276343102113717,-0.8953827116485593,0.5467076706215839,-1.375553888059265,-0.05125901295293443,-2.3117550770057624,-0.3468281059453106,1.5769965292590336,1.0162298826096283,-0.20688562945437747,-1.2004437823771055,1.7476120900728114,0.3001716059298507,-1.8453966909425108,1.0
-1.6852862784078675,1.2559213635081563,0.5804620668113861,-0.012883478163738443,1.2494068920945305,-1.920061912171128,0.19330015610048062,0.02011984609805836,0.3040027183223838,-0.750092153898136,1.553171987288832,-0.40461389837210443,0.5768789461883235,2.8635796798242703,0.7839481495509417,0.7412868496521976,-0.33722568841848743,0.7419439587286538,-0.7171797285613789,1.278433476289708,1.6210102513144617,1.0
-1.6818221750606774,-0.516322706081247,1.7653948679455085,0.1404912618807352,-0.8115605579508023,0.4434716695506725,-1.0829556962324847,0.293306747246009,1.3676086656551072,0.8693855612297766,-0.5847109959029537,0.6855235140912924,-1.2272849659090066,-1.2678040833865034,2.627785632372254,-0.6657745543064186,-3.2901021966743556,1.7853753899011693,1.9567459413508643,0.45495987655641107,-0.4531974799872714,1.0
-1.6783580717134876,1.5138850560570865,1.23493076511221,2.195712778476682,-0.6639267864575835,-0.5208736967087855,-0.38764784836649635,0.9651988554747527,-0.2617451260035325,-0.5370029808549898,0.8492349074573903,-1.0135872115413123,-0.1822501315794052,1.4222782913993537,1.3093427011075525,0.6685078115164073,-0.7237513805189505,0.5493104637429586,-1.62093672872725,1.5787227213052335,1.547736608632607,1.0
