0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.1676223443288483,1.4414949924005904,-0.31951194616845224,0.11371345691062788,-0.18520547463314288,-2.11066522042916,-0.6546453356337876,-1.4076409266301708,0.23141563503777685,0.36655056118514157,-0.6821908550244815,1.0160747816234108,1.521000452596444,0.48258878269757405,1.0078930347031168,0.9116658904479693,-1.5694029884697411,0.459984152283451,0.8965415357378705,2.0192774619056317,-1.1255064578714744,1.0
-2.149892741672655,1.533786906615005,0.7253627286506212,0.33088001943951023,-0.002212184361254693,-0.6296069768664267,-0.8390005876251843,0.7046521192191547,-0.8593845039266897,-2.0321886920083823,-2.4758413534107144,-0.7866938800690707,1.966487931687334,0.4878836027179379,0.7861500655456349,0.26825535444605203,0.008794588822654003,0.10930471337530077,0.33062906197916286,1.6193486960768952,-0.7554893527221916,1.0
-2.1346806654853125,1.0414774697119913,3.024349970502949,-0.9670381202005514,-1.2284360031193404,-2.1051816013691935,-2.4192325337136475,0.35565965333844035,2.155090849799983,-0.28454958803935243,1.2006176697743949,0.2823681038738935,-0.21147305828504936,1.7618526631224454,0.5151339158934708,2.3234759818323596,-1.8884981697709198,2.4691527973835896,-1.0009268362920616,1.9307819355994074,0.04128681568172633,1.0
-2.12090290989642,1.1011045072611676,1.1422668097944184,0.7152920962415575,-0.29717585470645597,0.24451263740958978,-0.981857453606019,-0.09557638456387955,-0.2666279215749947,-0.7057920526504962,0.6851602555314731,-1.1876439727696857,0.5851484708929553,-0.30049735483049644,1.6524415060784783,0.389164522772572,-0.648028832689065,-0.8856168940394966,-0.31160522050845507,1.7976329341667725,0.11438797493018973,1.0
-2.1081020762559275,1.5897702052921514,2.4442599333209767,1.1293206114771757,-1.3390082059589372,-0.035491762953726455,-2.4192325337136475,0.9950813625424394,-0.4245622141411945,-1.428870461648142,2.6190470037728844,-0.23619282992340623,-1.6858531485379609,0.8986855080555637,0.315189104298047,1.304064770479506,-1.1452949594418353,2.2198088901237654,0.06949724996007967,2.615226238894279,0.5537192330611572,1.0
-2.0960295081518927,0.3561745762680167,1.929262584830753,0.40106935636999885,-1.0593690634562536,-0.6441737243311381,-1.9991099487294401,-0.1767346030900251,1.7400637688829694,2.5703441916301095,0.931349892735605,-0.1308410027601689,-1.3398015025544556,-0.6230817935496537,1.119069345199542,0.06645437089776061,-2.157362630804468,0.915493627213848,-1.0384596471640972,1.4432043061053879,1.066245656886493,1.0
-2.084530736762049,0.6562278961358204,2.8799871895258438,1.2499150654630293,-1.1060440386825494,1.3170541681444732,-2.630030972469933,2.382497251136703,0.45862290273279055,0.0504419051629856,0.39394222165655646,1.0384853479909704,0.33999198942642805,-0.4852713545263714,1.575968965227568,1.1440521212181405,-1.692893617203194,-0.5476006761773049,-1.5195323503472764,0.675639441941288,-0.7671533302565557,1.0
-2.073501376838326,0.8922287829160989,2.5002444666466954,1.371030182132437,-0.9484075104087675,0.9139500840063409,-1.8344285758153984,0.5411541574855757,0.00471983807714394,1.2631822286917018,-0.24931203586671088,1.6276063700375891,-0.18184665200551042,0.8879365792783396,2.7013849756637662,0.26825535444605203,-2.094774501936859,-1.725247169560477,-0.37145116398835926,1.1216753149546996,-1.5547791596648943,1.0
-2.06286664706095,0.6994864502015627,0.3065631979496624,-0.759157471842168,0.3648887892694305,-1.9566021045439204,0.1456235978999551,-0.006965231175206507,-0.9266725331970448,-0.6691176518348101,0.7447722015543594,-2.206483054069421,0.4332247066617166,1.3923760153638467,2.0515616322314614,0.2359913396144749,-0.5237740516587862,0.22934633169126448,1.216068029299362,0.9129275298090743,1.1578296397101822,1.0
-2.0525706193346416,1.55684354298364,3.168235288198569,0.5184685853343961,-1.0768753631449735,0.6170701941117903,-2.266379333782095,2.02103416289147,1.540767143815284,-0.44314790634564116,-1.6369196386810756,0.3198802982704108,0.7808318179047895,0.4508411507388341,2.318988660029653,1.8545704466687742,-1.8789319669991513,0.012907206627536437,-0.4687389726266553,1.6996825790029633,-0.7438308696402415,1.0
