0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.0,0.9915206331260596,-0.22969543147208063,0.07489597780859954,-0.1069958847736627,-1.6223929747530188,-0.4709897610921507,-1.0601092896174864,0.1664355062413316,0.28438228438228436,-0.533795493934142,0.777464788732395,1.1230628988149496,0.3471552555448404,0.7562380038387719,0.6297872340425532,-1.1597938144329905,0.33753943217665616,0.6831955922865028,1.534963047185903,-0.8045977011494252,1.0
-0.997997997997998,1.0548332391181456,0.527918781725888,0.23023578363384237,0.020576131687242826,-0.47420417124039527,-0.6040955631399321,0.5081967213114754,-0.6380027739251036,-1.543123543123543,-1.8994800693240896,-0.5746478873239439,1.4585232452142207,0.3510125361620057,0.5873320537428025,0.175886524822695,0.012027491408934532,0.05993690851735057,0.26446280991735593,1.227970437748722,-0.5412748171368861,1.0
-0.995995995995996,0.7179197286602598,2.0025380710659895,-0.7184466019417459,-0.8395061728395069,-1.6180021953896817,-1.6996587030716728,0.2513661202185793,1.564493758668516,-0.21445221445221463,0.9774696707105717,0.2253521126760567,-0.16773017319963512,1.2574734811957569,0.3800383877159309,1.6340425531914893,-1.390034364261169,2.0031545741324925,-0.7162534435261712,1.4667424673109735,0.03970741901776385,1.0
-0.993993993993994,0.7586206896551716,0.8147208121827407,0.5020804438280168,-0.18518518518518545,0.17563117453347962,-0.7064846416382257,-0.08196721311475402,-0.19972260748959733,-0.5361305361305361,0.5545927209705372,-0.8732394366197187,0.42297174111212393,-0.23143683702989415,1.243761996161228,0.2609929078014185,-0.4828178694158079,-0.7097791798107252,-0.20936639118457223,1.36441159749858,0.09404388714733541,1.0
-0.991991991991992,1.0932730356133404,1.6548223350253806,0.7905686546463249,-0.9176954732510292,-0.030735455543358978,-1.6996587030716728,0.721311475409836,-0.31622746185852946,-1.086247086247086,2.18370883882149,-0.1633802816901408,-1.2470373746581584,0.6480231436837027,0.22648752399232228,0.9078014184397164,-0.8505154639175262,1.7886435331230288,0.07162534435261785,1.9988629903354196,0.42424242424242425,1.0
-0.98998998998999,0.25211984171848484,1.3324873096446699,0.28016643550624126,-0.7201646090534984,-0.4851811196487378,-1.4163822525597274,-0.14207650273224043,1.2649098474341196,1.9860139860139858,0.7556325823223566,-0.08450704225352094,-0.9954421148587057,-0.4744455159112826,0.8406909788867558,0.03404255319148939,-1.5824742268041245,0.7034700315457417,-0.743801652892563,1.093803297328029,0.8171368861024033,1.0
-0.987987987987988,0.4556246466930464,1.9175126903553295,0.8737864077669912,-0.753086419753087,0.9527991218441275,-1.8395904436860073,1.7322404371584696,0.3328710124826632,0.04195804195804199,0.31889081455805873,0.7943661971830992,0.24065633546034662,-0.37029893924783064,1.1861804222648753,0.7943262411347518,-1.2491408934707913,-0.4511041009463724,-1.0964187327823702,0.5162023877202968,-0.5496342737722048,1.0
-0.985985985985986,0.616167326172979,1.689086294416243,0.9570041608876577,-0.6419753086419757,0.6630076838638858,-1.3037542662116044,0.3879781420765028,0.0,0.9743589743589743,-0.19410745233968776,1.2394366197183107,-0.1458523245214218,0.6403085824493729,2.026871401151632,0.175886524822695,-1.537800687285224,-1.3406940063091486,-0.25344352617079824,0.8504832291074483,-1.1055381400208983,1.0
-0.983983983983984,0.4850197851893718,0.230964467005076,-0.5631067961165032,0.2757201646090534,-1.499451152579583,0.11945392491467552,-0.016393442622950834,-0.687933425797503,-0.5081585081585083,0.6031195840554593,-1.628169014084508,0.30993618960802216,0.9990356798457084,1.5431861804222657,0.1531914893617021,-0.39003436426116866,0.15457413249211407,0.920110192837467,0.6935758953951118,0.8881922675026123,1.0
-0.9819819819819819,1.0706613906161668,2.0862944162436543,0.36338418862690763,-0.7325102880658442,0.44785949506037315,-1.5972696245733795,1.469945355191257,1.1206657420249655,-0.3356643356643357,-1.2686308492201033,0.25352112676056376,0.5688240656335461,0.324011571841851,1.7428023032629552,1.2992907801418436,-1.383161512027492,-0.015772870662460234,-0.32506887052341604,1.2893689596361584,-0.5329153605015674,1.0
-0.97997997997998,0.17524024872809424,1.015228426395939,0.42441054091539654,0.19341563786008212,-0.309549945115258,-0.36518771331058025,1.5901639344262297,-0.3273231622746182,-0.41958041958041964,0.7209705372616981,-0.7267605633802822,0.021877848678213328,0.5593056894889105,1.3857965451055656,0.7829787234042553,-0.20790378006872895,0.5520504731861201,0.16528925619834747,0.27743035815804534,-0.2110762800417973,1.0
-0.977977977977978,0.7880158281514981,1.1446700507614211,0.40776699029126273,-1.5473251028806592,0.0,-1.2832764505119456,1.1584699453551912,0.12205270457697652,2.0839160839160837,0.02772963604852688,1.8309859154929593,-0.8787602552415679,1.1610414657666344,1.3435700575815746,-0.6411347517730496,-2.022336769759451,-0.4889589905362778,-0.26997245179063356,0.49801023308698233,-1.2852664576802506,1.0
-0.975975975975976,0.1684567552289429,1.3121827411167513,0.33564493758668634,-1.9547325102880668,-0.3929747530186608,-1.7542662116040961,0.819672131147541,-0.6657420249653255,0.4242424242424243,-1.0814558058925474,-0.02253521126760567,-1.7174111212397447,-0.277724204435873,1.1976967370441463,0.70354609929078,-0.1391752577319591,-0.9558359621451104,1.3112947658402219,0.2455940875497446,-1.3437826541274815,1.0
-0.973973973973974,0.8626342566421705,0.4098984771573602,-0.030513176144244435,0.8888888888888892,-1.4401756311745337,0.17064846416382273,0.0,0.21636615811373108,-0.5687645687645687,1.2547660311958402,-0.28732394366197195,0.4193254329990884,2.1022179363548696,0.5834932821497119,0.5106382978723404,-0.23883161512027537,0.5709779179810728,-0.5068870523415977,0.9641841955656639,1.2267502612330197,1.0
