0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
-1.0306673218995999,1.611198321554659,-0.2954331012199195,1.0336669907138012,0.27998493546425696,-0.21136301461400225,-1.3961086551637043,0.12841702267591915,-0.3700552562153424,-1.783439405491051,0.558909024068619,1.5300018843396823,0.06736047718210755,-0.6980124903603646,0.12824368718368284,-2.130829638686019,-0.02176444247315032,-0.3650843525093698,1.030328301780225,-0.7345539466860423,-1.7534973949940595,0.1951711835409847,-0.6046697378025548,0.40009688145849714,-0.23943286212930845,0.4139953134688148,0.026722532992528945,0.7867499292491079,0.642186145405255,0.3956719775261864,0.4229879160608478,0.6564345315200372,-0.020882801600989206,-0.3173658961612769,1.6127865041518035,-0.10924675750390095,-0.20764618366683874,0.09386537102904262,-0.06613279189402634,-0.9464547596859303,-1.6505922442280718,-1.132783410717464,-0.4559815729212757,-0.13750158366228243,0.1524189043385837,-0.430245951547845,1.0755225925649181,-0.5697168784776074,-0.5431593564989421,-0.8036724631308707,-0.3906076008562191,1.7370172371170622,-0.932728392406289,1
0.9217203978863304,1.519181004597732,0.48314116791085754,-0.5055796672421211,-0.2796778398630873,0.7714364379670692,1.4640637106514822,1.3490365443754293,-0.9108292527400005,-0.7556804372801378,-0.17054072139309992,-2.7546483776560766,0.21247234180871344,-1.855986642582719,1.0291247978797722,1.2005867093942357,-0.3752367519425585,0.6356589572987331,1.7752131325562417,0.5403475775345759,-0.5743066366336056,-0.08942108128565322,-0.1523630710184348,1.4175555723195188,0.6390620774731853,-0.9511016561221552,-1.198097983826716,-0.18581260322389437,0.392064982062465,0.4647737294256299,0.48312513582234784,-0.4318839508614873,0.4350939709569438,0.44411027902152966,0.8487921588709066,0.17489364672729654,-0.6325461157909322,0.9220605981203945,1.4260011635931156,-0.07342483496647104,-0.1826266899194655,0.4987648563191723,1.3160691324915295,-1.4891118020755518,1.1025301462013506,-0.7039989024182924,-0.5621601411339169,1.0910259567258223,-0.3787468507340997,0.2661049812323186,1.7883132351539508,-1.3304544209379896,1.3158265759897485,1
-0.42204830811632815,-0.014228671125605854,-1.0003173031162156,1.4507418904433882,1.4204329938267974,0.4541756924790283,0.08216412544912575,0.854813572497804,-0.2535345430743179,1.0111866689178333,-0.47768289807087533,2.162884854192321,-0.6040313176818447,0.6305945027860206,-0.5492755270035773,0.13645491036996737,1.6846625535436368,-0.771474947760138,-0.9001719175239192,0.9852165590855227,0.3824985002357453,-1.8638494710183298,1.0888415830638052,-1.1091387058910653,0.5243765092933828,0.49745786277782955,0.8889283228153818,-0.9483419173677897,-0.33191117149649496,-0.6953184771234618,-0.7933693853947249,1.402715167566034,0.6470712055275034,0.4021163410132386,0.24350328012580733,-1.4309820526330197,0.6455609307260043,0.9575594970957572,1.0174394346042275,1.9699471845441314,-1.0030766933780564,0.338695782604366,1.0596689317948078,-0.6731341193648901,-0.7236172122765921,0.8128970938359112,0.7719572352004025,-1.3797517714061496,0.23242093818953913,0.7704598282886806,-0.9373215161471266,0.2521129303457329,-0.6900285131375168,1
0.29340238322956674,0.32544559217552677,0.9745721306977954,0.7335800993549796,-0.9528016428935457,0.3882637711223638,2.7760921484353296,-0.7073968098884698,-1.0393705382845335,-0.16499927922808758,-1.2628815771138593,0.22631308815429432,-0.1293338520786803,0.10125866102440399,0.2213587291633868,-1.137847542458593,-1.1712841392240638,0.6777850922544296,0.2918336656624912,-0.7989950872615955,-0.12967073282125818,-0.1315682134675435,3.3984990683028267,0.6836526478534741,-0.6196696716228118,0.2325235749245139,-0.5825284640871583,2.73600211071137,0.11449459322411405,-0.9946020950559357,-0.24869154125971485,-1.5290979494426489,1.127636030591063,0.04047300827218839,0.6114073876327974,0.531900514409674,1.1571633655179983,1.8895287928149127,0.424889709396242,-2.0218985504128493,-0.7082531478904487,-1.4473589001092035,-0.5002769000443286,1.268587598157994,-0.6057339076852304,-1.3120561022511514,-0.3734570771450202,1.612893276290181,0.918239911782045,-0.273635985570104,-0.47990808699326926,0.7054250209636943,-1.820879185172282,1
-0.26884988487079786,0.6128644238138206,-0.12157336003367224,0.19120828171929052,-0.4342534115466692,1.9054111318100715,-0.5011137751854514,-1.2021113730215018,2.8285131971846056,2.6547339730176858,-1.033541091246706,-1.2369948763804368,-0.0748427076889817,2.445199186565479,-2.835280221950872,0.654144301346935,-0.8099966455449328,-2.5516760065170745,-1.7816027388714117,-1.102199493739122,-0.15682757309315057,-0.4388157369070728,0.4053951717548047,-1.4872179174073976,-0.8351268158489201,1.9133811750029572,1.8146944972644665,-1.3627077793969602,1.2062357410946531,-0.9588121727132393,-0.0033049361417774887,-0.03851315402961196,0.7731524419779059,-0.8272973392332063,-0.27348553929278024,-1.1941878298786437,0.9332197645040429,-0.2351999789953328,-1.0633188582667805,1.2034677071164612,-0.13557479587838744,1.5107539366216003,1.67217460067952,0.69703774206797,-1.284788448568063,-0.9507387802195211,-1.0554823589118045,-0.8384982491795219,0.5025442121210003,2.1758596518072313,-0.6418390383977317,-1.099485681994996,-0.7559112483698748,1
2.0311134872718544,-0.21525892567444685,-0.8080654753938027,0.3851851315008214,-0.7739640618877668,-0.9373174969024929,0.8898369550745538,0.45067380318486117,0.9464861218062237,0.37468126739160074,0.11078271318066345,0.2839745489301779,-1.0509788173097043,-0.6091844046084826,-0.7967954963433301,2.0018244535925827,0.07498218941548537,-0.6514469470755926,-0.16724124003693597,0.6344418982751754,0.016371112374201635,0.6565666323637727,-2.106266593046058,0.2194900793876396,0.16200483023456366,0.28007770529745196,-0.1634356020217218,-0.9070558586728362,0.24104510013278052,-0.21718157956579465,0.13911907141053606,1.5394749152398877,1.0414328090554263,1.2666215409694752,-0.14389907031392804,-0.7807128869095465,-0.34633248270869577,1.137150634080595,-0.8583853957124853,1.4729011814013067,-0.7303813513489033,-0.6402962214436437,-0.30236242400810387,-0.06993772062884804,0.2923148828302498,-0.1498178172427287,-0.37192965833004515,0.04538720045318269,0.5078514157183543,1.1455792919152787,-0.601697933483217,-0.5080365329377696,-0.3694280472010753,1
-0.4011578538261032,-0.33283301064233795,0.7345326263609001,-0.6445058972257639,-0.5416781592996495,0.3450959764945185,0.5906646392403632,0.7484836804714913,0.09325246301855573,0.04965660996063089,0.2694539537046095,-1.64163869379511,-1.4663200219448242,1.0228945912513545,-1.0101562220143894,1.0472075147703066,-0.46770049233469346,-0.1953241793238845,-2.0282402767918835,1.214128723038656,-2.0108380406208757,-0.34999319060552625,-3.147815798295721,1.0677940452252812,-0.37807038859010617,0.6252197787967688,-0.09966333075894618,-2.354180235359944,-0.6900926077996605,-0.9819105743909146,0.4150995370405802,0.940897806474412,1.5609600953346914,0.07302146076266722,-1.0066013864439218,-0.9993375849069381,-0.12291958934701977,-1.288670012485261,0.45614392818123767,-0.1339292078824045,-1.4891107556048762,-0.3227034802978275,2.001238711139327,0.7160708862675246,0.3352140090528418,-2.376759937142719,0.07184265054790197,-0.41003552637631513,1.0800175825814324,2.1833245765932694,-0.33201512781636605,-1.4049309597683461,0.795816843575133,1
0.09340660606183845,0.09170809645223792,-0.8299409715322328,0.43495087519520476,-1.2799681469376403,-1.0312293211942978,-0.3867953964800583,1.7569540972148157,-0.8822044890356222,-0.39580085467356235,0.1168711106859755,0.1862441897940224,-0.8296935470915068,-1.115289466804033,0.25283567357790265,-1.6001301464595714,0.6616068786960353,-0.6373641289635378,0.8485632183188416,1.041557365394237,-0.13127320640995013,0.8747247862269641,-0.3226479415211717,-0.41172719476059866,1.3381762273037503,-0.7039543710339037,0.9879067716926042,-0.8086318240854082,0.3472342914581306,0.08216518791989512,0.2852639297555646,0.05058597554225043,-0.4295053375315947,-0.14908359341423416,2.192044260166002,1.307823847788901,0.29949211358316363,0.5872289969708658,-0.28062815413655634,1.2826248566942375,-1.422883513416941,1.034807437331118,-0.3948643058057764,-0.17333691610888569,0.3494786548907298,0.05187767005131387,0.27115175079299636,-0.08833030080676328,-0.05842840239786599,0.3127425102500396,1.1185550286097743,-0.3161753848698469,2.097978400108996,1
-2.4023655897786353,0.38826276339687743,-1.7529333846613582,-1.0574438880453045,0.2584407924608914,0.9204995930189339,-1.5095038832660785,-0.23818601554146046,1.0515182763117463,0.13276152531493696,0.25644408538327856,0.19047284321779462,1.4118984662458942,0.08136028848824806,0.4787559380730176,0.9408997995765842,-0.11057503589685494,-0.617120105733855,2.1806601209295087,0.2844191682567834,-0.5981990855834435,0.8213147237036251,-0.4990062960363786,0.1381678654315236,0.9294681049352542,1.2026464190323052,-0.5919990562375447,-0.05329700373059852,0.9129016923604447,-0.4166204269215507,0.32404360004243415,-0.4041572674172116,-1.1320502024658412,0.7209864319211007,0.5543319564535543,1.2256847340742179,0.40551940134442443,1.2358965703837161,-0.1458055061127088,-0.8254441275395581,-1.613416964040252,0.15763676037912852,-0.8454241336584069,0.2135691535337067,-0.6431510692541867,1.0731122845190595,-1.9554376815433736,0.20852826563326254,0.2955619387439148,-0.04367625169072375,0.2726528011761968,0.4161858239312544,-1.2153654463160712,1
-1.4356761427764435,0.8532932299598933,-0.3662229610896576,-0.4216166612029903,-0.2548407550617544,1.1971928037139836,1.2917019424347647,-0.6057190934233759,-0.3248224474579728,-0.419244886743939,0.3080985585597659,-0.3117729488792696,-0.04134031537935385,2.0339799033073103,0.08621776342768683,-0.5623658235558622,0.6609716487029182,-0.19439445633328656,-0.8492345458270958,0.8610367433876892,-1.5432076176936114,-1.61619176002311,-0.7634752425794077,-0.27158990101249414,-1.2946236348563023,0.8852187606807336,-1.1990498622245962,-1.541784447925089,0.26567056477083756,-0.5506480242352837,-0.2505055415307685,0.3351241430824724,-0.17426195613382633,-0.6079466708231731,-0.313412182432533,0.04340578268221591,0.4139298832246604,2.1751111346967678,0.58727455800889,-0.8392573928505778,0.5723714326861793,0.4788251138979547,2.773765380777563,-0.39334824281408254,-1.542006959381123,-0.25105181596577086,1.2380955893985888,-0.7083354975161434,-0.7402075218897141,1.435698218743084,-0.19216592017392206,-1.338439900274908,-0.4129354497476209,1
-0.13397794378901068,1.1589024556889365,-2.215734946886015,1.320070408622979,-0.025262931409049918,-0.5935484152212247,-0.5038796668507344,-0.9371949342887194,-0.44211510787213526,-0.2802051752875254,-0.0670204745882835,-0.2529570039238131,0.6965230262196445,-0.7798152689260196,-0.03490411355655895,-0.10882938460673736,-1.0172365288606984,-0.1460995433599715,0.06423590082893459,0.6024193389906005,0.0202741172127702,0.3054660860313683,-1.0283794699685387,-0.5924322336131195,0.9508209971054208,0.13001688011358598,-0.9367224980784012,0.8850892190719725,0.4847947801224779,-0.4285433168476458,1.2908939589385078,0.4486964822194157,0.9190442561910268,-0.5385935772583601,1.1684176774082913,-0.645048883703994,-0.8647490567000292,0.034076602463518915,-0.7426920265769921,0.4401546051040313,-0.7295274078411816,-2.030308793798667,-0.11674663106175116,0.01307082690023681,0.23375293246751302,1.0085930784371766,0.14614684741338482,-0.7965158364869299,-0.532790778887321,-0.39088868931307535,-0.11409345193011515,0.6794351383397119,-2.015054644864836,1
