0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
-0.2193352143948938,0.8159429535562176,1.2486948527950397,-0.7706786791972726,-0.5515420956189803,0.6659774103304091,-0.6321572390701277,0.08391285718157769,-0.6114782667243109,0.24784517677514128,-1.1474602818388537,1.3892366949729258,-0.22634337062343549,1.1380137758408484,-0.4916334291176337,-0.4144708804573313,-0.930015131805297,2.0140771388386827,-0.17513099523060477,1.006093425822526,-0.42558499521057863,-0.06851717328565979,0.13554776860748105,0.3778299370519538,0.17022065855198124,0.7620111946044568,1
1.3345055144863258,-1.2004887650226723,-0.30468630347238307,-0.6696507863611545,0.2881831879119979,-0.6199051988103506,0.3144533074422573,0.9632917281092709,-1.0114106554065851,2.0057791308926642,-0.5928248294349231,0.5289159791611184,0.5649199534166659,0.3165540703906482,-0.8157098938375821,-0.759148383064933,0.6369871707488994,0.10078527687674721,1.8690314976992846,-0.5362812801523884,1.034578172893972,-0.28360962275585183,1.4808316944294575,-0.13200031402031753,1.186877005980582,0.16000610121767028,1
-0.29586925980493123,0.012460433037839563,1.4397911931181493,-1.8445358002568635,0.6203710129558149,-1.2071398144946006,1.020398343773364,0.48602760125892325,-0.014910586621776755,-0.6114285927425233,0.4093504305606394,0.7456476831056403,-0.5304977675464081,-0.14832751983635145,-1.3663555336354116,-1.209089272399838,0.3589354871225464,-0.16923060055265907,0.29227400103784196,-0.3035325165295911,1.5021710597535562,-1.0013036624177492,0.7538496192062808,-1.4960599196859106,-0.17174146379469854,1.59219502514816,1
-1.0252600233814095,0.8562812861805789,-1.1905429170584245,0.8528779490924875,-0.22839219885015824,-0.2504016281380368,0.43248717663807246,0.0326158294988794,0.3396307295985378,0.935816894948958,0.9923279249086446,-1.580725080096634,0.9021876439403441,-1.0237233401325216,1.6723322783884609,0.6012645354389069,0.2804737564831428,-0.6587194242139509,-0.8635796773216754,0.7702708616694631,0.1736304653171135,0.9434436694487761,0.1181857846630849,0.8031163258164447,-1.4343605763166247,-0.993812362232228,1
0.9449389065639341,0.7256232617742214,0.6660515289150291,-1.5017788830123537,0.5827639151422901,-1.3530045345278072,0.8474158302158233,0.6158893363325085,0.2370885746316164,0.13842989428555533,-0.3699226329820685,-0.32982567048257666,-0.11315625721838653,1.984868770362772,-0.21084546405003426,-1.7568503510401972,-0.971559318309416,0.1442138253431019,0.12414220557607965,0.03523467966764158,2.253312643147199,0.42884439669579383,-0.09292758733799028,0.16532062304008002,1.0661120308242178,0.16975867827875135,1
-1.0510316808154134,1.462442588020879,-0.8960459303167434,-0.1435502830854621,1.787878065732829,-0.8317346972026043,0.016615949692280807,-0.770785599185195,-1.0609552367491026,1.7474844984709974,0.7056101570165121,-2.8299536881681284,1.6834560684193725,-1.1258916155764993,1.913876076504344,0.20266212871158543,-0.7912476578839559,-1.1922858272963328,-0.8610306823425397,0.0875363697936138,-0.6133962348211847,1.076761625021554,0.46375791138250066,1.2877303777169626,-2.7467003562371253,-1.0273889099045843,1
-1.2541730338712747,-0.08330125412087537,1.5510527371023062,-0.41113088465662007,0.17471415696386808,-0.21111701901263052,0.47599683689276817,-0.19911082549571285,0.0021169466032209257,-0.37267821680721724,0.017944346453200734,0.7142391693792429,1.872368207404649,0.990303978241524,-0.45340799640848006,-2.2875441277739164,-0.5577257242726732,-1.0884932703108812,1.6418258748774206,0.7612626330824709,-0.4979267381108093,0.1495082811440489,-1.1142639469344353,0.5013261192184753,1.6316072723596335,-0.6097294261678153,1
0.690538966530957,0.7758275673443095,-0.6864249469290468,0.38337509344151266,2.108358012248263,0.05272981472941809,-0.7044212699665867,-1.2849668615386534,-0.5955937777402541,0.48503771977625676,1.1481915855730753,-1.2283749719864285,2.3152809588320196,-1.1635915833708008,1.283452885973501,0.899543061985578,1.43494752067476,-0.3400924177593853,-1.613379244564126,-0.04587514565089518,-0.871177214050732,1.0292475626153732,1.2387252376630862,1.8820896595380212,-1.2205430034690201,-1.2324348537207501,1
0.19015426198356408,-0.47184798971872327,0.2631731706861285,0.8760965027859985,-0.8159493476044922,1.668762361619123,0.2596805991233402,0.41041697641948216,0.7735629426136508,-0.5864426028187445,-1.002591514695251,0.3551379795837853,-0.2572453497540031,0.08717897381267489,0.1225742322860221,0.9678738733449334,-0.12370832774714376,1.0894532114316744,-0.2487299767706462,0.033119521916259886,-0.18432902320712363,-1.1694130743821498,-0.5322907120649484,-1.1936566728810223,0.31417467326014004,0.479685014744972,1
0.941347410714117,-0.2609722076277725,-1.6974744826429249,1.4663653456488555,0.8617458927917987,2.1113374588201967,0.1566609594127646,2.2165209169228013,1.8736031780474518,-1.1106399971319776,-0.5292357715925432,0.559545911296249,-1.7568148782205801,1.1683404372612973,-1.2078433699437026,-0.58069958326373,0.7285730940559249,0.9321017937841297,-1.5500657249544345,-1.9431968021779613,1.3124695826152994,0.1115573504403142,-1.0602836997146077,-0.2815618875058989,-0.5232100197224466,-0.6265332159537527,1
