0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
-0.19211979215328187,0.8180649375488678,1.2269673170791935,-0.7518614943019558,-0.5408882809974167,0.6512053612650446,-0.63471250251358,0.11459017933839559,-0.6282670229897775,0.2688068376281017,-1.1688209880844436,1.3448308113894796,-0.16184741987559192,1.0940663564739082,-0.5155960751249101,-0.3615084633398464,-0.9317551852955192,2.1198174749595675,-0.1783373952532346,0.9915229651792082,-0.28722966740457806,-0.13971298225479328,0.19930791165820802,0.2724786091968334,0.22407749100927898,0.7623444865485633,1
1.30669196044389,-1.2064685448516437,-0.27105225396298976,-0.6415848397469378,0.29926796506343206,-0.6261585580369964,0.30148424270557084,0.9527071851161824,-1.0030667031751508,1.9150035080092322,-0.5410627534048273,0.5437504890907644,0.5814792347123917,0.358765481715686,-0.8117147366108259,-0.7373368910159546,0.6368938468264674,0.049473058227925096,1.8770896851267524,-0.5399292844360097,0.9780213919636058,-0.33345081690554296,1.390044679529967,-0.20516379611773622,1.1402093163172737,0.22560260358988415,1
-0.2669753556478709,0.02264883248680057,1.408722411621176,-1.939471693129625,0.6248726565413174,-1.188355043071593,1.022468448364412,0.49915817959999786,-0.04983135252355074,-0.5571826331138798,0.43734815246113606,0.7463857982997941,-0.48429589116072963,-0.06707348583801034,-1.311128550959196,-1.2347362405216848,0.3582114364527116,-0.20685555180129025,0.28780053036131165,-0.31312874288109266,1.3656206109028877,-0.9696212723346049,0.7523475478212341,-1.38870100426862,-0.09170186974301137,1.4830303266388907,1
-1.0044643730751075,0.8576336795580026,-1.2042983652315944,0.8470882546824248,-0.2116590112401779,-0.270791950729552,0.42159217693705653,0.06527278250359525,0.31843528518174724,0.9174881135000841,0.9692532906523165,-1.6419713258052058,0.8907302025361563,-1.0303109771325725,1.7647732042810693,0.6132961511545905,0.2795832380931708,-0.6659073691518245,-0.8631824852621928,0.7457385433164981,0.2507177710073465,0.9371019432816545,0.18354253440105714,0.765074448842558,-1.506069100196697,-0.9938873997178884,1
0.9335620613190843,0.7294382706686209,0.6709159848910738,-1.5582223629642185,0.5880663191130079,-1.3276614139228038,0.8454068589028294,0.6228097203560135,0.21157693319100865,0.16487722811639183,-0.29648455242031424,-0.2775281195874708,-0.05212883821534434,1.8416566775290037,-0.25704005058826007,-1.8455207576790358,-0.9730237977077952,0.09117373913601795,0.11975134056707731,0.018147194387977204,1.9814842654773048,0.3454736216098628,-0.009914797712334836,0.06396756610716695,1.0323478838213216,0.2344583386960961,1
-1.0329338933563206,1.4515092480678948,-0.8915145022743683,-0.09051182882534677,1.763194570438302,-0.8292463268251733,0.004513043328735747,-0.7573855614290004,-1.049363668690026,1.67517330242388,0.7084543075384683,-3.029448529317135,1.5996687436313366,-1.1487435621489042,2.040408886161324,0.24109264567408586,-0.793461680826773,-1.162299040455287,-0.8606480924319133,0.06944263053072725,-0.5081718052575603,1.0929452171072294,0.4945716901954524,1.3487717585551071,-3.0505947569248177,-1.0332288933364484,1
-1.2597305243632468,-0.07408876676536118,1.5144306928813165,-0.36197535235292966,0.18773136081540354,-0.23289836660943494,0.46594349314237493,-0.15892460962424992,-0.03224472163210872,-0.32479628784386155,0.0753619130597845,0.7170621357423413,1.7699455887410511,0.9627764231738569,-0.4805243213261876,-2.4408085519093174,-0.5599074371846454,-1.065968951727512,1.6478462219817664,0.7366608228550985,-0.37038237532223434,0.0597109192772125,-1.131905993098308,0.4118242867797874,1.5359413934549888,-0.5503433389248737,1
0.6891336037964928,0.778706893819894,-0.6699404561047083,0.40855443569289174,2.074639011041801,0.022516588565828378,-0.7057673795358608,-1.309874527370894,-0.6133295114350706,0.49330604119609855,1.1105071426422355,-1.2536394519423502,2.1678118876040533,-1.1925350064793632,1.3230619012795581,0.8900133959689972,1.436940858044995,-0.36765822793523917,-1.608429504491225,-0.0613151830277182,-0.8252283918747024,1.0373219882759448,1.1787353774578908,2.0793497134767605,-1.2573951872874156,-1.2749558800227172,1
0.2061416459472319,-0.46734046518494776,0.28403805036021007,0.8686880897174741,-0.8122513709209432,1.713568571351763,0.24594309737539835,0.4270610183003176,0.7724425735996304,-0.532690188893213,-1.0034801565673326,0.3807084762561467,-0.19265397137711726,0.15019922042877523,0.054346057906873205,0.95324224111535,-0.12535582831952252,1.102660250776574,-0.2515939170490574,0.016073684662075097,-0.06174996523396059,-1.1171788266319003,-0.4579473377646604,-1.1302381282837146,0.35526556686830585,0.5127479914911469,1
0.9301158275901983,-0.2537942323772568,-1.7454490374052847,1.4158011091060694,0.8608431695266393,2.1849531429002327,0.14311537204014324,2.13577231419708,1.9307871200635855,-1.0913708170485168,-0.4704061543959953,0.5724318130870182,-1.8565922782976005,1.120983054371247,-1.1677545621476662,-0.5418748632366468,0.7287000132330484,0.9307567789986854,-1.5455173027768248,-1.901849629685513,1.2088317017877603,0.024655424369155732,-1.068412558698232,-0.33796828723294087,-0.4581817973472932,-0.5694338637153388,1
