0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.20020020020020018,0.45695695695695693,0.96996996996997,0.0940940940940941,1.0,0.993993993993994,0.02702702702702703,0.9444444444444444,0.005005005005005005,0.8448448448448448,0.7337337337337337,0.058058058058058054,0.47847847847847846,0.5585585585585586,0.0945945945945946,0.93993993993994,0.03303303303303303,0.9514514514514514,0.10760760760760761,0.11711711711711711,1.993
0.001001001001001001,0.07707707707707707,0.0945945945945946,0.9164164164164164,0.2227227227227227,1.0,0.9104104104104105,0.04504504504504504,0.5515515515515516,0.36486486486486486,0.6536536536536537,0.8638638638638638,0.016016016016016016,0.5205205205205206,0.6971971971971972,0.036036036036036036,0.9784784784784785,0.0990990990990991,0.8978978978978979,0.25725725725725723,0.1816816816816817,1.614
0.002002002002002002,0.4154154154154154,0.5775775775775776,0.6111111111111112,0.11511511511511512,1.0,0.9024024024024024,0.20020020020020018,0.5930930930930931,0.007007007007007007,0.9014014014014013,0.8763763763763763,0.28978978978978975,0.5830830830830831,0.7487487487487487,0.15165165165165168,0.9729729729729747,0.003003003003003003,1.0,0.3153153153153153,0.006006006006006006,3.079
0.003003003003003003,0.03203203203203203,0.33683683683683685,0.978978978978979,0.1996996996996997,1.0,1.0,0.009009009009009009,0.991991991991992,0.001001001001001001,0.7177177177177176,0.8698698698698699,0.002002002002002002,0.7467467467467468,0.7802802802802803,0.0,0.997997997997998,0.007007007007007007,0.9814814814814814,0.9469469469469469,0.2602602602602603,1.697
0.004004004004004004,0.8818818818818819,0.9814814814814814,0.32682682682682684,0.4544544544544544,1.0,0.9529529529529529,0.30180180180180183,0.28678678678678676,0.9394394394394394,0.4034034034034034,0.56006006006006,0.503003003003003,0.4039039039039039,0.7357357357357357,0.4214214214214214,0.16416416416416416,0.7342342342342343,0.07607607607607608,0.05105105105105105,0.7387387387387387,2.166
0.005005005005005004,0.5415415415415415,0.22672672672672672,0.6531531531531531,0.494994994994995,1.0,0.996996996996997,0.5605605605605606,0.984984984984985,0.022022022022022022,0.4189189189189189,0.6566566566566566,0.6526526526526526,0.9459459459459459,0.6026026026026026,0.24274274274274274,0.4924924924924925,0.009009009009009009,0.997997997997998,0.035035035035035036,0.36436436436436437,3.464
0.006006006006006006,0.20370370370370372,0.16916916916916916,0.7822822822822824,0.3908908908908909,1.0,0.6526526526526526,0.16516516516516516,0.6746746746746747,0.14214214214214213,0.7492492492492493,0.5795795795795796,0.1871871871871872,0.4039039039039039,0.9529529529529529,0.7737737737737738,0.7872872872872873,0.01051051051051051,0.9754754754754755,0.07007007007007007,0.15115115115115116,2.62
0.007007007007007007,0.3968968968968969,0.04454454454454454,0.8968968968968969,0.3833833833833834,1.0,0.965965965965966,0.45345345345345345,0.9949949949949949,0.2627627627627628,0.6376376376376376,0.6496496496496497,0.25925925925925924,0.45895895895895894,0.3608608608608609,0.2247247247247247,0.6626626626626626,0.05305305305305305,0.9179179179179174,0.6281281281281281,0.4064064064064064,2.708
0.008008008008008008,0.8258258258258258,0.7217217217217217,0.6251251251251251,0.8763763763763763,1.0,0.9204204204204205,0.7692692692692693,0.3908908908908909,0.5640640640640641,0.24774774774774777,0.2107107107107107,0.27177177177177175,0.8823823823823824,0.34784784784784784,0.22022022022022023,0.2122122122122122,0.4864864864864865,0.5665665665665666,0.010010010010009994,0.7022022022022022,1.969
0.009009009009009009,0.44894894894894893,0.2972972972972973,0.5675675675675675,0.04104104104104126,1.0,0.4364364364364364,0.0980980980980981,0.7082082082082082,0.15315315315315314,0.965965965965966,0.9669669669669669,0.5675675675675675,0.1836836836836837,0.8323323323323324,0.7237237237237237,0.7717717717717718,0.5415415415415415,0.39989989989989994,0.27427427427427425,0.05205205205205205,2.736
