0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.7303196219213355,-0.7955763419221679,-0.10779802911260747,1.9479843053488666,-1.3040117503294362,6.827814263660637,2.766369494602484,-1.912907958184169,1.6778306861011274,-2.4852457852214918,1.0145925906903384,0.6278260543488209,-1.5905573066058452,-0.07845356610391693,0.13818685595999303,-1.2934659487206497,1.6036489228567148,-1.7610081865214842,1.597711655823673,-1.2769284670557672,-1.2155569796179597,1.993
-1.7268555185741457,-1.3678849832845934,-1.3436235842581732,1.3853538474731835,-0.7784670684401487,6.827814263660637,1.2695738978059308,-1.7204073702090161,0.1267562689851115,-0.3479969424701823,0.38703017298137327,1.0857033274851924,-2.1876480185562808,0.03523389505790999,0.5242539907404167,-1.7471417307824126,2.0737049221405464,-1.2736542881175967,1.2560795223024286,-0.6609352203338205,-0.882232897666455,1.614
-1.7233914152269558,-0.27713204327620583,0.21040855095481345,0.2508188032952948,-1.182869247385465,6.827814263660637,1.2424825747869885,-0.8230584754940722,0.24132426570390822,-2.3843868510691832,1.2965409232842215,1.1446723702376038,-0.539677653573078,0.20730140384337772,0.6753237391327565,-1.057554542048533,2.020823622221116,-2.926531795402738,3.2697381554613005,-0.5045431525132228,-2.523537554364372,3.079
-1.719927311879766,-1.8257318963745346,-0.4334047622048525,2.059273846467134,-0.8693239456481272,6.827814263660637,3.491062385359187,-2.3482554417587456,2.31236112946677,-2.93670958571278,0.5719640255429524,1.1169222324717631,-2.557048139016284,0.6989228575161427,0.8096079599259471,-3.29871290543364,2.822856670999155,-2.586157644136531,2.1430090997133515,1.5796205268102552,-0.6417332436001786,1.697
-1.7164632085325762,1.1839382529078701,2.141848490433811,-0.41691844341430784,-0.1121833022483062,6.827814263660637,1.6691709123353276,-0.5505961048215475,-0.5870904798012369,1.5539143872590733,-0.21931032722052576,0.14913617788806888,0.01601476901546121,-0.24437580671847509,0.6333599201348843,-0.20464407177241953,-0.9875347731954116,0.5958249517914935,-1.3849996637656499,-1.6599294494735577,0.632492993733422,2.166
-1.7129991051853863,0.08645227005992384,-0.7590114952970968,0.3590169682713882,0.0018331711107256881,6.827814263660637,3.1591936783771453,0.14536755939631446,2.0920380588536998,-2.0001623400127677,-0.18596159970942128,0.44051262442939604,0.40770627605494636,1.5992046445543937,0.23890002155488613,-0.7581285258877699,-0.020982124668032016,-2.3386128068520176,2.8262733667558395,-1.8482382658289715,-0.3041898694720729,3.464
-1.7095350018381965,-0.7888432990826099,-0.9736159330169856,0.7361648576166261,-0.30636760843790733,6.827814263660637,0.4026515611997821,-0.9681743033522643,0.44402149066793317,-1.0636150943127556,0.6629151005732371,0.2115739878612105,-0.8947475969462702,-0.24437580671847509,1.7160264502799856,0.8025161644046933,0.7692995241279116,-2.289619557806124,2.0280367470860092,-1.525879105627331,-1.0256888316709003,2.62
-1.7060708984910065,-0.3107972574739956,-1.6396297052511224,1.2709729302127426,-0.3206196676077863,6.827814263660637,1.8384916812037162,-0.11821016875428096,2.418116203361044,-0.6217569065978779,0.3567131479712783,0.43357508998793587,-0.6288431998910098,-0.12454307738573865,-0.390557263413196,-0.8216431353764166,0.41381967466951464,-1.5727709665030516,1.42361066470227,0.3412506836593983,-0.17761110417403292,2.708
-1.7026067951438166,0.9348156678442258,0.6174169673201194,0.29409806928573134,1.2096951857579694,6.827814263660637,1.3508478668627573,0.7436001558729438,-0.2698252581184151,0.1466921155149521,-0.7043827273820445,-0.8221186439163556,-0.6001828457173892,1.156745336248905,-0.4325210824110681,-0.8261798931970343,-0.8406422734192145,-0.04366587786016629,0.14906001271916747,-2.3174144692907652,0.5101335206119838,1.969
-1.6991426917966268,-0.16940335784327853,-0.5444070575772089,0.12407238146615764,-1.7262290032371013,6.827814263660637,-0.14594772993379596,-1.2820983391271288,0.5233377960886381,-1.0155870304307038,1.8604375884719873,1.834957047162891,0.18001568456451383,-0.8711931601512505,1.002641527316159,0.6391928828624591,0.7311074741861004,0.0826851328371365,-0.21885151568832648,-0.6130600975315966,-1.6248283207482885,2.736
