0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.1781781781781782,0.3883883883883884,0.7227227227227228,0.4444444444444444,0.8238238238238238,0.14314314314314314,0.5285285285285285,0.7527527527527528,0.22322322322322322,0.5535535535535535,0.4954954954954955,0.6026026026026026,0.8378378378378378,0.4224224224224224,0.3843843843843844,0.3083083083083083,0.4344344344344344,0.1871871871871872,0.5305305305305306,0.7787787787787788,0.3113113113113113,0.20020020020020018,0.8358358358358359,0.15115115115115116,0.03903903903903904,0.24924924924924924,0.7627627627627628,0.5205205205205206,0.4904904904904905,0.2922922922922923,0.7347347347347347,0.4294294294294294,0.27927927927927926,0.2982982982982983,0.4094094094094094,0.5005005005005005,0.15415415415415415,0.94994994994995,0.38238238238238237,0.2682682682682683,0.7137137137137137,0.165165165165165,0.26426426426426425,0.5005005005005005,1
0.5705705705705706,0.21521521521521522,0.3893893893893894,0.35235235235235235,0.19019019019019018,0.2652652652652653,0.7977977977977972,0.6426426426426426,0.6566566566566572,0.19019019019019018,0.8698698698698699,0.5425425425425425,0.22022022022022023,0.8848848848848853,0.13513513513513514,0.5575575575575575,0.19519519519519518,0.10510510510510511,0.6186186186186187,0.08108108108108109,0.8918918918918919,0.05905905905905906,0.022022022022022022,0.6576576576576576,0.45345345345345345,0.06406406406406406,0.11811811811811812,0.7557557557557557,0.19119119119119118,0.8678678678678672,0.23923923923923923,0.9479479479479479,0.6986986986986987,0.07407407407407407,0.5465465465465466,0.32332332332332336,0.08508508508508505,0.6296296296296297,0.5115115115115115,0.40540540540540543,0.3923923923923924,0.5125125125125125,0.5985985985985988,0.5055055055055054,1
0.47647647647647645,0.07407407407407407,0.944944944944945,0.23223223223223222,0.9569569569569569,0.27427427427427425,0.5655655655655656,0.986986986986987,0.055055055055055056,0.24024024024024024,0.48848848848848847,0.46846846846846846,0.17017017017017017,0.7747747747747747,0.01901901901901902,0.5255255255255256,0.46846846846846846,0.12412412412412413,0.985985985985986,0.5185185185185185,0.94994994994995,0.27927927927927926,0.8818818818818819,0.7117117117117117,0.08708708708708708,0.10510510510510511,0.45045045045045046,0.9219219219219219,0.9879879879879879,0.996996996996997,0.008008008008008008,0.5025025025025025,0.22022022022022023,0.8658658658658659,0.9189189189189194,0.5935935935935935,0.3213213213213213,0.6496496496496497,0.7267267267267269,0.7227227227227228,0.0,0.15415415415415415,0.5195195195195195,0.7477477477477478,1
0.36736736736736736,0.7607607607607607,0.035035035035035036,0.8688688688688688,0.15415415415415415,0.7247247247247247,0.011011011011011011,0.15415415415415415,0.7557557557557557,0.8458458458458459,0.5905905905905906,0.26326326326326327,0.7597597597597597,0.14214214214214213,0.6466466466466466,0.14314314314314314,0.8668668668668669,0.943943943943944,0.7867867867867868,0.7877877877877872,0.3173173173173173,0.7557557557557557,0.7507507507507505,0.03403403403403403,0.9409409409409409,0.5565565565565566,0.48648648648648646,0.06506506506506507,0.04504504504504504,0.21021021021021022,0.985985985985986,0.8058058058058059,0.6276276276276276,0.4894894894894895,0.47247247247247254,0.3793793793793794,0.670670670670668,0.4894894894894895,0.8958958958958959,0.055055055055055056,0.9769769769769769,0.26226226226226224,0.92992992992993,0.9359359359359359,1
0.7617617617617618,0.8718718718718719,0.6036036036036049,0.5265265265265265,0.1011011011011011,0.6556556556556556,0.44844844844844844,0.2172172172172172,0.5975975975975976,0.6366366366366366,0.5085085085085085,0.1971971971971972,0.6656656656656657,0.27427427427427425,0.5915915915915916,0.6916916916916916,0.9029029029029029,0.5275275275275275,0.40540540540540543,0.8048048048048048,0.6876876876876877,0.8778778778778645,0.29429429429429427,0.4984984984984985,0.7747747747747747,0.35935935935935936,0.4044044044044044,0.3683683683683684,0.6706706706706704,0.5635635635635635,0.955955955955956,0.6396396396396397,0.47747747747747715,0.45845845845845845,0.6446446446446447,0.8838838838838838,0.4124124124124124,0.6286286286286287,0.7587587587587588,0.5685685685685685,0.4804804804804805,0.5005005005005005,0.8678678678678675,0.6116116116116116,1
0.7597597597597597,0.6906906906906901,0.6466466466466472,0.6556556556556556,0.06406406406406406,0.7757757757757757,0.6316316316316316,0.24924924924924924,0.5745745745745746,0.30430430430430433,0.5745745745745746,0.6526526526526526,0.32532532532532515,0.5445445445445445,0.6076076076076076,0.7817817817817818,0.1831831831831832,0.7447447447447447,0.0970970970970971,0.36036036036036,0.3153153153153153,0.6506506506506506,0.974974974974975,0.05905905905905906,0.27427427427427425,0.027027027027027195,0.3103103103103103,0.4124124124124124,0.5845845845845846,0.37037037037037024,0.24724724724724725,0.965965965965966,0.8518518518518519,0.062062062062062065,0.3153153153153153,0.5865865865865866,0.6836836836836837,0.0890890890890891,0.12912912912912913,0.984984984984985,0.22022022022022023,0.2652652652652653,0.08808808808808809,0.3893893893893894,1
0.9369369369369369,0.2272272272272272,0.15515515515515516,0.5215215215215215,0.025025025025025023,0.38738738738738737,0.5205205205205206,0.10810810810810811,0.4394394394394394,0.4774774774774775,0.9429429429429429,0.13113113113113112,0.13113113113113112,0.47347347347347346,0.4034034034034034,0.4344344344344344,0.8828828828828829,0.43743743743743746,0.1981981981981982,0.36936936936936937,0.5115115115115115,0.7767767767767768,0.5005005005005004,0.4314314314314314,0.991991991991992,0.22422422422422422,0.14514514514514515,0.18218218218218218,0.1041041041041041,0.2092092092092092,0.7537537537537538,0.34634634634634637,0.7057057057057057,0.002002002002002002,0.44744744744744747,0.958958958958959,0.8938938938938938,0.5985985985985985,0.4194194194194194,0.13313313313313313,0.7007007007007007,0.8338338338338338,0.8488488488488488,0.5865865865865866,1
0.6346346346346347,0.5435435435435435,0.44644644644644643,0.2862862862862863,0.7567567567567568,0.1751751751751751,0.3973973973973974,0.9129129129129129,0.3003003003003003,0.5195195195195195,0.8248248248248248,0.3793793793793794,0.4544544544544544,0.44344344344344344,0.037037037037037035,0.6336336336336337,0.5005005005005005,0.13713713713713713,0.25725725725725723,0.3313313313313313,0.1091091091091091,0.38038038038038013,0.3613613613613614,0.7497497497497497,0.16416416416416418,0.003003003003003003,0.46646646646646645,0.6826826826826827,0.7127127127127127,0.9169169169169169,0.43843843843843844,0.27927927927927926,0.5535535535535535,0.13513513513513514,0.3963963963963964,0.970970970970971,0.2962962962962963,0.8938938938938938,0.16916916916916916,0.5935935935935935,0.22422422422422422,0.14914914914914915,0.9309309309309309,0.5395395395395396,1
0.8448448448448448,0.8178178178178168,0.7027027027027027,0.958958958958959,0.16416416416416416,0.7887887887887888,0.3173173173173173,0.33233233233233234,0.028028028028028028,0.7987987987987988,0.19519519519519518,0.4644644644644645,0.4424424424424436,0.38738738738738737,0.998998998998999,0.07207207207207207,0.026026026026026026,0.94994994994995,0.7797797797797797,0.46146146146146144,0.6986986986986987,0.44844844844844844,0.09509509509509509,0.46146146146146144,0.980980980980981,0.6256256256256256,0.5025025025025025,0.9209209209209209,0.9419419419419419,0.3793793793793794,0.9549549549549549,0.6866866866866866,0.6666666666666666,0.5385385385385385,0.04204204204204204,0.26326326326326327,0.9679679679679679,0.11511511511511512,0.031031031031031032,0.5425425425425425,0.24224224224224225,0.5235235235235235,0.3843843843843844,0.057057057057057055,1
0.17317317317317318,0.1011011011011011,0.5385385385385385,0.2702702702702703,0.7317317317317327,0.037037037037037035,0.7907907907907907,0.7397397397397397,0.4114114114114114,0.2932932932932933,0.6736736736736737,0.6866866866866891,0.4974974974974973,0.7277277277277278,0.07607607607607608,0.7037037037037037,0.6426426426426426,0.043043043043043044,0.8068068068068068,0.45845845845845845,0.6206206206206206,0.3933933933933934,0.8618618618618619,0.25425425425425424,0.14314314314314314,0.47147147147147145,0.26426426426426425,0.3843843843843844,0.5125125125125125,0.6036036036036044,0.27227227227227224,0.004004004004004004,0.035035035035035036,0.6446446446446447,0.7457457457457457,0.12012012012012012,0.014014014014014014,0.7337337337337337,0.7737737737737738,0.7037037037037037,0.35935935935935936,0.08508508508508508,0.07707707707707707,0.8248248248248248,1
