0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
1.3051163368947525,0.9861541040497844,-0.6200648811597564,0.31301004032070684,0.1573108640441814,-0.2519301007075261,-1.1606663166583042,-1.1743474333396522,0.11626859938860536,-0.4987135213059879,-1.780114129987313,-1.7257675093516804,-0.961704144580719,1.2129208709577826,0.10204182893415312,0.45028779277489583,0.3151309712418379,0.07299142036181276,0.36354054663232116,-0.9692923843181304,-0.042427221380116356,0.2643562986531542,-0.7443794356583625,-1.6591805925222662,0.19759724606958762,-0.5774930971170052,-0.4457303753655492,-0.13408335875460656,0.7358390975086224,0.24104714259811072,-1.2881172890494783,2.008324043203235,0.24954693459605817,0.04652792934481648,-0.8423682861564669,0.47490627841749466,-1.3465803899647357,0.5502330462150348,0.6959778964265486,-1.2302295634893121,0.4241886163692029,-1.176529751508477,-0.05568199492145729,0.5985441054131775,-1.4197819647537129,-0.8338252719859787,-1.1366077299503745,-1.2145440370625362,0.17106861279311403,-1.2273145049298129,1.5877504798125075,0.05099656168696329,0.8727563856435377,-0.8834641385818116,0.6265927937039193,-0.8893829320076828,0.7587800285351518,2.5720415211154926,-0.24650298158776726,-0.28934106514373764,0.504240775982957,1.7481891297550491,-0.6374863676760811,-0.25575784439995247,-1.3261859978331825,-0.9666298502237695,-0.8436722567159931,0.2368307148848004,-0.9947584096657355,1.4013941195989457,-0.25537374125875634,-0.7554025617789276,0.9268226079174938,-0.2067592856339081,-1.0542391654066834,-1.0611190377047832,-1.045955617074501,0.16728188813294645,0.7798040839822912,0.795180651783839,-1.6534577493782434,-0.5647550666068943,1.559003055446692,0.15802114010317667,0.618178739100567,-0.48696533494361444,-1.0772112251212953,0.4660929640964472,1
0.4866905776107107,-1.0474796224075194,0.29181359274601815,-0.4599776661938828,1.0464525876558695,0.36470431903892636,0.6250226906774057,0.4029183727866814,-0.764623598187578,1.5421732090192075,0.07201845975336034,-0.7994846940628644,-0.8723226488798667,-0.5653705270646479,0.9853989044965911,0.7817366254302772,-1.0049866756789207,-1.0855625892091407,-0.30391652931926555,-0.4969741189004348,0.4332599113837391,-0.8862179995024166,1.2380680468129006,-1.6108127052059964,-0.5642244467448803,0.06938987186741175,0.0670687533640043,0.25685102191407677,-0.5063161620242317,0.6662921643729746,1.298228603194871,-0.4292130316332293,1.210828547000158,-0.23537100646820436,-0.913612283978753,-0.11280952830277552,0.9949445911211003,-0.41263834256536586,-0.18507224162370522,-0.30567695918246834,-0.787401501952539,-0.7481800115132067,-0.9446730269243971,0.12411062623464655,-0.5591321167882713,0.2821678905244754,0.0739037570950609,-0.11839536983234973,0.5719004717338233,0.6963071562102306,0.6859191932282819,0.09978849754001497,-1.0502359177646872,0.33999346477381265,-0.24453626729067265,0.26768699817344127,-1.4227020938230837,-0.9444860250004498,-0.15446670579532948,0.5198352250883835,-0.15203902913346423,-1.0544743846795153,0.5123360455101791,1.8231595830433125,-0.1155755618166274,0.3941336466525762,-0.7656643159320314,-1.1604787266213337,1.1289269508494963,-1.419167129944277,-1.0079879181419675,0.15099571529719605,-0.3464127387471347,1.1089487761965575,-0.20696188196498377,-1.0608997982536104,1.1581618737359518,-1.7054066009318956,-0.11646298595439342,0.11950936424999048,0.9337025654404023,0.7530165463449311,-0.503984157212265,-0.009678728868594406,-0.14447382302349054,1.2450431890932347,0.41354287219073654,-0.30813745059551356,0
-0.1225988914354703,1.2703612449519415,-0.730027110737725,0.42425551855408733,1.234108683860402,2.4972081931488823,0.5195783624447319,-1.6865557229425776,-0.005506604663186641,0.7978079766630434,-0.12483388602777061,1.0767473882340148,-1.0153705364725905,0.08808121158774854,0.4025833206366762,1.3782790196267696,-0.8632041760920357,-0.6012377669564698,1.5108977674252566,-0.0014992492339358473,-0.039176457642600374,0.39911424821983826,0.5882275074724148,0.9552547447794182,-0.5650194471136768,-1.5655788241196265,1.0593034392403218,0.48637990454462404,0.5543824506132743,-0.3605317033667054,0.18597834961817378,0.8416653414178181,1.141348824659328,2.00097445289883,1.2688004803130528,0.6767840658610241,1.4442838873414496,0.7380703569835105,-1.7881521797671225,-0.18859940679290807,-1.7498660741586993,0.047386100474903194,0.06233564148150221,0.06305639563649668,-0.4890875094274685,1.8646331834167955,0.5046842099671056,-1.6871328617008132,-0.6645047301345842,0.7276116838953693,1.3651374752903136,0.4115825093909101,0.46224254349577465,-0.2942404807166496,0.2081413287673087,-0.9117837861658254,-1.027359962132779,-0.7746649452471338,-0.8531054436427814,0.5243084699358846,-0.17139657108708112,0.14462787683285336,-0.5499124877090638,-0.8681932304486806,1.4551137401119993,-0.1203702828867342,-0.7165580141827922,0.5727861078260962,-2.117494375516946,0.36307926784701516,0.09756444409608844,1.8291146455617195,-0.7997479717060935,-0.4914524740093755,0.6817034927983074,-1.1987729779349916,0.4673594311380107,0.31450343201063646,-1.788489968080825,-0.24361698201504886,-0.11348888624779079,-0.5972208159639857,-0.3905796039533513,0.5367886476811884,-1.3026517411290106,-0.02545828185102727,-1.9594087335237889,-1.1410783865216918,0
0.12117800611645217,0.14152519690906623,0.18703206972602068,0.3735639080906717,2.4180714996732475,1.2199411977311678,-0.22652288803746604,0.8900436729542626,-0.9058616008545575,0.4732474038616046,-0.6856138519235534,0.048706672143371134,-1.2408281565401742,-0.18936209951755875,1.5939044192115779,0.2872171270035211,0.27769730579654506,-0.8694892093888011,-0.7993597016058906,-0.7993070284182814,-0.36900553159877386,-0.16036814179721365,0.9727520003981125,-1.7674907489324396,-0.2915728826264493,-1.0488414931217198,1.0695844890597839,0.2865870780393246,-0.0964609398957261,-0.07375756400194361,-0.4774152052745564,0.15583573068119846,-0.2477069261425667,1.0537782953546995,0.1930299600979951,-0.12236166799016526,0.7672897746212246,0.18010393551487328,-1.6540812038935804,-0.6855548104500037,-0.6994618455155911,-0.06447677723946339,0.12592998872304775,-0.2920865964175261,0.1357625716789275,1.779833258914946,-0.23615861791115159,-1.1386927659994721,-0.8161901042319886,1.4576228744524695,-0.064616131394534,1.7373851275434582,-0.3134305064782299,1.0849239905961778,0.10991481165489331,0.21983783395376122,-0.9313411056738454,-0.6678754540242544,-1.403017980455367,0.7873732670915924,-1.0373540822794014,-0.44517444642046894,2.1731055249288267,-0.18011409608499962,1.2195832197703005,0.3982699564081775,-0.15286547473797757,0.01857382394096654,-0.2829445191534209,1.307389082174374,-0.5235230056443383,-1.009311540126686,-0.02041802931783989,0.5700173383231267,0.5062515276082281,-0.7925441640778745,0.39564295143905615,-1.3263381062942783,-0.3130383408130933,0.779302730720568,1.1881195939085565,0.3101576159406284,0.23822490090875587,-0.3379663025558261,-0.0708006743438411,0.2448124366551039,-0.47358933136922476,0.10712747469137159,0
2.0058996567398055,0.32713277540544317,0.4539602193736238,0.10049849231227122,-0.34754596871243915,-0.7549300643755009,0.8353184882844515,0.27759145722140827,0.5000138446679897,0.9283393503971473,1.0234175054315175,-0.5792414391559012,0.5935051080159175,-0.5120989267396063,0.2213827584306116,-0.20620948201193662,-0.48072703544319895,-0.6379070797916391,1.7725063007085136,-0.5294963962298489,0.9085103861343466,-0.20140713797628668,-0.2939525787198071,-1.3207906036636439,0.3125743463172514,1.804032878161345,-0.42387554955068474,-1.396572282558957,0.7847137102121521,1.8409655325894918,-1.0768834717340796,-0.04117658728765841,0.6841181233157603,-1.1075780980905159,1.456842652054587,-1.6534515866177697,0.1494753560538775,-1.3389894371169824,0.7070882444830973,-0.48837783130759593,1.0666150884091983,-1.3490910056024323,-1.1718552206789337,0.7094252342170219,-1.089855906609082,0.5880706343877945,-0.053802033339947354,1.8246272122510967,-0.21498413497469412,-0.3100495161422039,1.113653695045181,0.09170417844493094,1.874257697887588,-0.3915311653017469,0.39301582533011126,2.05441966417942,-1.4740996520159897,-1.147942751034895,1.3081945086074966,2.032937698386525,0.9934303173761091,-0.21757364571708165,0.09223823612727912,1.1057616643352512,-1.6764049153968992,0.7835872527819295,1.0269546599791763,0.14059451340961224,-0.4458449192524389,-0.25406829055666397,0.6951715330963173,1.8543876566018966,-0.20120993618266744,0.29643845924828105,-1.6072222005455485,0.21357320794645376,-1.1258495379544997,-0.9997001711038498,1.4253220354468343,0.8141374943994738,-1.4256390111926507,0.45140989442384166,-0.015358303595450734,-0.6503645680358834,1.2950944504988082,0.3756986150077972,0.10420280756670924,1.64371636698119,1
-1.3638006023183682,-1.055791539245839,0.5487938917221301,0.015597473094935936,-0.27750238801004906,-1.274237868171386,0.2427499969223839,-0.09128292948613577,0.15252472845844306,1.7219880876231415,2.3863439654319016,-0.7693831533250443,-1.5926469195304438,0.3250523815610716,-0.15522080832992483,1.8941275091897922,0.4018125216633337,0.10836659353698457,-1.0929789016930596,-0.022698348796783306,-0.5643465823411812,-0.16569531771190302,0.5947318852566276,0.11423661129449036,1.2686532160985253,0.4806912569855983,0.2963291204567498,0.35399874901394895,-0.5564018918037744,-0.18912483152767762,0.19066956830433712,-1.1043430819481013,0.39809273389921696,-0.48528062178806275,1.987209544371929,0.9030570113870825,-0.788670618732399,-1.173616767380392,-0.3050366981331761,-0.6487688007539699,-1.6570387340626256,0.15997778216555136,0.2722798684260179,-0.9486371516508678,-0.38459402379151175,0.447437437675281,0.7217655851832109,-0.8527756282317902,0.32761535491082827,0.3965782486314102,-0.7431839537036942,1.2985900174361702,0.529414302319581,0.3731839201103312,0.02013149058610024,0.5606315400141273,-0.07543431182341175,-0.2753711559378012,-0.5814080124931799,0.3471640069081298,0.08903822642910401,-0.7194681867316324,0.638788153323506,0.8031447903290743,1.1070407446913586,1.6186887098445426,-0.4753263736823349,-0.30341585294129136,1.0764925028035452,-1.2604930805355554,0.3827052365608481,-1.3087219832352162,-0.17788678108893954,2.7573669682649617,0.21436336172817616,-1.189030776113722,0.2617606298309271,-1.1793223888282236,0.7941535518976183,-1.1568950041228925,0.5630930040946109,-0.40274787389152505,-1.167653710253141,-0.6862577358483561,-0.06936862038666473,0.8873857038506265,0.5656902589308928,-0.17070738353891576,0
0.7511004539741676,-1.3827735833318597,0.4794111310008728,-1.50561968041226,-1.2351642546836312,-0.6986625319689256,1.80659642761935,-2.1253593205735,-0.8458819290315619,-0.5332828220098748,0.21043636806058608,-0.6707824035789282,0.1391901792077656,-1.4547400099860095,-0.06734347708603862,-1.014523335188415,-0.3658477384936971,1.1144374431455155,-0.3895594831040749,-0.488403912913219,0.25341229276606475,1.1938217805666627,-0.4093231390140492,1.179915697947812,-0.03272010330120335,-0.4266560583272483,-0.4532465042306219,-0.389759649550213,-0.4865227862728343,0.4917957762524174,0.8977137915287827,1.2121876206184834,-2.9897090568694376,-0.16605611379009105,0.39487408928405504,0.706407802938704,-1.2494420390988672,-0.8991895024432002,0.7672573313293497,1.2064734291294263,-0.6836650349858613,0.08213406441234185,0.3074798378727144,-1.281514121859888,0.04037246131509862,-1.3121348755607056,-0.3912591395555946,-0.42451053302814656,0.8866397634266249,2.3647877491343667,1.3178177443935024,0.36588743534812584,1.567049432266827,1.107833939116691,-0.4098571683575167,0.48441381443850784,1.1742635566684054,0.3298787214183118,-1.4867405704149237,-0.2945361603103537,0.39664393474721105,-0.251176649855826,-1.0306428324256554,0.013282143324120066,-1.0276544114519135,-0.659964724898234,1.8098732902008796,0.98056290883185,-0.7589506521378615,0.8394073904061802,1.7361987206179108,0.5836931000063206,0.342852494511322,-1.1567024315083059,0.8243172690751078,0.6678939045659674,0.6622076023274508,0.4777103890671742,-0.23013210404840453,1.648237785332226,1.0785346724807137,-1.3434444968240664,1.6259931074919516,0.8939699616674405,-0.10668164666217937,0.9844381831249467,0.7632852861664465,0.011775694925619938,0
-2.525082886770668,-1.0482796511148604,-2.2313927377542466,2.402666299198037,-0.2308941430798303,0.9541060263349849,-0.6584004748354844,-0.6011699555585497,-0.5999297567164964,-0.9106854718994224,-1.1011747228266204,-0.5672501386913481,0.9654779654970169,0.9901529363309425,0.5463450653527792,0.9490696935101032,-1.050669611527664,-0.029735807791346366,0.9363067976214464,-0.4615983597640378,0.25742822699286744,-0.6568739204509032,-0.45754374658784935,-0.800231745688013,0.648264240627894,0.793014244067782,1.441316725501536,1.7847998238194422,-0.6168004948914335,0.922054871583974,2.0910484784624224,-1.0503960717852865,-1.5399794698074534,-0.7962284979603416,-0.49541707351970904,0.3176394538645186,-0.4079346793639217,-0.14680460036374504,1.84403370361336,-1.6387265047981776,-0.10483364221363013,-0.6320852851426901,0.912309117373221,-0.3010891638323851,-0.21136707701296295,0.20473986714343217,-0.7192357634595584,-0.173551339780803,0.5475134068689802,-0.25811128758444374,1.205735853823034,-1.1241106832491046,0.49769904745787436,-0.023900636777750454,-0.9954616905069155,0.41415098945800755,0.23722339395025152,-0.570344356008582,1.392411225279118,-1.7414808998427447,-0.8425304547161,-0.31866812557823626,0.3307179692503012,-0.6368069264382756,-1.227300404111408,-0.28813177668306617,1.098244028502706,-0.6678379896132612,-0.8686924680281136,-1.5269235958297949,-1.231825168284262,-0.10612458152757416,-0.9617258895973041,-0.0025261761015182333,2.357514481034747,-0.1367011927626486,-0.43086793252946887,2.0995898768715846,0.304718699051302,-0.16384509945845904,0.8616657771318348,-0.3487693227997185,0.3476838028910464,0.35472919018688626,0.20402261888788303,0.660114453141314,-1.087181742150316,-1.3881947977511888,0
-0.983398309810849,-0.6504907083817821,-0.007742139232391477,-0.3659892050151633,0.16836860191498032,0.181959385784585,-0.21629548320442132,-0.11439488797140905,-0.924300725150694,0.9225686699250284,1.290106256589042,-0.15050363642860995,-1.8734655571720253,-0.19611409398902657,1.248861814614571,-0.14337968332577763,-0.21516315380593518,0.8120473685253959,0.2066758259398427,0.964856698142116,-1.3406713499602518,-0.6108561218107468,0.30166730521616175,-0.2581256246666992,-0.4692029912260708,-1.9735594809099766,1.3620958827742475,0.24307583163954416,-0.13318357592949326,-1.2429543567563432,-0.5507462306424872,-0.36329511564756956,-1.0207672084470238,0.1897507475255524,-0.837823876270963,-0.4717990042295113,-1.905184375734842,0.2405676099191994,-0.5196512227068258,-1.9846828178107294,-0.42338177015812106,-0.8658548095169996,0.8691042346138009,-0.11549112107212182,-0.030883066429953344,-1.0905491654827906,-0.026816135929453665,-0.9381462338682288,-1.4174649675564088,1.3076862599156036,-0.9197815408179109,1.6878654913360949,1.7616224485483813,1.5591128129028795,1.5939339379451998,-0.17589820623218383,-0.25659208238569886,0.4957495170493328,-0.28940629011903657,-0.3173818611505401,-0.14085794969261636,-0.16457213485730787,-1.0053923580990378,-0.4725222576641567,0.4790286077455642,0.8105615442687419,-0.8738526688291928,-0.8141843625976111,0.8523611398062655,-0.787151845184131,0.4815352485413108,-1.221749647036182,0.289087327391123,1.6669912073517084,1.346406411829862,0.31652525272047694,-0.6536143614714289,-2.1862895465586742,0.5973988467708059,-1.7045003042015034,-0.2457989042344727,0.23274651098176893,-0.314847708587493,-0.2898019865307046,-0.37233038694166126,-0.2456729231752225,-0.08875098276954689,0.27068476760733096,0
0.561109054271666,0.4793543582344313,1.6986290221988083,-0.44028682584374557,-0.9744932113780854,-0.4227492001231274,0.042002819497062804,-1.0074246297499228,0.2001767695183595,-0.776460304684886,-0.6298891112395473,0.746350241651476,1.0939383083219973,1.428840219633814,-0.6973582656804015,-1.5370937421037372,-0.5143210135168719,-0.7779517961545045,0.31205403505296797,0.05075658296688733,-0.09106172892526046,0.026499106755392958,-1.2075964284981808,0.7759655863694876,1.0531566206192347,1.4236359900020807,-1.5997663139914493,-0.666520760437392,0.12169450816673393,-0.3125701506163417,-1.173913152019626,1.5026310622201158,-0.12172330840964998,1.463712965801793,0.15759718686462823,0.9615472261713044,-0.6091906021616134,-0.9314811631680499,-0.9373344468115952,1.3353283994641783,-0.26048587516052946,-0.7135746509517273,0.07859921309565351,0.22502898902752486,-0.593564896066067,0.20500715596884375,0.5353690099176874,1.8326027861348624,0.718099694550055,0.27258275326523734,-0.9116914955488462,-0.6331197276734599,-0.2827377859739327,-0.9276541718326581,-0.3865639382092266,-0.6990055844836833,0.8324130118156177,0.2516463621297023,0.4034824775426037,0.6334400187304676,-0.5660103201836754,-0.2801926486207455,-1.850213793935256,0.14653271953966446,-1.0175374375117212,0.10429801743635121,-0.9900743516670784,-1.1288066980425,0.08966597160755924,0.8142697885150291,1.4451536225728072,1.0627978253457058,-0.5843795908786775,-0.8570317225339824,0.07097333453750532,-0.1976449228756776,1.6670492097994283,1.7852031544386733,-1.5564874677489706,1.6977237778696757,-0.08991107064309481,-1.6614397553586302,0.6246284294644431,0.5583439128269136,1.4254125485737825,0.6826435929980962,0.8255564259981266,1.363622285553476,0
