0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
-85.4400903281957,-35.528466717833595,560.3555661120953,111.46978213522388,385.9846011754318,-15.477552248288545,1361.2706288054203,1444.221635206488,-510.8491905780325,378.01899837410167,-78.62951642499795,294.2394553205576,-111.96014242506402,-510.7182104663129,36.39398106148839,-14.970794809686373,152.54399336745956,-37.63955563854692,-205.2237052229808,561.3779251814091,-464.7076328520302,281.3402219876232,-1.4905508919084345,100.64174869956496,67.31264366580896,-1677.4182621332138,-142.2759315805745,-1148.1848092188775,-544.046733050496,-930.5017959158268,-142.5258054362993,-151.3859222909995,-409.2122356075708,89.63950480209249,1.2630113077808782,-815.4206038030432,-531.3847111570481,110.95455741642672,-144.19576751838417,-112.66189010465186,-91.31317139675178,226.50578450379984,2883.1979498458745,-593.6263618597387,-611.0420856434796,-183.47555353323293,533.1064171395345,957.792633968098,52.06804097979019,-326.41436836702457,-850.7902046949038,1107.9276235087862,-338.67262986134546,507.9134141791826,-93.78205577522492,-2535.393350524764,-1024.03552181102,-582.9592355084718,-130.21482958136048,-77.79118857577586,-158.207191561855,-43.47785113476575,-324.0096257841805,-1171.57604208408,744.3288802855235,-350.3833071539232,-3.5388490153092724,-116.87957848736794,1278.8845430825472,37.57351404244376,-22.60127179052209,174.28326204283633,1110.313491278118,146.84907743352971,184.06587170228127,-283.04545714243324,-115.86287049650814,-16.6211670145981,333.6966638029463,-621.2468734364782,-54.17655405571368,657.3050667444229,-736.8920185356703,415.6073175000103,578.6650236767493,123.7152741348188,-74.00845965751516,-117.52314389647218,0
-65.30429878249689,-502.7072319023176,-15.311382940050446,-232.6366279508876,-1260.8483693653304,-59.7524024529264,279.3876051650914,-1031.0151029020676,-77.5873367123069,37.88608285694901,277.8724686932983,-56.43941078851637,341.8918541040117,106.84403900293422,-99.26998690141728,2.981120708723654,-315.5819828506752,-16.22217406324849,19.01045033130744,-224.54391916527547,-216.92308874086476,79.47367281074776,-1275.2444066685532,-146.47335240079352,84.14458499287198,765.8368988798934,45.60140045983936,626.0577642401837,-42.99522468369324,-2260.138360170304,104.12916450365648,-232.32815808995733,-139.36928094617153,10.99077993748065,-93.6665148187658,188.45110189839903,-680.0025650034769,109.84122263633546,-86.46167826155023,394.2366575216896,56.46235119596233,105.77465440826278,2187.5569252004643,-140.92480946457889,511.2218243254636,-249.04055426753104,-1065.0990909454115,1507.278419797659,-251.30033000939525,23.858747935606143,-345.3921017516819,541.1793636133659,275.14547983752107,130.7218677231133,-161.1567171653519,-160.60684844009734,2023.340675905596,557.7485889091796,-124.6323543701818,-120.2473755007288,-236.6482703215721,-44.98520273443561,-238.1573134345296,764.9477958943357,-467.0585723205472,-311.39491792520465,63.50134745289472,-111.15988089474196,2033.3322615328743,5.665266330507819,272.7271616887872,-263.54586739245246,69.85394673781738,-202.2019582317321,108.20316554745204,879.2067024021302,107.66139859181447,344.0800734502228,-50.41575586810975,967.8027726809174,227.94401095504804,-222.62996692167832,618.2777848131325,-407.8673544657266,180.79207034602973,265.7010193304528,427.2112481278739,77.44132002085036,0
-220.10690735798855,442.921279138932,383.8115701836037,-498.8926959384724,-2180.2219052445303,140.89831992688624,911.8292752847092,-2260.0369660119027,487.2114473047175,-162.57978953348805,183.5502835661396,-85.05811756034369,326.8227483741931,-218.9962384900217,-172.8278983206119,-45.65230013676832,-298.5132217060264,-34.95716633298056,439.8770749602106,267.6484192459805,-576.2525327305962,-126.69920611058193,695.541315228164,425.3610133859066,-355.55590743363507,1354.9734804461004,-125.66406702309703,-522.5658868204803,480.4450689925595,1034.9286385406162,81.3796964340743,-995.0992952094376,217.6064038031634,-19.101839763870437,-119.60523155781026,-461.61928007605314,569.4512318435883,-183.1555701742984,-36.11267991940292,-93.32018260006882,-4.8503781998146085,150.87114023849085,-42.502306525580686,152.55746839087882,-278.1595223102373,176.50555695171343,2655.837184491271,-54.13708350234238,-49.50338109900524,-306.59981080389633,-228.52629546867104,-3453.9937266837173,-448.4681581768974,-201.120499714917,27.58620587672381,-614.7719461067439,664.308492235636,642.7119035679451,-149.8471290679874,-17.65042505694627,86.41621928786648,-145.12359649229532,231.2340156127822,1543.5771806618377,1077.6245488207458,0.6335640047901627,-10.504635594552822,200.88913904243148,249.96180876118456,-14.854047076588252,41.56274567288388,-158.41664113322508,-160.94266786277,221.2541175203587,78.2277921571369,139.8775947297179,-156.31524873089515,290.57329331764413,-302.04273043338515,-652.6704707651922,-212.61881529341704,141.68800202717918,-1836.537039489076,-259.86828714878925,140.752836918434,-229.80452177467612,540.5818809831084,146.77949494020743,1
-225.5709950240877,-539.8105750568998,-0.2335652178670071,886.630148174744,2150.671158538473,173.40990453084805,323.90139852071667,-3845.2478090956233,-106.11187544573968,307.9980895433624,40.47710331044605,-67.53980286234128,-537.5874073907063,-331.7772080512947,17.35370769396991,-72.7861037267392,-771.5481220637923,111.03210361005377,8.56637276855025,-9.95715477991617,1028.88738663272,-21.24042455302158,910.0041815149376,-298.0266776401161,-321.36915041189707,379.2779412608864,341.99558912067494,1876.021699709868,347.70174148915174,-268.08246816314056,246.25751659260885,-637.2519309156687,372.8576744907179,92.84317102056316,66.78670810076258,-161.39853722285358,758.0629199536887,-37.853925211190735,-151.22813514573957,-232.3994610498626,-93.4641857813588,-192.2170333527032,-1724.7325134261257,-76.94001029266508,193.6911973205513,-176.27452030645435,338.630295625562,-3795.782530028349,-269.8240849471896,520.3226672068257,170.59279069183947,1879.8877905102693,-43.50699154823327,-197.05443268060756,50.09470874475206,-990.7840434320397,-420.0229345847087,-303.1429392319112,-106.11855597796612,-1.3291284297374153,-207.381340221786,39.29766110331892,742.1668236088407,1193.012912374239,804.1300045107181,-290.4337873485194,-75.30718924674942,-69.68849209516124,1041.182646933484,-7.788272465350202,-244.80353572811265,-246.11026094960908,-2521.921071054415,-181.68334141685796,346.3504862044416,-567.4803842521582,132.4346920164304,212.7588039158324,-377.7662932232557,132.07789489570746,608.3379313295726,262.46440998147096,-413.642938359823,-301.96646083193514,19.66248757488405,250.78843055391536,-17.036766363321615,-254.462518410914,0
-38.419123780137255,119.7559905164318,346.647825041868,-130.37215641247462,-1324.1566997901668,-52.591702402725176,961.7015722687248,-94.36399822902828,96.70322557494583,360.4058293396988,291.020425850698,89.2512715466067,-120.80956191618074,192.56011803042745,-95.52707247460988,-8.355561494781895,-20.19822548364248,-121.66978225142007,-592.2119632564253,-21.66454111503036,-831.4881849047355,158.5328635957665,615.532065020045,181.56208428227845,-50.26504806834026,1003.95779184214,-48.79414915118722,-464.35120828778906,92.67029013624874,2539.0874993862267,137.48279070421498,-835.2145074677908,-536.5287858247895,-4.682693843290608,12.552444171508604,-299.2502115930086,193.9011834310264,-6.211786343311547,63.03700356813026,-268.1073760115005,-100.57656630380986,397.7391023589144,-1071.671529037458,109.00968773376664,-63.99497846824963,1.6722443789906265,1656.669867290252,1431.9209637689587,-418.56983033394346,-159.38289895151166,-268.15581606699067,-2299.042801893949,57.686170671932345,-262.5730918545082,53.71237659611857,-375.490307725065,1207.9186619554755,-457.3034119909963,251.1778202634364,68.64794483480571,359.9270131345347,-86.4847895725751,295.3987497316643,-16.861482283038562,603.5127274129813,74.6413309456273,26.97395952408129,277.6546258943695,76.41323362368492,-10.149551282814215,131.18541569988415,-107.74528904527648,-1487.1249045165655,-60.81308947435426,-44.272717360372965,76.14934853792407,-40.14435107817139,41.73969107945428,624.2457492496405,-1034.4850298967897,-373.4134805998903,436.9454941198711,-145.75203061911503,-207.0279194002434,-45.95445949318492,-87.58973373239705,651.1614415530861,28.925893704442736,1
89.92416919062175,-419.83604128049456,93.89522748906558,233.4050469156996,-768.1182252958881,-227.19676394418852,191.4524328914248,438.7997316818575,-84.4561809958572,3.1765039382048674,3.1866075277867867,-25.89361597914146,-273.855164301523,500.4393428798036,-159.06391128331728,60.14435376680744,-2.500199659078006,15.04487313735834,-2263.855699518808,-163.82910866767966,-880.3623217225438,-151.33353973177302,1502.3301642403076,286.5533165051152,107.7445643319334,1013.9485782060603,-96.42924104687474,-213.17761546039,778.3221342086882,3026.1983687338625,-149.07976896409943,591.6671218243935,-163.9911143866884,-52.94914370792584,63.29747310300633,-242.48806353106747,-144.78008833344248,-64.36591100919469,104.07499295683778,402.9406306331363,-165.677080733092,447.9495689857836,-1729.388797918929,409.0004873882785,-296.5513325036774,-209.73354384566372,-265.79282985620983,1743.0990881978646,291.2943084223688,-549.9095690092611,19.308254575211016,-3051.004116237775,-94.80481148423786,-146.14978080366245,-9.251414898552197,-954.9855646336176,320.53977615794764,251.03961640392,226.8806315994211,142.10950139463017,230.08672465430723,-191.18135890812096,462.18301198800935,454.8798518183042,1265.1052647754825,-317.2449454752374,-31.015679318616957,87.08878648913384,-476.450151061217,-7.747333433670692,-188.25954584127464,-320.3372321083639,582.9153994833378,-42.98559449083808,-234.5044438691238,308.2071851271596,64.26480418124699,-106.86653852387474,-106.08118793735076,937.4965648579432,-243.1520313050203,283.7798404592157,-551.6990694818224,-324.3283679099407,-222.50869569929705,-224.986523209804,788.780407304771,122.75884370835225,1
-114.53583755694704,-50.71264690304022,-160.73013503354653,349.27739308464567,190.32983976599257,8.355738222657049,-228.13729725690183,-920.5825821518667,-114.85750451603406,492.9378827327635,420.4555789419156,-18.4460250437621,-107.65871377720347,26.73602854293448,-106.71006918987472,20.81891153941028,726.4012231324172,-107.72406373106853,-1378.557297631252,421.8099986881689,-121.8937923959124,-582.2308780502719,1418.7160496833822,-79.10127560045262,-19.9913421733371,-1963.0082638292688,93.91833943572318,3424.2952444617563,73.94796925641725,-1184.647528685692,146.51632447441006,-1543.0436918580303,-276.6017657711869,31.374403500207432,-138.150140784,359.16672319931246,120.8645220865926,213.3579707072835,-28.72679757024018,-89.26491176335895,35.29788399305941,338.7055903573285,1167.8295060969322,67.70514914098983,-354.19396767235287,376.7174714031478,-775.9778033861512,-1288.7038606839612,49.25133913987175,322.76459704279785,-116.86936593239228,3134.433820974395,20.713724868660574,76.18716086623681,21.59409527989868,369.8680190820015,-1106.3800280140692,-215.45369743577984,-218.1130912346478,73.28270932407918,-129.12254659431042,69.29324165977243,-458.4341983446755,-74.10989948618912,460.5905455764869,459.440825298756,-70.33016476724129,-125.0917086406186,-374.4379218584217,-5.281029909182507,-190.67221859092285,-247.53016602097685,777.9492072718233,279.26064952946865,-137.38430975256068,-429.2975983809971,-95.41657313496286,-259.62048617292214,-78.98871854268491,-39.59251328550285,-151.30357403292308,-93.07499311047611,-164.63520405448782,-1047.839787698286,-227.71692313911305,225.64187923512424,19.406024837792344,-53.27056739093886,0
-257.0668400854287,-139.41761201362905,266.3223060764094,849.7824299277573,416.71900329682575,4.43354958038846,1197.4890551111005,-404.4505214254825,83.16850000786714,-116.96443325755568,-47.71363443581621,65.41547293769538,-19.9643996591057,67.90782973534166,2.0401190269499736,-57.22720624512922,-144.2825826181843,-71.21432128491055,1727.6062714729942,117.2302309136478,26.578548389549677,-103.85080604791628,-274.2943011409279,25.293480380154502,-303.0967899614098,1135.479654189921,-52.47821211998759,-493.5962074433791,16.991763841882953,-1476.4589867333248,-152.75183984342593,618.271821013719,63.44259785353807,12.87021262765188,-12.16789165605975,-168.73551514326817,-649.7650127648454,-158.21242577641658,-38.10356295223131,300.7156412272587,-178.71285950936678,128.75998268254284,290.3995535459204,42.17085407147353,237.0905168633462,-395.2775034851702,1056.096563146013,-3203.809712382321,51.946052385228285,322.9441109805624,108.88352001494256,2167.973803348291,657.9123295682977,248.50859887814417,-88.84798811529869,1044.328074862112,279.0931296152484,229.0059739065523,106.922771984983,38.93421765840638,-387.8210034633306,8.977081509432788,365.2095917788157,-1520.8783950343184,577.6390060418687,-248.57934674510537,-36.39371141627982,209.61130022178372,957.9452593960798,5.482092020409845,168.64551596806422,-203.26729950449285,-826.1867753909949,-141.2552145523376,402.4393070478322,-186.52835523925668,76.510532608359,-47.86134828232592,299.40970229991825,60.62695638180144,207.55571173878468,-5.790977879115367,208.3773044720926,-236.6853110108416,-242.9171373199475,150.6728735404029,-318.3873843046072,115.18874426245404,0
113.83879452472426,256.81663587538765,101.45625958946631,582.4104845201853,-260.80676396529844,-85.52696077656998,467.5511732956538,4071.4669718962,39.45578139395207,-135.02877243159847,66.01889866400867,109.10129945966246,54.20140598799394,-521.7439117861493,196.4225365257338,87.02885562862245,168.61737810601778,-53.38234549082005,2204.0739943922545,146.09882372210862,-5.146208801613685,299.7929933693548,-1575.1051351621045,-404.4470011906808,-150.565994543739,1446.0371599869711,-249.6250247234356,-940.3723561807524,67.1815339160583,-675.6912679003489,-119.25846243847104,-1154.0098703630545,-295.05517585856666,-15.090173989181851,-43.48994924574795,-25.594101602934245,298.442053415371,-162.6332084473485,-21.621863016695283,436.13263086008885,-95.33737135768808,-453.3289831196092,-360.87671953565945,525.2880615446727,411.511232629251,-467.016943206366,-121.1673867820588,-578.6956860717487,139.34450192718236,-570.6945661278306,324.0409653929509,782.4097683850107,468.0475898112601,-142.7299952193324,116.77135116964055,930.290895634267,-133.2706536452966,-822.8167926536621,113.56199766445022,58.754520535993606,117.30910759923827,-66.59377779508603,177.66426286069324,-1215.7982805801464,-223.92840932720296,-117.03571427875563,19.150335469333665,87.61292280199785,514.7739385749118,-11.4592852640693,37.366221672013175,-193.2196141548388,-1272.463901895375,-269.0901390525442,-117.83873104719694,-190.48901341497745,81.71939923165752,-3.823450088118151,241.152593311027,241.4948751305845,-1.6490537503268592,66.19555142217241,286.39290269751655,75.13259058741684,10.276572769024934,27.795255793847875,-30.45982945467631,-59.55254767078609,1
-610.2364871750326,-235.11764606537045,462.7918524634426,483.37111905477946,-1326.4224325407902,-131.29408683230386,817.5376831006555,428.2583312284104,198.55792347028395,-188.42733858720536,-89.9588435476621,-136.96813196589451,95.4976627662111,90.41515806775398,-65.02345101601664,127.979566232444,-39.09108989065103,-46.38962300377967,-47.40723408687291,118.16263884742573,-773.1040037883544,338.8972707548017,-14.53258702211322,205.07179601022716,24.636104594505397,1101.0005249164365,-166.57680820265847,-1185.651423115963,-361.4588901149367,16.80994305384995,111.1421614188892,816.8176504569824,-678.8597568997133,13.234042347349405,-43.1084973450016,-74.39129928976122,-696.5857086785783,-94.76460195968686,142.44648163397014,198.77857067976336,-44.66905272185792,-512.8556013230891,348.50723107696774,-52.330869953562086,-26.42234483797809,-498.4644741417376,1659.5363658901542,-1261.642080145058,-0.2234289293782616,-122.89217059323808,-319.95716781108666,-1999.6235812500024,511.3567549863953,345.97097089495514,-215.29204129927692,292.0602596611408,2051.952930081239,-201.0240816456224,-40.753938368774826,-40.46142450385314,21.21501449716238,-94.97109245491372,288.69933240829505,-521.6761006605547,-743.460186650621,-149.13661358127038,-19.08764046209959,27.696242818605448,33.724777968802975,29.36611055323875,168.8999221189619,-166.96315269919347,-139.2180767570245,-302.516393111845,283.316560253944,445.48544080104057,85.81425159782374,184.608041303368,123.05248769553135,-301.51359037776103,292.4281168776983,216.03275217694988,1527.7142863740223,27.8115139810905,-48.5126290918133,244.7113678266034,277.10307289650825,128.3075030684377,0
182.12146713275635,-374.09837047258907,296.956133535166,953.0367451734008,-1308.325970433829,-149.56906730759852,868.7422735352804,-2219.5795770665068,287.3454341138806,286.05792491633,-13.96683783568509,11.826478873786604,-174.97211399211585,95.55290835345605,-292.2493993620612,0.3969577677189448,82.13474760326744,-120.6401135187743,-448.1401925414498,-386.0534499002986,-691.3620435180494,-51.36507361219814,989.9204731302334,115.6569758201082,64.62003727503414,-1139.5592380467551,25.55294484602629,-1579.9861383020914,-229.596175543384,-2397.925161328966,28.906920056298738,2952.8522850610016,-62.99425217704634,119.2456977733595,137.03787072677295,-311.46685073230685,-545.8021837633074,-96.93149730735826,131.0072145386073,161.6479661549701,-101.75424859697176,-276.4318102460445,1620.1233042709373,-42.55070470445199,-244.6985549959482,-560.2875198782165,1005.7497401226098,-2295.831341265953,-328.1552874589172,319.903869982049,-10.116807466793457,999.1034373968524,853.0911989909757,336.294349596186,-110.52533184677095,722.4660515241219,2277.8411098125107,-189.3329550123621,-112.60027208791688,-170.16313037460446,80.03834546511104,-21.10060847089869,186.3607362353117,615.6832775830613,-826.9277962784148,-300.0998055270115,-46.35736998916298,13.850926214925302,85.30261787648247,21.76575516580658,283.3028411394114,22.994625252663862,-1170.2060845734288,-15.926248855256103,353.1486128993743,723.3472482372736,-75.89013778207796,186.72955380373307,84.3315805610694,-10.42681872953585,113.68661125639848,-123.8010371882161,1162.1690754991284,535.2358549643402,-322.41906407420413,300.0616354170952,399.2357358640623,24.00273940093779,0
111.27523692629669,194.94644189642167,1.5236604480342075,464.3252338645644,-236.7664692718115,-7.693357421887512,-1087.2823635531713,2049.281945515379,105.9249394840494,5.045342681990629,-540.0874822072927,-320.4591219310428,125.45447044290802,788.4555729659488,46.86327648803772,-114.6229474431772,309.649586938529,91.41108364253574,457.1548363810103,-263.5357763510265,1488.8812268088802,233.1200474208113,835.3147662757814,-43.87226708089605,112.42041068803208,1107.3861207001808,42.10577936402321,-1673.3756106126834,-430.39766688074826,710.7664794477678,-2.821903118206647,-23.55302529213009,-24.085837663197346,-53.818223767297965,1.895479612830396,-85.93292222316774,-339.94926865738995,-178.42989375842222,-69.9087839340934,-364.7716444123727,107.33067905143476,-0.3430571160212068,1226.2895596419562,-1.5123893256359755,374.5357905309736,-291.095456592746,1187.9902616115703,2206.3295379043107,258.4966264900069,-325.9062073179685,374.5447437557104,-1371.6180534411442,502.6665628397144,-304.95552122107574,9.886269367613044,859.0807671389161,2012.092609186445,-681.502761372152,254.7974668294219,73.16148375441736,82.72848944612744,-101.22444161400556,-87.26567426264594,-581.6786252977729,-1831.0137413890927,-284.56787224031814,-1.7980768198894548,-110.87936008355996,-572.1683495532359,-17.24614657557261,220.15720115853287,-264.84678134693286,-976.4210870185372,18.24833022362933,-180.44157874033613,162.48695242134102,-121.22457034083568,38.81039853384108,722.017291175913,-230.53521285455307,505.2270683405441,107.08444139694193,-178.23336204648018,218.5463830621784,-106.13835729297952,-48.94179993427494,-29.947333323645445,-0.3233314303644707,1
-51.5766200195374,52.06572121212273,44.939686157083926,-772.6402499204062,-1264.523645982378,109.16256737977128,792.9875155825644,1029.71787409435,-240.79786418151403,417.0668507326043,145.21468315620277,163.98335882172563,-380.192230104426,-282.46979994948435,-194.65956095920248,-239.58716138871483,-567.6108674076032,57.851433088827214,387.85765691291226,280.2172384699171,-915.4284048063852,134.56027574063853,1600.6696431758132,149.63953191897855,134.98341433153217,2019.8472545475067,-43.78885538404301,1992.6417545920192,538.7564792803178,-963.684793925969,23.395158377543243,1463.67759460701,375.54693953180106,-1.9068793144105007,-35.26631395807114,-268.8298106125189,-90.52240307389972,455.7206175498425,22.825114501323643,295.9376710860371,-73.93692782182478,64.61031320703363,1088.0048308028242,565.9126411727467,524.3185631454162,371.6440173555823,274.5544509473902,-338.0019098935989,-127.34334625242064,-603.8121559579675,-49.6327949023062,-2687.1616200851254,-139.61033635465026,-142.830683577212,-31.458263321698908,-1053.2785708920685,1367.5863724178328,16.341405391313845,85.60598400019812,-37.23998048413802,152.67063159805645,-88.65390254630508,44.26726995783336,1231.2548181148973,1202.1524016300082,133.94234107961103,-1.7097817437822678,-0.1048800416923674,670.3220045086446,-22.050624876166665,-19.719951507246265,-70.91879307459335,-3070.8727812508528,-39.43439052248534,394.119275384479,296.19165845483934,-66.68107589133184,-3.4771998435093896,418.4576990928821,186.46358448458568,-222.6669025883622,94.50288378800208,-1348.2727792241365,388.3402987959767,-229.78042255513904,138.50467707858428,801.8263691313479,10.028915875463149,1
-151.56528503082737,-64.00639963708873,-151.08232876748392,-334.2965118297302,1077.6480296936152,-277.52221002787417,-1101.9134899039375,1832.3172192608235,-148.29565297806596,-510.2035967319043,-132.58157771490653,-140.40881167070347,56.03407029470274,-541.4888525901241,110.33552346241008,-36.877634231065365,-250.6538519025524,-99.79046936045856,-1072.3404535346504,-363.226765844087,405.8654657011025,911.2977400669112,-196.2127213819332,406.8525040320881,178.6715163066117,601.5687047183237,51.55769671576845,-373.156529055464,-72.44327227469,-786.9347690194738,93.17286250289192,-468.9414820814114,-320.75933491388366,33.22753375633761,126.2285959904567,340.0682770084094,-1638.757779375912,-311.33722027093665,8.82399731409655,341.094942633973,-12.169275304277187,447.3148981924264,499.20610056446,-253.4444041374477,468.1886846393761,-582.1387257260983,-235.7283057482156,-455.9207290880621,-249.75817792180547,817.7142569051788,151.7127022901938,746.7916588662148,501.4771984255785,-231.7769719923576,-117.93265706485109,-1600.669572741659,1513.1403512827144,-239.8574504303968,-234.3536035637125,5.681627252701736,-265.0317845387274,-85.76905241072674,-296.50252866782296,-1423.8330851177946,434.5161621682815,-435.0772158834246,13.887755085811872,-289.0820654470449,1188.9013211160209,16.169028961104605,-44.1043475211313,-502.2072181448532,-31.60786075208953,-73.72382105123206,175.80495749236127,-99.12345803603716,-61.30463416141774,46.00444280034683,-61.41262978567936,1217.4317538923856,501.3960520227233,-214.10912433579043,-437.9789073866071,176.97976736238235,-64.41008456946211,36.35847380918497,83.77828231670092,335.3394800774185,0
-511.2111378571637,-476.1441515364827,-66.44637572735472,420.2155077117184,375.16846310286655,-94.27870822022606,-313.1327667473236,1465.273648152697,269.0051458647277,-456.70776075874574,1.0721555762442945,90.58441705944864,162.1793904920542,-536.5265785091543,42.16152074001462,61.02326259797641,-617.4422593091928,-122.03577900545916,841.5009230683945,435.2125044571868,289.17176427964205,562.6552529673787,-1654.9460429551514,59.2693891661365,171.54152405586933,954.7013830857054,-261.87588617010107,-247.95167240322803,-191.26535103354615,148.28179038590326,86.41242592638314,-2073.171678432228,-390.3391725230882,-12.100031738312444,70.73348187895172,-84.48189574186539,91.78486152672605,-348.3330947502428,-19.90412066591868,158.18203062302942,-19.46347203430936,381.4731614692277,883.6566031492519,-201.9331293964556,469.94427990238006,-27.37056860308428,244.55698112004367,627.343359002219,-204.51405458231812,-110.1556241318701,-190.50579676929885,-1120.534448478322,449.7788022536064,-53.929975016522015,47.20050279043632,221.57530697184728,-1018.9761400198328,-152.87256324128006,-3.859935216493058,-105.06811004314356,-380.82838289221087,-12.78241885295042,26.382167686840205,-1038.7452614497845,525.888507558124,-35.299754127755946,-29.954083919797664,-261.009902202214,926.1222866478532,-9.866979611725224,-200.93361294123883,-144.3786718800234,1736.3180805891525,-275.00287893583373,113.44628340588208,232.64355066533932,40.29532393323594,-101.78248995610632,-701.9317736600718,222.1446865377692,150.99280068728572,78.47371736909203,-561.6371544435439,-755.7823682436627,-10.58334075100884,71.02931942145287,-436.6365140246109,283.6319720088456,0
164.57554224968212,24.396708629883875,-51.93768447388743,-271.46960204360886,272.99056418005205,-2.0561350938055423,769.1643515705545,2071.6559788392947,185.1871776476667,423.3075621690065,48.13898533975912,348.60665282555175,-167.0670372848206,-510.3739216837656,161.44849889629327,16.506141946662613,421.4822686001219,-86.69828615776157,111.73146621235712,200.75467865216163,-1992.046953666136,-156.71502146581946,146.643785190555,-156.3656110893075,303.1654486881208,-129.6778617174778,143.92437043962292,678.6306345038207,47.98822782904357,-480.0495782048421,-34.32966299221399,278.06333410660665,-57.66769161692068,-4.792741583678152,-67.85442350292143,-23.029932751760025,-412.9117609344258,-157.02808585937288,56.74700625467644,-539.3446596454421,-87.9624098697484,-349.187215897028,1319.4197904049404,246.92002048902745,151.6554106995815,143.82248147252582,-853.028776262039,-351.5996087956695,-340.3359417913571,-40.97269677687474,520.9629493310977,143.6395131708012,602.756223863683,351.63210813951065,-77.98858417902838,1449.6980619111057,-1340.1713165919743,-842.3864487623088,-208.704409079546,-24.60730655450537,-137.18826814327517,-56.08005660108495,22.177365200147907,-191.5522956488008,423.0750324365861,181.09781618883824,-8.980797437035708,-120.50333193956654,-800.5940986307401,-12.70321231979852,-139.63835968963355,239.41120732696183,-2292.747522613381,138.6902665424038,151.63707478089884,-597.1153603973781,-72.87316250631555,-86.8607520607592,860.5267723798287,-128.41281075109484,-76.73133381865354,-14.446107467865012,-1081.451189138788,520.3756122711412,84.7243841072954,75.06174201902208,228.79317957331324,-185.69264987277776,0
-446.0676952104448,417.3951497640367,164.57905880043265,-77.44890688626676,-1356.8358220214457,259.4538126801714,1085.203491758227,-1169.899300477163,252.3963103656575,-64.65271560253181,342.42344823780786,2.059782290346698,344.53719922748405,-138.59705893475697,-106.54135221905744,107.2071023907571,-264.58632238043094,54.5929408067105,1150.9291285048469,151.19870594691608,-248.37501207580985,-326.6789390327924,1425.4443105295277,364.3828067647625,-206.94526749218676,724.4917240131512,116.21217045780386,1569.637374206478,433.9763430793764,-1321.9799247824944,-15.454927679252592,-1172.520114242792,93.15107663064671,-25.962691875449064,72.40975560897832,-125.92845362351846,439.3423821479177,203.2167004245109,143.84182107327226,284.2987882517108,26.682120049477668,-168.00025812511933,500.2301343800226,243.49607635154487,-77.3617444244697,458.9685214516976,811.3056306191952,209.22516966486327,67.59452173579403,-392.2627169258752,-85.99364332545757,-1244.0406180410628,-399.1252293546924,-177.74919264688012,-28.327818077294417,-818.9323952198534,-242.44972658911144,61.1634689628202,-188.56032600871623,117.48516749851096,126.16857689027836,-86.49520802804425,23.88966166192546,918.3985280969702,771.9224508303147,25.59082572040888,-57.90348478958424,-153.20244638870608,-165.77265693897232,0.5597853466735572,87.46277050117612,104.16865540663392,-1748.4875459919947,148.08016453718486,113.91902255740196,25.601798806397,-194.69678419247168,221.37041889737327,234.3292114021173,-362.57649155216615,-29.87608147152868,161.77376042886402,-1773.4590542871042,-137.1686166504256,90.55817461091335,67.83176649040603,439.12410402229455,-189.1782368062837,1
135.34135647266098,51.00987127386309,-52.12860641136772,-131.28764474514682,-454.8969602593948,-313.0812928034659,-80.66216829507246,2319.821078071673,-109.52467721726435,-290.3620483947421,-14.222869747963326,9.27332881208312,-141.48529023737012,286.6290100182373,-83.39637880965427,53.741951340433545,-170.16770492040015,-32.58499460934378,-440.2989118800172,191.4159234667389,135.25936712965105,470.071317807324,-770.4500654063762,-236.8913543427792,87.94868002287649,406.5269310766368,-209.0797679916577,-2546.976121566493,-228.12623590212752,1762.9533316810937,-20.57154683540256,82.12311483150486,-34.67658524854164,-31.559335760075477,37.03082309558968,-510.19086403067865,416.4525794123981,-96.91566707912848,19.2744420838854,-17.148818047974924,-3.162836198578008,40.78407510960602,-161.57997046220964,144.230820085491,260.8558843921557,124.30427623748476,164.51727737164546,3439.618145468045,-341.8963682863365,-644.7266408430144,-39.91075825734416,-338.15404365364293,237.0766680203308,148.55773296920995,177.57137658096798,1568.352631844309,-215.8655355190873,-690.423340197231,-46.169802307711656,-49.68586695777826,172.36187903192987,-53.87152224676302,156.22751512307192,-385.75346106731473,-342.943686197298,-55.8367251043946,54.72645772269764,18.296269772103543,377.313021480186,-25.504399197364577,361.5884766646339,194.84243519275907,317.9064548773043,96.85818026520374,-473.4904519659728,297.1298945424427,-89.95332797951404,-130.7584538008278,435.1908275698326,-1270.5238302387977,-227.14993724234515,389.9311589353395,328.6632517491752,-4.686777459216918,-191.633481489787,-135.30946685076108,119.7752209203146,138.08908097607178,1
