0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.7303196219213355,-0.6093558348103632,0.017071412339475022,-0.46600682171958746,-0.289594344404827,-1.578500447101563,3.1797973380564857,-2.6999650080293245,-1.6890596546682093,0.2669012729100542,0.821004610031575,-1.51328456397737,-0.6498283231987384,-1.7103963056120743,-1.5851792417786477,-1.6415786928582567,0.5336510708965571,-0.6235468667249557,-0.1849446060710516,-0.261864195085715,1.0190568284897423,0.08
-1.7268555185741457,0.22228014271143864,-0.6706161479714603,-1.163596249708901,0.9593761082633928,-2.2618126102092133,3.1797973380564857,-2.78599645371716,2.068484199164528,0.8553347989171075,-0.7126640238211185,-1.6828466375308448,0.43649125221150525,-1.5085165778094964,-1.3493100755832201,0.46809363496739137,0.3953808710518742,0.5359549297335182,-0.671594368481722,-0.5018712004738433,1.8968466965265336,0.184
-1.7233914152269558,-1.2465445514008084,0.2586247489361474,-0.40051883460222343,1.8788136401950466,-0.6560290269062357,3.1797973380564857,-3.5143960272074994,0.8292096934607082,-1.5308646030977007,0.7544167561808265,-0.07833388181587857,0.9273467640635413,-1.3660132405370888,0.3889431274656907,-0.540629472599517,0.20180259126931788,-0.9604961067214357,-2.0120932594856598,-0.11289432967239464,-0.3485791166184969,0.275
-1.719927311879766,-1.0371398088593475,-0.8825915249848677,-0.4318391762670496,1.6916714876779844,-0.8743093012322902,3.1797973380564857,-2.849086180554906,2.2432536807381442,-1.275200381453257,-0.8973916183748051,-0.32635004910305065,0.49281893389944387,0.05902013218698891,1.2144852091496863,0.2749952115188689,1.2139404541323973,0.38482328532333265,-0.5875366822471518,-1.5943168801715242,0.6597171880103232,0.121
-1.7164632085325762,-1.895699253279337,-1.4593617368585554,-0.3236416323340133,-1.2293734146535527,-1.6620163781480537,3.1797973380564857,-2.028919731664209,-0.5848342938167282,-1.5957951990708927,-1.3678025859010523,-2.5015530673002306,1.2411724191820563,-2.1319686783762806,-1.4518618869725364,-2.8434002238736875,0.6829828867288148,1.0661544691397447,-0.29112273605156147,-0.7832587240323363,1.5661112065330383,-0.058
-1.7129991051853863,0.17142470523708397,0.41390903674829344,0.02657673355449917,-0.20822819113653912,-2.696475069519358,3.1797973380564857,-2.430399811540774,0.7736012220509213,0.672717497742505,0.32911368965025034,-2.018174618811969,-0.5532665831622723,-3.4441869090930357,-2.128703842142024,-0.11408370139979573,-0.3844630560721379,-0.6879636331948705,0.549454126294142,-0.5515278222782825,1.5410825748578545,-0.155
-1.7095350018381965,-1.8089458599407315,-0.42166832147897115,0.5789536683705269,0.5932284185560971,-1.4152647636925135,3.1797973380564857,-3.5143960272074994,0.010970757002416679,-0.6502433952112837,0.6298330296213643,-1.2981685005140073,1.6032789443188042,-0.7247482228112537,-0.3135367805511259,-1.7136303433987503,1.6564050936353831,-0.2618219473169705,-0.9989769359216277,-0.2370358841834959,0.7169254889821696,0.259
-1.7060708984910065,-0.8516670368940535,0.21425780956124882,0.6045794024599302,0.2677638054829454,-1.1020800222681737,3.1797973380564857,-2.3386329361404163,-0.3147360041120492,-1.2995493549432042,0.5331732417735056,-0.22764973763162497,-0.6820155698775605,-1.5916435245517344,-0.4571093164961688,0.00408100548661355,0.0469399674432731,-0.8217523020170028,-0.14512780732836045,-0.7170498949597495,0.5399373078505162,-0.125
-1.7026067951438166,-2.739301216089222,-1.345979558456035,1.2537646660581485,0.6095016492097547,-0.9217615347814324,3.1797973380564857,-2.9236467668176966,1.8222181114926155,-2.8457091715548404,-0.377576759281875,-1.1184833180916685,-0.01413020129200271,-1.2828862937948509,1.383695697942059,-1.1977405255288172,2.331163668877436,1.0661544691397447,-1.7156793132900698,1.0788645936341665,1.3140371303758334,0.172
-1.6991426917966268,-0.07686948949064826,-0.46110560092332586,-1.2490153633402454,-0.21636480646336792,-1.2615195269932924,3.1797973380564857,-2.826144461704817,-0.39417667755460184,-0.17138024990899223,0.09927819410089457,-0.58195854804187,1.1928915491638232,-0.4456791873194551,0.5530260256885969,0.4046881824917571,0.6000207668220049,-0.29403033055192784,-0.6494739247357825,-1.056370143956756,1.0869916858938122,-0.005
-1.695678588449437,0.34193999559227345,0.3103861782068627,0.7668757183594849,-0.4482583432779885,-1.4285513890862735,3.1797973380564857,-2.3787809441280725,-0.7119393713248116,0.34400635562821985,0.3269656943647397,-0.6123278746484624,-1.607398911893694,-1.1997593470526131,-0.03151929923050586,0.5545556156159835,0.12437127935629563,-0.28659762672847583,0.8989571374799873,-1.3377576675152503,0.7920113840077212,-0.087
-1.6922144851022471,-0.34012116582848484,-0.838224585609969,-0.5371894164123746,-1.7460484879071814,-2.202971840608277,3.1797973380564857,-1.197282423348467,-0.3067919367677939,-0.45545160729170736,0.4021455293575192,-2.059932442896034,0.9434403874029523,-1.8944631162556012,-1.0929305471099298,-1.1746839973558594,-0.06367619243247338,0.2931532715007612,0.14243796136885403,0.02779943210685146,1.6304705451263666,0.024
-1.6887503817550573,-1.7610819187883981,-0.04208450682705712,0.057897075219325515,0.837326878360961,-0.41876785916052384,3.1797973380564857,-2.579520984066355,1.5600638891321916,-1.721598228768953,1.1131319688606618,-0.2086689085025051,1.1687511141547067,-0.647558915122033,0.9222125466901353,-1.1804481293990987,1.5457889337596367,-0.9208550196630263,-0.7600761434654804,-0.09634212240424794,-0.4969631472642278,0.039
-1.6852862784078675,-0.48072149296346567,0.22411712942233641,0.26005564414684074,-2.7468521731071234,-2.7040674268872205,3.1797973380564857,-1.724941956900524,-1.5142901730945935,-0.16326392541234322,0.6620529589039852,-2.363625708961957,1.4745299576035158,-1.4966412997034624,-3.051670144645871,-2.04795000190664,0.323480367132639,-0.7722009431939899,1.7306858223273152,-1.2549966311745167,1.1942572502160265,-0.055
-1.6818221750606774,-1.4021023601458937,-0.22201709429192654,-1.2689464898542258,-0.03329096160971999,-0.308678677326513,3.1797973380564857,-1.5643499249498978,-0.32268007145630445,-1.246793245714986,1.0229161668693234,-0.8287093267204336,2.311398371252889,-0.07160792697938467,0.8863194127038745,-1.6819276171609332,1.5734429737285733,-0.6483225461364611,-1.096306888403762,0.3588435774697856,-0.41293845521182665,0.072
-1.6783580717134876,0.4556168558290665,-0.9294232943250392,1.273695792572129,-0.9405235705511305,-2.1004750161421293,3.1797973380564857,-3.032619931355621,-0.3147360041120492,0.05181867374885572,-0.0768574193107591,-1.4765882943277377,-0.6900623815472661,-1.6747704712939724,-0.22124015030074115,0.030019599681191174,-0.10239184838898449,0.23616920885429848,0.602543191284397,-1.031541833054536,1.4105761382658273,-0.062
-1.6748939683662978,1.2812698407068266,1.1780063259826674,-0.7165695550381981,-0.0414275769365488,-1.3735067981692677,3.1797973380564857,-2.212453482464924,-1.3395206915209776,1.4640591361657833,1.7102746582318762,-0.369373261795723,0.7100828489814928,-0.4872426606905741,-2.8927148369924303,-0.3187103889347971,-1.3910701109414298,-1.9762989625931762,0.9962870899621213,-0.14599874420868805,-0.3789710265097917,-0.245
-1.671429865019108,-0.4298660554891109,0.9463123092470827,-0.8560874406360607,1.2319527217121575,-1.5158634988166952,3.1797973380564857,-3.153063955318591,0.7656571547066661,0.5672052792860678,1.8026384555087214,-0.6022047657795983,-0.20725368136493508,0.04120721502793793,0.04539455931148085,0.006963071508233291,-0.2793777041901787,-1.8028692067126346,-0.22476140481374285,0.8802381064164061,0.1609323139120225,-0.047
-1.6679657616719181,1.1945164473682213,0.20686331966543203,0.043660556280768086,-0.6394688034584652,-1.6753030035418137,3.1797973380564857,-2.1550991853397004,-1.0614783344720433,2.2513426123407374,0.2431938782299293,-0.646493367080879,-1.3740413734722339,-2.523852855875402,-1.2416306736244385,0.9522807265995072,-0.3457474001156266,-0.6235468667249557,1.4563923198776645,1.5340502935082019,1.3319147244295355,-0.343
-1.6645016583247283,-0.791837110453636,-0.17272049498648198,1.7007913607288514,-0.269252806087755,-1.0584239674029625,3.1797973380564857,-2.6942295783168024,0.28106904670709526,-0.6177780972246877,0.40644151992853655,-0.8274439381118252,1.756168366043209,-0.4278662701604041,0.37356035575729324,-1.1689198653126198,1.0369545983312032,-0.4625049505501667,0.6158154575319608,-0.8825719676412166,0.11623832877776726,0.135
-1.6610375549775385,0.3479229882363152,-0.3181454629375404,2.0453151190419407,-0.269252806087755,-2.2086661086341737,3.1797973380564857,-1.3922870335742272,0.6862164812641134,0.8269276631788359,-0.5064564764123527,-1.6701927514447636,-0.8429518032716709,-1.0156925364090863,-1.2929065793190966,-0.16596088978895102,-1.7284493985624563,0.4888811388516568,1.7705026210700063,-0.35290133506052285,2.0380796895507842,-0.18
-1.6575734516303484,-0.7140582060810934,-0.9097046546028619,-0.7450425929153129,1.1383816454536262,-1.8233539722151382,3.1797973380564857,-3.812638372258662,1.0834198484768762,-0.13891495192239617,0.48376935020682277,-1.2273067384319583,-0.10264512965876338,-1.0275678145151204,-1.1544616339435196,-0.49163435023198143,0.5004662229338334,-0.19988274878820497,-0.7114111672244133,-0.8991241749093634,1.1495632650817695,0.196
-1.6541093482831586,-0.4149085738790065,-1.0181571730748362,-1.0781771360775565,0.9634444159268073,-1.8992775458937656,3.1797973380564857,-3.032619931355621,0.42406225890369004,0.04776051150053121,-0.15848124016006082,-1.5474500564097866,-0.022177012961708226,-2.5119775777693683,0.5273880728412678,0.23752835323781232,-0.42317871202864915,0.13211135532597215,-2.056334146977539,0.8885142100504804,2.1185288627924455,0.015
-1.6506452449359688,0.13851824569485438,1.1262448967119498,0.7953487562365997,-0.566239265517006,-1.9315450647071826,3.1797973380564857,-3.537337746057589,-0.8708207182099169,0.47792570982292865,1.8821142810725144,-0.6540856987325263,-0.40037716143786745,-1.7816479742482783,-1.2723962170412333,-0.7106713678750816,-1.3191696070221948,-2.2934276590604514,1.3988791661382214,-0.005304982429441957,-0.005329310787410516,0.028
-1.647181141588779,0.4107444109987534,-0.8357597556446961,1.125635995611132,0.13350965259027026,-1.6316469486766025,3.1797973380564857,-2.527902116653654,-0.751659708046088,0.7944623651922399,-0.5322324198384494,-1.5183461184118028,-0.01413020129200271,-0.7603740571293557,-1.3287997133053568,-0.3043000588266984,-0.7550271916558883,0.7217725253198126,0.602543191284397,-1.7267345383166979,1.4785109956698956,-0.238
-1.643717038241589,-0.15464839386319093,-1.2202732302271562,0.7241661615438126,-0.7533814180340682,-1.3279526539620918,3.1797973380564857,-2.17804090418979,-1.7208359240452293,-0.14703127641904518,-0.32172888185866805,-1.6183118184918357,2.641317649710815,-0.8078751695534917,-2.4466144574489044,-2.4399109808469244,-0.4784867919665222,0.03796377356225147,0.4255796413168804,-0.9736091076160235,0.5041821197431104,0.067
-1.6402529348943993,-2.036299580414318,-1.7995082720661146,1.7207224872428322,0.06028011464881117,-1.5803985364435293,3.1797973380564857,-2.527902116653654,0.8927622322147503,-1.5430390898426747,-0.8716156749487103,-2.030828504898049,1.8044492360614421,-0.9385032287198655,-0.5391507656076219,-2.2583408214848806,1.4407035818776774,1.2767477441375443,-0.3265154460450648,-1.9915698546070453,1.6519236579908103,0.039
