0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.2943898018981423,-0.6773170269896369,0.2294052515507022,-0.19866875192909367,0.5133686301383682,-0.34393792827850184,1.551544145486518,-0.6095691544029951,-2.969821871978076,-0.09182946334151593,-1.4676266426471298,-0.8075785871978992,-0.253610924059731,0.5254502766368989,-1.4202506570940112,-0.6139384761050385,-0.38036056825311754,-0.40601617569989384,-0.8006469498352123,-1.8956207467345263,2.456766509755597,1.0172208072868019,-1.2194303536214686,0.17798811388030222,-0.7622644248661467,-0.21477008840695716,0.25886643694897987,-0.2510301464755882,-0.2910386382814666,0.6109091327434081,-0.146515252984954,1.0869594508091993,1.0631398240600205,-0.21952460727013715,-0.26399219430107984,0.4747249304885501,-0.028682865576274107,-0.19095988545347914,1
1.881845893164535,-0.22555979442337068,-1.010763601653184,-1.5649361974079692,0.182885399465921,1.434525938527803,-0.48997897429707427,1.134989858069672,-1.0476285591466628,-0.23387511937879757,1.7460642842518825,0.061155768377807146,-0.13481789254876883,1.7952103142900846,-0.8199351360404498,-0.5621986430848455,-1.633855648885444,-0.7266167050287946,-0.4632716184479604,1.0533075655063078,-1.0110477589569176,-1.095881642214114,-0.03688286264607055,-1.4426694461543978,-1.636189281877639,1.3045024923723632,0.4786110302736989,0.6666492686386498,-0.15757545984473761,1.127933455698101,0.2653186648206149,-0.2685623646665014,0.8669109657217637,0.9342932177939094,0.0011021793109591152,-0.20135949481753593,0.8905559637978886,0.0745358855292667,1
0.5504781662168242,-0.2854532445378143,-0.8590373206174221,0.8433197792350927,1.3861651074382444,-0.5001776998274993,-1.4781311113276356,-0.4206277282529892,1.58853956459844,1.2056417915615685,-1.0657759568656207,-1.3116232120652627,0.9216806883764634,-1.9166129693412939,1.9667684808042325,-0.6020342792118929,-0.08757193042442848,0.93456303390619,0.2517657449863808,-1.4452071627170235,0.34424588582450244,-0.09329703248389566,1.2607649731339783,1.368520474429951,-0.3839202221668053,-0.15295698032909125,0.20154432121349622,-0.5774563155364204,0.9116934425506071,-1.014708276443508,-0.25076093851971665,1.04217281120955,-1.1996054062781563,-0.43974170496733844,-0.6876932967514842,-0.3150451944541808,-1.560138678605253,-1.5692607779819836,1
0.45550890783904396,-0.4089672704538671,0.1829521301123238,-0.8430458198659097,0.29198553722650405,-0.8693390484462942,0.10204857248553281,0.23899895068957916,-0.8133477453415451,1.1701317654969694,0.7695648793952667,0.5233392007407415,0.951738246024009,1.25892912907623,-1.650021765270693,0.4455407041953626,-2.4527408758944333,-1.77396075276817,0.19081941967208732,-0.7654597663593135,0.3953876644536088,1.1755796517952772,-1.3626564628516,-0.10103115674248452,-0.5589016202874189,1.5744628598519415,-0.10625350817181385,-0.33290437214881724,-1.0058910614846914,2.1034425431257127,1.032202176009704,-0.8100044313071604,1.3059897314852151,0.705587085538901,-0.7438429333870753,0.6661563469943694,-1.2679883728596792,0.3037819686488855,1
0.8277793765244944,-1.5213478485484855,1.546152355341768,-0.45569994525035806,-0.22686994889603748,-1.261940877500151,1.4910690091827437,0.7863483803090093,1.047007585603748,0.8600520764483948,-1.5357081090685603,1.5639289935354186,-0.9220000784539413,1.9951465812759341,0.13787549379206257,-0.10168692269865665,1.7884395057500122,-0.9295412333817028,0.9702768010563217,1.392038668703121,-1.7828546717489822,-0.8411579071476107,2.2237364725762268,-0.9939428972904804,0.3664767486816559,-1.0970326388705207,0.8614117189817488,-0.5766975642369117,0.20185148717447102,-0.2060122592472588,1.1073898611755215,0.874302241900509,0.8674437082069004,-0.45373572301917436,0.08197360328870072,-0.6600486249310922,-0.06258288200484945,0.5597641642059552,1
0.540786705760633,2.6268961285247006,2.0013944117779103,-0.6037879085664173,0.6723230897825877,-0.9701632900026087,-2.0506774003154407,0.01600093060731248,0.09647674373022247,0.2930888693355467,-0.2488181951094559,-2.5931610395022973,0.30254372564200155,-1.528680916839943,0.7456343006270858,1.754488399773221,0.7274783968632221,-0.19709080403854704,1.3960536510439148,-1.6432871162934326,-0.21314911690825747,-0.5731856536754788,0.3568087967099731,0.19189304825304382,-1.1414351099678637,-1.180668296803802,0.854973826844067,0.5858876815052961,-0.08492950392358799,-0.559086033869095,-0.19112745419727126,-1.0585029823069425,-0.21803792587922155,-2.789379416789712,-0.7003001231151862,-0.5569048290754475,-2.0825459708448864,1.1514942074134158,1
0.745928729315569,-0.8920033951055952,0.21378319740784335,-1.4560180760449781,-0.9492537469641456,-0.4784733495321868,0.9770457591206404,0.9488279518827698,-1.7611954768471856,0.9895596479126958,-0.9835890971772221,1.5754781998782525,-0.1425415133931098,0.3563110736644241,-1.5663733432574705,-0.27017956040645413,0.1574826424255291,0.6849380872107805,-0.6818012070053673,0.03667067333392507,0.7576741685889978,0.35346021564503066,-0.5870781551234681,0.509404474265684,1.6403072194149704,1.5372188324445188,1.5216295675859342,0.6264740621281897,-0.06329016326024287,1.202236830670219,0.9717548683442744,-0.8101040451619622,-0.9395419195052032,0.6520554569588294,0.4330247551412106,0.6752226492426764,0.900549661339085,-0.24033495316312137,1
-0.11792298386373581,0.2366585668026153,0.47394333196013505,-0.33292691029386,-1.2200438266306666,0.36568832478104785,2.3130441379567497,0.9859296931667264,0.5321211571721453,-0.8171787717224012,0.13074037308576336,0.2572360147940465,-0.7076515710427598,-0.5576544216331869,-1.1047956703894468,-0.16134435063456817,0.5229770607051958,-0.5133708527595814,-1.0583981426749023,0.8582987477309884,0.08642535258949842,0.6141210189759999,0.8082044623250251,-0.4809068143435338,0.5762267677949839,-0.6411161089263936,0.4971368637237788,-1.414188237211744,-0.46973870485423014,-0.651203559809171,-1.0799982012001241,0.16501422464946502,-1.239999916349754,-0.38559883463647027,-0.5195674585128537,-1.8266125127840918,-0.10837301275935457,-0.23881205232885205,1
-0.9642723396692443,-0.8844554523804989,0.21838608781276306,0.851440540489863,-0.3487695593482324,-1.8283557153864272,-0.4147069657270526,0.06509378074214378,1.1967740739619541,0.7571308336305621,0.3638941751093154,0.7882273198787216,0.02213102361991856,1.2524777165495258,1.15994144307412,0.3511049481360138,2.32926552185397,0.38863140042773947,0.8160941057806683,0.022968833431250245,-0.8270335656615679,0.40873262981285624,1.0638674303625217,0.057580696543330916,0.977837151021047,0.08170139740626639,-0.6945656257567059,-1.994610540775929,0.4607473942305978,-1.1076004290212191,0.5711835776807141,0.5946597093962511,0.63067704227849,-0.40871071741216736,-0.25732494041861526,0.6527861911232041,-0.48326637459419935,1.034640299859387,1
0.6366937077920146,-0.5393998093853374,-1.389976950264777,0.20956458395794933,-1.0620384493194694,0.35577825828644905,0.2945524391986696,-2.054797063443561,0.8766570558748318,-0.03398860474314031,-0.18769280779737452,-1.4729302407125267,0.8464689878264299,0.16079562491157032,-1.3432141638909183,-1.0362423308954143,-0.5784942693099486,-0.12540709676160772,-1.6590847672799958,0.11357270640275828,-0.7575901724959372,1.2788945671723915,-0.929815506385828,1.5432048658658066,-1.7979513635615008,-0.011086467287078329,1.4549321388858332,-0.23486612369167903,2.0127759332395008,0.4314860166085492,0.27411127961208265,-0.023211599647516925,-1.2168880709703593,-1.192021370001737,0.9263817204241456,-2.1743496846826926,-0.49848007528464355,-0.5752511792941246,1
-0.21772948563202638,-0.5111298304560251,0.2752175192245126,0.24158653080569598,-0.19057676827609404,0.5282521272666183,0.10030771968384852,-0.16184548861860798,0.6613335022099674,-0.036838543484017876,-0.05600365191301936,-0.6453004180931687,0.3924448957179124,-0.6078360004329939,-0.11014109683296373,1.09852623935274,0.34915985477560096,1.2768919511179406,-0.4708840519919623,0.01182618029013068,-1.1383797978735297,0.6877927089416154,-0.604864444843455,1.27444264156423,0.13192034961598936,-0.8242962110411702,0.4260751232134744,0.05361716382410971,1.2095975619189874,-0.015052375081204763,-0.35526250088214334,0.8434634757517957,-0.45609716796338,-0.02632599144821554,0.16527673613848176,-0.24038845312232435,-0.8534790713898106,-0.18446905089956564,1
0.830424844707316,-0.3975948445553105,1.1985831365796067,-0.1995137432360491,0.1890599582797366,-1.0433016203367553,0.563691731425123,1.0776425323109897,-1.2071002894765708,0.9916717826831409,1.212927951111281,1.853959132664716,0.1560717376646324,0.021101135518211283,0.8396257731440223,-0.898323223448159,1.3569139988018433,0.39515702373532857,1.577750432762061,-1.8859994329955223,0.7305099837474498,0.25946355284210276,-1.8629195002065508,-1.0522050238463698,-0.30748181971622995,-0.6850986721863934,2.174981867517582,-2.046046249095539,-1.47113769015863,-0.3025325184160781,1.2469798316728202,1.482065592576931,-0.2402124109903948,-0.11401540814911572,-1.197413204603406,1.5716838536644513,1.467242288443442,0.2828712059406941,1
1.0561677736791313,-2.251945729945775,0.11562981344218977,-0.05964044152835757,-0.1952842040121303,2.262350497380715,-0.5331152828536394,-2.7046021045058923,0.681988462166323,1.8841620042317964,-1.7389574898986817,-3.1673749195874166,-0.7691202286906941,-1.5011813823207378,0.3478920962192892,-0.6188722449006251,-1.2568055488043675,-0.19354819017882643,-1.2654984651419712,-1.5780033888890637,1.2498034230929715,1.0690411160454767,0.5302509378301099,0.6723171409570862,0.41453167056382617,-2.0032671375908544,-0.00793215647557571,0.9638195540041831,-1.301889460816817,1.2129477211737505,-1.3914262749537536,0.939522943669325,-1.22052912132322,-0.5332122096374712,-0.356932876439423,-0.3805297137080209,-1.457626668912186,0.1559527438428282,1
-1.393490499691477,-1.975573448810051,0.3870584564136219,0.532734450568461,-1.4166573797620101,-1.4784566545539013,-1.2992104546294811,-1.8639555300369206,0.26945085409136205,-0.13297106043370646,0.14990735595534013,-0.13568793675613866,-0.8854733657043857,-0.7857510867539678,0.9952526039033105,-0.09248675398218466,0.04499707237436926,-0.4102357160421216,-1.7665374554704107,-1.0337773260425056,-1.1402610841347254,0.7832912538874418,-0.20821684062225299,-0.09987015419647638,-0.18913099693910035,-0.6587159680952129,0.6427333067866979,-2.2696491579150297,-1.3500790280716684,-0.21280174102884858,-0.8542045886151797,-0.46792262326801787,0.9908541487500133,-0.7109678481590859,0.9290828841262102,-0.05930611317827911,0.4707505513765875,-1.13133596264797,1
-0.801150292522847,0.6387385814385494,-0.2633347783455287,-0.2554706323371871,-1.8583117585977316,1.2171790275086496,-1.2893034098019784,-0.3572038504643312,0.7117487245451141,-2.349065667908415,1.3365971462468893,0.5977848865688111,-0.0949039405551163,0.6700304018632431,0.0856300080294453,0.39035562289861137,0.16332133136705795,-1.2123980225484805,-0.6267173001127381,2.0753133611751977,-1.9229694519042255,-0.2672948806448453,0.6662574031825922,-0.5497439486752822,-1.1640784245285698,-0.637478872631727,-1.009311807516851,-0.5686842802611007,1.1714732030994124,-1.0402631074196749,-2.1908664845774517,-0.21433033359004663,1.4296222840995672,-0.38582295356896035,1.00621686777014,-0.20465566368308316,1.0250917583231978,1.0373632223332683,1
-0.875308100820734,0.9557113540824828,-0.4043977910934928,-1.2658399647725689,1.148137055297732,0.08487691173171416,0.25767470241914664,-0.3272070365168335,-0.14900403906453374,1.1054697640894762,-0.028642566270206136,1.1091024261973368,0.6119923604824307,0.022866659028662178,-1.5220130614814944,1.0580390022955264,-1.3214409924092207,-0.41153354972663236,-1.1733817077204562,0.6421443336208256,0.6858322402979755,-0.915992779368561,-0.564418071265322,0.41147773624479855,0.588558437212664,0.4581923951174163,-0.25185293647883195,0.33512754523914123,0.5665770518910578,0.7366392767545646,0.2242994767479432,0.2816432041879337,0.9538769515370377,2.002674978264033,1.574994151513563,-0.5746362192778525,0.847508043034715,-0.6502874647871095,1
-1.0571656756868604,0.08141535335036566,-0.2426404358906438,-0.5549077490565718,-0.5617526008873855,-1.9509104615676491,-0.658203981627757,0.8286101438710064,0.7063425341223939,0.06158530367508916,-2.1014355076004687,0.37540820960162585,-0.5808438941341768,0.02369065942841082,0.4441210701942471,-0.41500733596113726,0.7692499551934712,-1.039525657751541,-0.14415003004833754,0.40916263650053747,-0.534585230277725,-0.86406549978051,0.5587557937314108,-0.5472577533416547,1.7773439751988007,0.9874972782175909,-0.8582457377963507,-0.8711262197214347,-0.5336297316827644,-0.7519033705606848,1.014935603400576,-3.108362668308827,0.6936059826888563,-0.3444438719846393,0.5368831288158458,-0.5193003243951804,0.34828033755910554,-0.1284199498860538,1
1.9019197847286,-0.03685979357583955,-1.7675533573833326,0.23248621957447216,0.0979980919686512,-0.07798249886800991,0.12683346665516818,-0.944808452841704,1.841255380155932,1.4098864832338118,-0.9805238271046258,-0.7715684538839466,-0.28458666101361146,0.0948232172500785,-0.017597146892305765,0.5519637707179633,-1.3813684642906923,1.4069414057335858,-0.3604218392503996,0.6045039431860573,-0.7806114337848986,0.9805240264337028,-0.04614810544370964,1.8508300182942679,-1.7369165018982136,-1.738269416616716,-0.5408692855708688,1.5552801610126088,1.014605801451889,1.2577846084728481,0.47540219827958385,-1.1472655363205813,-1.2409900537780436,0.2384165345344477,0.13399174585818913,-1.0155816029915519,-0.43728102699487637,-0.6090464838529837,1
1.2958224355498418,-1.7449342059914903,-0.0071640012137220615,0.06349620833732444,-1.1598244038916663,0.10409577656460348,0.010350368405459087,-1.6643990342802797,1.087828670820104,1.6399808186362153,-0.4312444302093414,-1.9789412827541781,0.44333811989602606,0.009179808020630849,-0.7047473496139006,0.17327532303938606,-0.816261045414594,0.11950676927040704,-0.9792427797078918,0.10324597927801638,0.0009221303171959872,0.5652131503444723,-0.4230703134556019,1.1529713054909467,-0.870497662313116,-0.6006160875655129,0.8206712147770524,0.5871962541595048,1.0391901176642415,1.3382901196937733,-1.67821344944668,-1.914221601108683,-1.769656129425381,-0.9330393732737641,-0.13437197097373318,-1.1802970281289114,-0.09600773303856582,2.1842598684388426,1
1.3891974233769446,-1.807164873737507,0.9458666583698789,-1.7253499695580201,-0.49933595376399653,0.521480245825098,-0.4313569333735096,-0.9881262836488616,-0.6243889615669115,-0.20335031920986396,1.0535812551447905,1.0467338676581934,0.8359572860605305,1.231561028462246,-1.3891926074799503,1.838287218831812,-2.2464421361766314,-0.909352961302603,-1.1754131647243222,1.024138925753785,0.24590453527193135,-0.6243223800154005,-0.33120590966685404,1.690109256111519,-0.0018499716690912706,0.3714221214484551,1.3786607707945373,1.4009739328646575,-0.2503592273674227,2.8543975096020384,0.2531513112450064,-1.5685499194967352,-0.2889891845783171,1.398702167899877,-0.4404111234204129,0.47409894215512455,0.6400052794373235,-0.01274977187777329,1
0.9625961326024742,0.649423358687884,-0.21434875691200658,-0.9458988357743524,0.6213597785668366,-0.33650038051034803,0.2158631981354611,0.2803882211878817,-0.9242188527974817,-0.29144821840573687,-0.09011812651833864,0.2836406509321796,0.08521317620024754,0.5380103397849658,-0.5535688773370528,-2.266630685955059,-1.342640780674157,-0.806204836407411,-0.11612582031762482,-0.7545366955878872,0.4408692849994752,-1.6928212922552608,-1.893953459578936,-1.5430286983677477,0.782835517507363,1.0275117002365157,1.016346546807164,-1.1698416438180654,-0.49923196564127814,-0.2829999874107871,-0.4109623298500786,-1.7213703688244097,0.25537154707458687,0.44918581312514305,0.27299740248453547,0.7662944237030855,0.48068227809589675,-0.34507437663410534,1
-0.7394010012147917,-0.010483891554708797,1.0002595026438144,-0.20463750839107384,-1.130692409222775,-0.32083669823994027,0.45323608219471495,-0.8568765442372548,0.5866106657865322,-1.43265527212016,-0.913643557252159,0.6206475414827967,-0.7699283471301818,-1.849346408945857,0.7313468397116499,0.8924982736105583,0.7234819010842596,0.41232197504964063,-2.49515046383271,0.2125456911729016,-1.310846019736519,-0.19105862798124673,0.40946618512550903,0.40732136690606957,-0.7201141193281448,-0.11280682576725373,-2.052019537433005,-1.8462798831564227,-1.4579258947733469,-1.4279755873984668,-0.22674577331150134,-0.03623422091430744,0.4835887407091786,1.0167897752671031,0.19344172301898663,-1.6785303700037197,0.020003188011148986,0.15108671191601977,1
-0.12459505040387812,0.720468188931677,0.5538542582732249,0.44772823239841686,-0.9070358807588115,0.8754505346411839,0.7167176262665422,-1.1655174721591601,-0.306370074750964,1.0295527341994626,-0.1653811740825487,-0.6255416183768698,0.02449478481716679,-1.241153632342179,0.06912339720530336,0.963960619825574,0.5195828183986902,0.8309896974166437,0.1364550544553617,-0.37123405175683016,-0.6753809544148625,1.7933837362437046,-0.4827869311627426,0.8195183439860032,-0.04788118696369766,-1.7303802161993456,-0.9652937453514671,0.41073448231674137,1.3337163738911637,0.240644085321915,0.31375914031513846,0.4436713368460536,0.3015020543296147,-0.3333978420477839,-0.13871723282999457,0.7022926508188704,-0.12159013631648172,-0.1585375891296604,1
-1.0849657794028507,-1.5660085819979188,-0.3002884255800615,0.5969867720309806,-0.23613979491676468,-1.2508806496382654,0.3113182646307253,1.4038305584626682,-0.23858860291741169,0.15797207690594608,-0.44223143529071973,-0.47220863011842285,-0.5442766204561748,1.6878974626653116,-0.7809592635944514,0.16710962425917236,0.8341582931956796,-1.174492739150276,0.4119225748523741,0.015041546485296093,0.7719428779364103,-0.5463874573931257,-0.15515776161933212,-0.4221192610481843,0.005068468583675077,1.4833360283335344,-0.682260547033878,-0.825166439417626,-0.49536397230934254,-0.1233029438332275,-0.36329639803589614,-1.1989709513080598,0.686233661032291,-0.07231997561854162,-0.0672570145926552,0.3371596646106649,-0.5225490583051897,-1.3014789655860877,1
0.9063870381355993,1.5304093873682059,0.21448461307188418,0.18759872116025386,0.5050540615524308,0.38897644381749774,-0.8552959912133276,-0.4419206200760829,0.46904723505408297,1.992677637102792,-0.13621532457271088,-2.053775927411149,-0.11683732535492147,-0.11253740979606204,0.7737260452058359,-0.23522897253919683,-0.4677246552183203,1.7769030203640508,1.3846965985682538,-1.4607020628667908,0.5497281066558991,1.7789104548953767,-0.9255206033855573,0.9080593543860801,0.2878860755975257,-0.8606961961735562,-0.8762453228490592,1.2975029830366458,1.0921631688876439,-0.047653294111611344,-1.1887819400676978,2.2926314100821807,0.5257867548531165,-0.6065272773208678,-1.6669172312755627,0.5847629194796071,-1.946207029180809,0.9891253660393726,1
