0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.21330582867696612,-0.48405451026660334,0.1663425950537523,-0.13980501125409184,0.3783612693104203,-0.257766255161155,1.1797693735747123,-0.4387094442145178,-2.6169151120588148,-0.05183859359492128,-1.114447719658269,-0.5934454266653416,-0.19256815178777728,0.375688362879275,-1.124196542853418,-0.47207768108543285,-0.27789744950495626,-0.2782303361369393,-0.5948311713156847,-1.2456901731127863,1.8937189678864919,0.7829449329574952,-0.8773177210834008,0.13187223223659245,-0.5259962352532247,-0.1605170666111857,0.16619703282912,-0.20874847081195902,-0.18616422877610933,0.44363553782190046,-0.11549161482285927,0.8203453575684784,0.6870146992611873,-0.13393468958128057,-0.19642393514203407,0.38146172072144463,-0.03450872352726199,-0.13252547374957446,1
1.2939824553146277,-0.15863452932687452,-0.7736605695270982,-1.2272125036966512,0.14490167277100596,1.0222521284355388,-0.3270362366688334,0.8131312864881829,-0.8502865855658922,-0.14701010037608186,1.3196446586029071,0.03090850331574752,-0.10366710069245094,1.2439288858428497,-0.634598195098467,-0.43093677900005034,-1.1614269796872445,-0.4912475118604461,-0.33618481626004243,0.8267990200055126,-0.7019903893908321,-0.7149644807861962,-0.04880109459480957,-1.0270716876789896,-1.1502311206516127,0.9424209909392322,0.31830993835297267,0.4277639370776955,-0.08901894305051242,0.799037937950805,0.19401714567712317,-0.17676177146996022,0.5591738504346807,0.70761134944175,-0.01372026691029513,-0.12080320252025338,0.657753524189188,0.068219340337139,1
0.3806129062045242,-0.20176198003192403,-0.6595685323801073,0.6049877660915425,0.9940976997709782,-0.385368769301873,-0.9827451252828853,-0.29961609746488815,1.0659466101822634,0.8412872722661969,-0.8101382596575923,-0.9631068211643342,0.6745983224181152,-1.5025032630811626,1.3795503278865897,-0.46260523498362616,-0.07167588878073396,0.6904782815576496,0.1851173433664814,-0.9598268845409906,0.2822564870766505,-0.0630041533479145,0.9501645342306598,1.0201572346866068,-0.25510219738436285,-0.11499891587789093,0.12647803212007383,-0.44099265281783223,0.7185261036162905,-0.7530234441275911,-0.1935412485708788,0.7865587466604309,-0.9371206250233381,-0.3006109646046494,-0.5180629414364127,-0.20577693036562134,-1.1983464082188506,-1.1936062856358653,1
0.31500829468394476,-0.2907176655908365,0.13098130384451237,-0.6473823464652041,0.2220027169603342,-0.6911670151346736,0.07276728385481493,0.1752704563354973,-0.6416202242491676,0.8165552844988924,0.5799212391394687,0.3505021225099429,0.6966886694599618,0.8785290936655461,-1.312498925539927,0.3641662058141523,-1.7389078911989873,-1.1796528275404574,0.14102583614815106,-0.5249129307843778,0.32089250177118595,0.9151412350676995,-0.9763720845459831,-0.06876590533550646,-0.38046260287687617,1.1371326804976205,-0.08726402485340558,-0.26684129513095134,-0.7027662256249798,1.4656565454647903,0.7725996728042317,-0.5506384067516548,0.8447097681156013,0.5426497009665717,-0.5612872575611316,0.5229650773704175,-0.9758791491123606,0.23879670001804715,1
0.5717093908451416,-1.0926215958568393,1.1696781346945642,-0.33953880414750076,-0.14555444112900937,-1.019533888757483,1.13237042341862,0.565188915088345,0.7127630943852535,0.6008604061951185,-1.166003410678628,1.0659335504186522,-0.6964817156228851,1.3798021222303807,0.1129000869541533,-0.06664140002084051,1.2415994612793757,-0.625376850716335,0.7036701907448011,1.0970522236982034,-1.2566458580655433,-0.5508162720825214,1.7264194565150077,-0.7071795162222605,0.28850560205259584,-0.8400229893286675,0.5828866053724843,-0.44045146707359273,0.17543747725062822,-0.12356198799993635,0.8293726968270312,0.6600986962693347,0.5595214947484687,-0.31156595530496617,0.041280610333051936,-0.46511839899051965,-0.060072744237685306,0.42831306240349215,1
0.3739222281532559,1.8658061278377374,1.5168683886686338,-0.4567899866480024,0.49057029184497497,-0.7752614916032529,-1.3594856298075135,0.016026440937422465,0.07941202863638609,0.20858000790610698,-0.19146225218921242,-1.907094370562977,0.2191370168486451,-1.186385849326871,0.5376744028830857,1.390499308266997,0.4999247797515388,-0.13838786151832327,1.0102064217224056,-1.0857161545019367,-0.126436680718003,-0.3772299089901835,0.2389280575644108,0.1419127092628382,-0.7970239454407407,-0.9049977966375953,0.5784403140560375,0.37199998543592494,-0.03598792366852825,-0.3807874195380727,-0.14889933036198055,-0.7210816454241908,-0.16119080723149262,-2.4087096602536326,-0.5277615176637672,-0.38729947710060897,-1.5962852800693188,0.8645095011581674,1
0.5153673915749037,-0.6387875327360193,0.15445031336184378,-1.139403133670561,-0.6626341443169228,-0.3675419435480665,0.7313019166889769,0.6807707683632028,-1.49745957354494,0.6908836829716283,-0.7479000975367792,1.0738551717106266,-0.1093987266767178,0.2589843031158473,-1.243899894566282,-0.19965907838318125,0.10079883260849813,0.49865897813167254,-0.5034604843745534,0.02549517120767559,0.595725362683124,0.24140520061891405,-0.43728819119073575,0.3764506640585231,1.2239450551592337,1.1102820700665865,1.0384184989189111,0.40002646263020203,-0.020165799385573984,0.8499734557485592,0.7269612749229303,-0.5507068430507763,-0.7269939664089764,0.5039471695280728,0.2784833355091493,0.5296605275399462,0.6652741510400126,-0.17021321346684568,1
-0.08430725231286279,0.17396417950330334,0.35254239125474757,-0.24303566728584755,-0.8567679720322595,0.26321221870059724,1.7793587282120353,0.7071554727211622,0.37263950329190454,-0.5362531782502891,0.09601371456467024,0.16673478669666014,-0.5346567640080466,-0.4032894395321086,-0.8664229345857426,-0.1137122550256114,0.3568691675197242,-0.34973813527216263,-0.7934736620100107,0.6717444149679103,0.09093565071117947,0.4502862584450507,0.5904977223672939,-0.34078655177726225,0.44219381794876933,-0.48675245443956844,0.3311248681273908,-1.0393580521921284,-0.31580161971174947,-0.45518553340272555,-0.8134631352020294,0.13086683767845114,-0.969877184246156,-0.258958628272812,-0.38914051417546386,-1.3600167888503742,-0.09461268059746429,-0.16904999345327787,1
-0.7258954387414808,-0.6333466342935687,0.15795422224078093,0.610727514889288,-0.23265401326311758,-1.4965141517432576,-0.2766501979664801,0.05111375968216303,0.8108290928945142,0.5293955545358676,0.2726239280400866,0.5330083946667802,0.012397394806552067,0.8741237118467147,0.8244575344251145,0.289922780737881,1.61949304865058,0.27336394814319215,0.592550804164779,0.014888190004989527,-0.569506967679725,0.2847451093015149,0.7931185206833676,0.04514281492979233,0.7369333296954814,0.056598670397610726,-0.5038283968400413,-1.4554970261093143,0.37190977093135946,-0.829720662842859,0.4246465861221551,0.450203236530527,0.4046697804754141,-0.27664020411114115,-0.19168883473996343,0.5130902474837018,-0.3787894986151904,0.7785198601230626,1
0.4400949625391477,-0.3846787780909343,-1.0584774785133926,0.1549051181606545,-0.7434793001499734,0.2561164975269389,0.20845335139956636,-1.5079020491099424,0.6007916675110936,-0.013013540682448463,-0.14517036989297558,-1.0816584576141426,0.6193157235936261,0.12354196794803486,-1.0611599892904187,-0.8173375763589387,-0.41749751069186314,-0.0901374995771027,-1.2578980333399474,0.08520213253986077,-0.5194788658343644,1.0017149552021292,-0.6763938111033277,1.1514270573291487,-1.2656315169233296,-0.011110029730463452,0.9924335695527203,-0.19730765014172272,1.5735635076110397,0.3198110760214308,0.20064303303728145,-0.0050726385354255485,-0.951131903849445,-0.9579203262656382,0.6093147663547592,-1.6296073025275435,-0.3903544894354083,-0.4268754184195657,1
