0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.2587031165291143,-0.6772676753698901,0.2275646162924097,-0.15736680813949924,0.515299359335859,-0.2939378125518261,1.6097311973590303,-0.6024946127267863,-3.3967461036723385,-0.10359070719680705,-1.467523712644185,-0.803828697788543,-0.2452648980727371,0.5388897089783556,-1.4669959851645087,-0.5998766792035523,-0.37902720916946925,-0.4303200572630404,-0.792723774738219,-1.7658879505662541,2.5113220560285456,1.018628800846286,-1.1941555971408315,0.16234130637100025,-0.7635964087379373,-0.1917004348556405,0.2658050322192368,-0.23942229543284688,-0.30540230342877794,0.6160618566476584,-0.1494649196035473,1.0966842223853592,1.0347877330637771,-0.16126848695657947,-0.2144865584106254,0.47908267321325104,-0.025404504562122912,-0.17836178565554325,1
1.8218670566225639,-0.22317940134963796,-1.0114580456027844,-1.6130568102700673,0.18675943780320223,1.384995070817371,-0.5079177002781771,1.1287442219652815,-1.0606441749935158,-0.24383569698795535,1.7462137214447562,0.07861503061745734,-0.125785969739584,1.7195413110438524,-0.8141670782488754,-0.548275403123385,-1.6368260588896872,-0.7303131573928532,-0.44279368475683056,1.074445889354754,-1.0056839941372462,-1.0566720148169961,-0.07086451221903106,-1.428398398592735,-1.6251808405827346,1.2877874423865243,0.4828663031937093,0.6687154039868968,-0.17480965830234282,1.0996226381565937,0.26265378459371336,-0.2907806976594684,0.8566955470439319,0.9165691913578181,0.04182978689465017,-0.19227953561624053,0.890066320784502,0.0879932382526184,1
0.5611066160842517,-0.2833590793060955,-0.8610727863893816,0.8396719350880021,1.3818047484778175,-0.4613073282844498,-1.4294441372019364,-0.41013483593227573,1.4732875470716453,1.212521984261576,-1.065743274117776,-1.32629738669282,0.9201670034405814,-2.015114502443624,1.8714922681429365,-0.5879957946901448,-0.08544874573891606,0.9339168891598513,0.2624909947290172,-1.3741140514223422,0.3279022217801793,-0.15340390868285442,1.2835189112721113,1.3815808212769263,-0.3897017559928713,-0.13064210819497693,0.20912702224992746,-0.5707743547740014,0.9107751224234668,-1.0121132831412223,-0.2533899712607084,1.049670480293949,-1.2277583384694188,-0.37474459042661606,-0.6657163306362609,-0.3058613267764602,-1.564502511551123,-1.5862397739575604,1
0.47054995257098203,-0.4074870864527009,0.18095472941861382,-0.8368501272356496,0.2952611716514884,-0.8624068259046905,0.05396199989863282,0.2466116844903463,-0.7847141298186537,1.1760768601981728,0.7695552900584484,0.5303193786705486,0.9498554149784515,1.2226630398523664,-1.718077793799146,0.44898830651559846,-2.4589319437773067,-1.6997976325074091,0.2028383269579746,-0.7780671217637634,0.38025134054958787,1.2017821284639472,-1.3284520974677982,-0.11304997553775849,-0.5627272889589906,1.548974897372687,-0.09587748994175099,-0.3223056503775801,-0.9998716309127363,2.006624433026139,1.0330509809949244,-0.8110264172723587,1.2544691556656087,0.7052891520508586,-0.7263560476415881,0.6682258956057219,-1.2703043431855416,0.31432106107933266,1
0.8248847203527406,-1.5264570113264515,1.55006598431082,-0.42474632080908964,-0.22198978597642882,-1.293108407225242,1.5431172068981198,0.785851191242362,1.0062551856793607,0.8582283041668646,-1.535592803058416,1.5414893999463215,-0.9225015768044669,1.9043045764938493,0.1825447951293605,-0.09135527078349609,1.784139273951516,-0.9192081422459454,0.9640560506300128,1.4448262620699708,-1.757203663940589,-0.8292504442688766,2.3359543192665218,-0.9893217791818909,0.36059917716529666,-1.1031938485542698,0.8604105188910391,-0.5700022234366691,0.18069975411883324,-0.1556675372924568,1.108645691321831,0.8737025440562939,0.8571798424500419,-0.3887755539091286,0.1189909297443798,-0.6525151605607288,-0.05921122335424076,0.5657777946632865,1
0.5518712061500847,2.6017078757428,2.0076991167001528,-0.5817080626493806,0.6732073828449071,-0.9727091337950597,-1.9589113151034805,0.026384448798234778,0.16874315412401356,0.28016284829661636,-0.24890400271996552,-2.6605019983069615,0.30804793379867157,-1.5852514390198216,0.7489375405814243,1.7362740753101717,0.7282859839094137,-0.2333792361852316,1.378777730606801,-1.5466445305873628,-0.22584865936735551,-0.5887526427274591,0.3192345891862816,0.17612263365350475,-1.1376755593241448,-1.190351453717704,0.8540657735786873,0.5891547447965882,-0.1035199292834105,-0.505648659123486,-0.19394813363578509,-1.048196534333928,-0.14682811376429034,-3.0747611057603983,-0.6793225359047126,-0.5484969803709904,-2.0907502285863444,1.1445380152036297,1
0.7471136101926059,-0.8931808190686088,0.21188934298150947,-1.4955082160873627,-0.9496588457608526,-0.43792481726139804,0.9794597082936694,0.9456956411531677,-1.9164336308606247,0.9908868482993879,-0.9835700939940869,1.5526855896269436,-0.13348901173705552,0.3801930903767162,-1.6266080602688953,-0.2581936626707951,0.16008747999926928,0.6637768532493573,-0.6691057454174771,-0.023736164070086187,0.752630795091266,0.26834454605446906,-0.5975698048609372,0.4980440231213072,1.6517158522862727,1.5129573238042355,1.5104430157529871,0.6291412402781706,-0.08225020892387938,1.168925543212696,0.9722823056071981,-0.8111216457202592,-0.9350356577520612,0.6557196161060522,0.45176441044139776,0.6771754997029195,0.9000118500878252,-0.22836715620076795,1
-0.08064123333618473,0.24092600852079046,0.4729954571940699,-0.2955595601144396,-1.2228569214444243,0.3894022882647189,2.452387826224055,0.9821844881015551,0.5564926208691502,-0.8174253492802888,0.13065113824713295,0.27058795841790045,-0.7050162764813785,-0.5203805808386108,-1.1232814614355355,-0.15039423350215045,0.5246310087620929,-0.5310248303555151,-1.0614729114806978,0.8619444957714921,0.06867576519186136,0.5577419059387202,0.7958877516891857,-0.4864192433935511,0.5727234548554764,-0.6293145856371088,0.5011528840377497,-1.4244861920683856,-0.4796741650340412,-0.6068747906018715,-1.0788315652538627,0.13728153473797738,-1.2733907579349455,-0.3213969951596987,-0.48485009131424645,-1.8486985528163582,-0.10488799418929924,-0.2268237564574975,1
-0.9662510123725254,-0.8855886356516064,0.216507862014001,0.8473556185256168,-0.34456211548714466,-1.91873836575342,-0.4371056867118763,0.07490861591174278,1.1359327974804605,0.7529175054797772,0.3638299852610831,0.7882684481421506,0.030199379914824864,1.2166725096196145,1.131333271990491,0.35586794988007686,2.322111241242843,0.34649279265412036,0.8137194377817141,-0.0382729673255305,-0.8261781513901343,0.3283904653968013,1.0705981547052412,0.04329850772691636,0.9795302205626459,0.0995399468358115,-0.6903043185840021,-2.018208302946011,0.44481793889930016,-1.1164675784641152,0.5697426889349242,0.5816350431999736,0.6414594326048689,-0.34404325307881306,-0.2078436505727112,0.6550265115799122,-0.48069295393285705,1.0304440447169694,1
0.6432120723277076,-0.5385996237867082,-1.386876573988608,0.23715556907164886,-1.0634295433350758,0.3800952034897336,0.2446537848292904,-2.081139390742187,0.8581897251963231,-0.04637800421973916,-0.18778473035441495,-1.493854829761322,0.8458697304427729,0.19601577340751217,-1.3829432416310306,-1.0329214174653283,-0.5777628375593165,-0.1654280223360707,-1.6898059959120346,0.05809186346017872,-0.7583935450839034,1.321726973166505,-0.9217458112506095,1.5617587534034862,-1.784459322420508,0.008715081071551143,1.4448236839841153,-0.2230992191908777,2.0602039952266353,0.44758619779886866,0.27147632037142233,-0.05187693079010447,-1.247277133111195,-1.2166151042840403,0.9158903039560571,-2.2090519726284055,-0.4959868858585622,-0.5689152697225107,1
