0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
-0.4174280922120723,-0.7176693955820685,-0.7766257313351644,-1.363350220356461,0.14849576116132854,-1.1765012537114317,-2.002975431432739,2.9425809446911693,-1.435004962425847,1.4932810144873008,0.31956508737690315,0.6464690958231318,-1.1841775189290065,1.015965984828896,-0.1158818454257644,1.8256257578640047,-0.9942446679357696,0.6286581221771718,-0.3633264523748499,0.664631224398155,1.5694974490497358,1.7307633918087497,-1.366791588712101,1.0253615445399664,-0.9491283411557807,1.5042463185705708,0.42726360102350175,-1.6469695118826562,0.5655930870425472,-0.44215371870995585,-0.032806879804755607,1.6583627946897344,-0.8699400055985618,0.18189653594120903,-0.22379347403364128,0.5203928100439277,-0.667864621246681,1.0594504779237734,-1.1562035631293006,0.8312325323440011,-2.067381099959313,-2.850731533055101,1.5178421296125026,0.8948956731822476,0.5665038859075597,-1.0203788058324104,1
-0.0706023665256228,1.5909935679548854,1.2763620452661169,0.4007319586375155,0.5906810299690458,-0.23635689383473243,-0.40410793216760765,-1.1802435999568603,-1.6304730533080838,-0.8472004428688324,1.5445398356811069,0.4611491931833411,-2.281594293254228,-1.6369582192026146,1.748497746282522,-0.7629388794507609,0.8522389360103697,-1.0767824515388251,-0.4355623628727346,-0.9794022944875603,0.094324346543762,-0.4183001049641301,1.1659812212659337,-1.7832496465120693,0.002915722902166135,1.6776740537794934,-1.3602027224678215,0.19269085732397748,0.07673344177802081,-0.3790218953124644,0.8335437558485775,-1.6910634858030946,0.8398134355266119,0.9688298243714096,-0.20558588448536153,-1.316063440119063,0.11285711848994665,1.6236194786074734,1.6861631224601823,-0.013912109660980873,0.714162776753511,-0.41032298026885644,-0.3282501032943375,0.13077542360836278,0.8409325268037725,-0.6196456051796971,1
1.1502028454781745,-1.1728339498704397,1.8907317368193326,0.738152161099282,0.2728672099452865,-1.2244538524535322,-0.2734736645268229,0.6844111107122303,-0.8345641743345964,-0.01696355954882587,-0.8730805715176115,1.4275197025514852,0.5281921755157631,0.5042429803919133,-1.241140606705931,-2.194835925893024,-0.05574896230493437,1.6359693265936415,1.4350040927934191,0.5559545188514629,-2.9698011912037465,1.5736856275534823,-1.0540672949246948,0.30866454974562807,-0.12838012741677593,1.1642343786506029,1.9158636652075298,1.2672851537697039,0.6810349305491299,0.22207126577911665,0.009340263500233046,-0.42512725382364164,0.15901159200379947,0.7215070067539647,-1.0113290681979077,-1.7222949668335368,0.31582278230812993,-0.23803524232546663,1.1710846826185306,1.7742295600713687,0.7155160209945259,-1.3010272622136092,-1.518579882838139,0.6941706837247887,0.6309628512634333,-0.06784995594936302,1
0.9734042600260155,-1.1794469285086973,1.1597297686877452,0.05514135343204844,0.5980569570578721,0.10624102942167414,-1.1896142982264815,-0.21285814937147146,-1.036389485610501,-1.2632613854081418,0.005429315352359425,1.0835080745223977,-2.023965186517615,-1.1903124169530557,-0.8278831404397953,0.32308526546124594,-0.5193040137791375,-1.4917779536777418,0.4419580255718941,-1.4707533618439212,0.22689572541409408,-1.103012030798164,1.586692587660232,2.0099330559728923,-1.6552833389246369,-0.913405568195089,-0.578359822744854,-1.736543741879141,1.6982113439571762,1.1297067949713444,-1.3613948679803607,-0.9325130909691532,0.9293891179614421,0.15070023007763125,-0.32384046086432033,-0.3913507310929396,-1.2808114944547166,-0.2039421584133829,-0.7979722978487263,0.2845104955097752,-0.7011505450748394,-0.8568494581969516,0.4235442039000421,0.6072002541608588,-0.21842110021561092,0.1595425898364024,1
-0.33070659752262843,0.7619540253394439,0.11163562052455767,-1.182935005875182,-1.9687385736412621,0.44216058200956065,-1.0858251048871308,-0.7787541193583195,-0.5789432369349317,-1.233661309589364,0.045628296245920755,-0.6912773598365968,-0.5173553124602568,1.1890334667391025,-0.3422033441121576,-0.5097706637660301,-0.548123621677519,-0.9522929092136501,0.8574949367653821,0.45049769616291063,1.4367921150827208,0.5758340433256326,-0.19975151265601676,1.2250509945429902,0.016053215567784853,0.41913010894358554,0.08856274121884469,0.8104487654366834,-1.3861593735990076,1.1618026819308043,0.7525951740086744,-1.2327525443459035,-0.7307307205144218,1.7455298400188086,0.7860246599865663,-1.8292591871115838,2.792666021542477,-1.2867967895186403,0.5179957350351497,-0.7914779195604318,1.0924141284723607,0.07447019581735384,-0.18011960956214582,0.09867199108625362,-0.7588424511367355,0.7154285472107755,1
-0.7298680942078937,-1.8000596264189797,-0.7560408769419167,-1.0049697182913286,-0.052640485403078204,-0.5459300767230181,1.0470781877621997,-0.1765739431908157,-0.7476995597810884,-0.8698973341531807,-0.4040164125710613,0.32458695644499147,0.6340777684783475,0.9351938736454742,-2.433458878589442,0.8174887594100899,0.49260395025426956,-0.3108318922524263,-1.833463448908889,-0.2936636751494926,-2.1472367526176543,0.5323247112915069,0.029021929427868316,1.3540573717717717,-0.09000986877437729,1.215188901729468,0.2892997841360099,2.364376982688383,-0.6611273119019397,0.7500507462853693,0.10063942694184552,-0.8452241963266925,2.033035878636485,1.8426703573729695,0.31815866029702655,-0.9019106786163398,1.2630953825071083,0.34868029063192685,0.8440301204017363,0.21494604854805568,1.3796347725854259,0.1171629137437396,-0.9592232888808507,0.3692569449420402,-0.6629804310181232,-0.9955364210027828,1
0.6828851488923591,1.9726394591664496,0.9181104674094749,0.9641215971708403,0.3086668015886042,0.04510586384682397,-1.6661288268599193,2.2027217236460137,1.0802576462204438,-0.4126487039741651,0.6089962310098945,-0.9064157581875728,0.13662180004500474,0.9176428084587649,-2.055314076067762,0.8784599124500704,-0.2728266600703058,-2.111347815549629,0.1806740089790759,-0.3871415242583988,-0.09497375865942821,0.8239777154949206,-0.5510231129012055,1.3996290389110204,0.19633403081348058,-1.3821543490523398,0.6128453963922829,-0.9613762940102868,-1.0877961931688347,0.18752039188403305,-0.6174637447965372,-0.6095095671849224,-0.950080041790109,-0.5874710267282546,-0.5404422811247738,0.2666888332322631,-0.2523728173160503,-0.3998243202269633,1.5100272479707066,-0.36195773536633746,0.016282084731103635,-1.9371154721672474,0.36320124393240916,-1.212479114450205,1.0581877487803546,-0.9600179989220715,1
-0.4770880945003437,-0.10042128592645795,-1.364373876311952,-1.8483726983746405,-0.8362133498422416,-1.9518712446148834,2.0324495960959834,-0.5946207401484948,0.9966588032973803,0.09489360468101116,0.3764322993573602,0.05881050390615388,0.9967736316428628,1.0071515939561397,0.12729013576482268,-1.67139493195926,1.3105982791500657,1.3697705043321475,0.715336441535655,-1.0672076497319747,-1.5621654024470888,0.11815721385588485,-0.13497385643968818,1.741127057120863,-0.15702989132424253,2.535699989521952,1.977278992453897,0.10178888865853071,-0.5433612218531018,-1.1708394919844443,1.4621379202443467,-1.6925221371626684,1.2259850697488741,-1.0063774954224098,0.4171916800808661,0.9538893083343275,0.3918464725047235,0.9976360836716301,-0.8903333444394022,-0.5954420361407134,-0.1350251949729528,0.4759425460543039,-0.3895530251487094,-0.42954081963341334,-1.524226225176495,-2.0549071285094938,1
-0.019497574655947147,0.5493423473813048,0.7567349418043479,-1.571555713471124,1.0513591922374337,0.28750739176238116,0.5171825823666194,0.800257526862715,-0.8507904427131759,-0.2727410204852927,-0.7346273340813925,0.19826139701949178,-0.13398891653872252,-0.08385781946931618,-1.202632315357395,0.6615470021874397,-0.9061649011396364,0.15222017669263496,-0.03754510675196809,0.07151969569898312,1.2577785211297823,-1.01895355320541,0.52232797599372,-0.779177683631867,1.041613901114156,-1.0896376400198453,1.9147424648907951,-0.16269434406740585,-0.17557582107704814,-0.6744529374369577,0.3852877552870818,0.8789752452029227,1.47242327465676,-1.2857767560162354,0.34957924466777196,0.6380934074757842,1.0025480241874063,-0.02140022446400442,-0.4526486503480427,-1.256787216315945,-0.05428280835589247,-1.1016909026659376,0.18591811845130002,1.0680437705365156,-1.9439706813231064,-1.2777474112545752,1
1.6544637080989613,1.2688836281444968,-0.9777658691641329,0.9529470017898478,-0.4202771250784012,-0.2109263962214137,0.19008200118173738,0.5557680440653059,-0.6609870527597176,-1.244738879530155,-0.6213522725008171,-0.40905204422750396,1.5158542355552596,-0.4723139669615375,0.41164029545876835,-1.5057596357254321,-0.10103577560730811,0.7921724407673592,-2.117240045592179,0.08931331454180659,0.5371437474340965,-0.8391619300096909,-0.3002764007212135,0.29641521027065887,0.32902752458767953,-0.4317332542187976,2.660455800917127,0.5261726434953371,0.5017140757803186,1.305789452814613,0.08869776324530743,1.886213144494079,-0.817686006405609,-1.5186360826334817,0.36429662010752917,-0.8547724159782634,1.540825070862619,1.6749492371846262,0.9139254832376622,-0.6490664741487886,0.22495400459516668,0.17352769872820395,-0.47549724431538315,-0.30444793642134527,1.12098463117753,-0.2484301478872974,1
