0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,1.0,0.29573231817271095,0.7483443708609272,0.8476667952178943,0.20370924319473538,0.26420079260237783,0.3633572159672467,0.8074288724973656,0.4593147751605997,0.7149165848871444,0.45239852398523994,0.23697837343892791,0.8380996309963099,0.5633456334563347,0.40409434801958166,0.6193993106843919,0.5134948096885813,0.3875968992248062,0.4801536491677336,0.6260296540362442,2.156
0.001001001001001001,1.0,0.6756161089961933,0.6214128035320088,0.5271885846509834,0.49566257852228546,0.3077939233817702,0.5721596724667348,0.4428345626975765,0.619914346895075,0.15652600588812565,0.4445264452644526,0.5571123971976852,0.5057656826568266,0.45202952029520294,0.45705384957721407,0.4332840965041851,0.5681660899653979,0.44364937388193226,0.36491677336747785,0.5282811641954974,2.394
0.002002002002002002,1.0,0.5097174914846725,0.36534216335540837,0.6826070188970303,0.26981752916542034,0.5733157199471599,0.20931422722620263,0.7028451001053739,0.5824411134903641,0.3552502453385673,0.2868388683886838,0.48888212001218423,0.6268450184501845,0.28351783517835183,0.650200267022697,0.6637124569177745,0.3633217993079585,0.5056648777579014,0.5582586427656853,0.29159802306425053,2.138
0.003003003003003003,1.0,0.7110799438990184,0.5551876379690952,0.5117624373312765,0.2680227340711936,0.618229854689564,0.5214943705220061,0.470231822971549,0.5224839400428266,0.3606476938174682,0.1436654366543666,0.26012793176972293,0.5417435424354243,0.4738622386223861,0.45571873609256786,0.5302806499261447,0.5487889273356401,0.6422182468694098,0.5339308578745199,0.8478857770455794,1.813
0.004004004004004004,1.0,0.5115207373271891,0.3134657836644592,0.40686463555726937,0.484295542925516,0.35799207397622196,0.42272262026612073,0.44625922023182296,0.5353319057815847,0.39401373895976455,0.48634686346863476,0.5348766372220533,0.5673431734317342,0.6233087330873308,0.6381842456608813,0.4657804037419989,0.2768166089965398,0.3169350029815148,0.5441741357234318,0.6095551894563429,2.274
0.005005005005005005,1.0,0.5634141454618314,0.7737306843267109,0.73736984188199,0.47412503739156464,0.6618229854689565,0.7118730808597749,0.5081664910432031,0.23875802997858672,0.24190382728164875,0.4907749077490777,0.54005482790131,0.5666512915129152,0.5126076260762609,0.24343569203382287,0.431314623338257,0.6975778546712802,0.373881932021467,0.6888604353393089,0.5683690280065896,2.387
0.006006006006006006,1.0,0.27188940092165903,0.41942604856512156,0.7979174701118396,0.31319174394256666,0.8348745046235139,0.4534288638689866,0.6264488935721811,0.30192719486081376,0.8150147203140334,0.4592865928659289,0.2902832774901005,0.8166512915129152,0.6924969249692496,0.369826435246996,0.6454948301329394,0.4795847750865051,0.2802623732856293,0.6555697823303459,0.6952224052718288,2.104
0.007007007007007007,1.0,0.6403526347425367,0.4933774834437088,0.44620131122252216,0.3475919832485792,0.45442536327608984,0.3689866939611054,0.5455742887249735,0.4368308351177731,0.38812561334641815,0.24477244772447748,0.39567468778556214,0.5507380073800738,0.4191266912669127,0.5901201602136181,0.46282619399310676,0.45882352941176463,0.556052474657126,0.5569782330345714,0.6501922020867656,2.057
0.008008008008008008,1.0,0.4928871969545182,0.12472406181015461,0.37562668723486303,0.37331737959916267,0.5059445178335535,0.3321392016376663,0.5979978925184404,0.25481798715203435,0.5549558390578999,0.430258302583026,0.4334450197989643,0.6256918819188192,0.5285977859778597,0.8037383177570093,0.6627277203348104,0.11072664359861584,0.38073941562313673,0.43918053777208743,0.6529379461834157,2.292
0.009009009009009009,1.0,0.8320977759967944,0.7626931567328918,0.5086772078673351,0.20341011067903092,0.4583883751651255,0.4641760491299898,0.5021074815595363,0.7987152034261243,0.23945044160942106,0.04108241082410835,0.2704843131282364,0.4135147601476015,0.28075030750307484,0.5113484646194927,0.4800590841949779,0.6622837370242214,0.834525939177102,0.6619718309859157,0.8094453596924767,1.778
0.01001001001001001,1.0,0.2716890402724905,0.3167770419426048,0.7724643270343231,0.2913550702961414,0.5627476882430648,0.3050153531218014,0.7710748155953634,0.47430406852248397,0.6388616290480864,0.4312423124231244,0.45263478525738665,0.8035055350553505,0.5107626076260763,0.5220293724966623,0.7385524372230428,0.2705882352941176,0.368515205724508,0.6504481434058904,0.4640307523338829,2.456
0.011011011011011011,1.0,0.5165297535564017,0.6445916114790289,0.6822213652140378,0.4469039784624589,0.5984147952443858,0.5414534288638689,0.6095890410958903,0.49250535331905787,0.27281648675171744,0.41451414514145135,0.5211696618946087,0.6261531365313653,0.5021525215252152,0.3377837116154873,0.5726243229935992,0.44498269896193754,0.4433512224209899,0.44942381562099887,0.5074135090609557,2.301
0.012012012012012012,1.0,0.6357443398116611,0.7273730684326711,0.7096027767065175,0.23721208495363455,0.3394980184940555,0.6028659160696008,0.5940463645943097,0.15845824411134904,0.49705593719332686,0.2752767527675277,0.1806274748705452,0.676429889298893,0.6153136531365313,0.2421005785491767,0.6253077301821762,0.4664359861591695,0.5408467501490759,0.04993597951344442,0.8451400329489291,1.909
0.013013013013013013,1.0,0.5848527349228612,0.5916114790286977,0.4149633629001157,0.475022434938678,0.5257595772787318,0.5885363357215967,0.3616965226554265,0.613490364025696,0.4636898920510305,0.37269372693726943,0.47913493755711234,0.5327490774907749,0.714329643296433,0.5398308856252781,0.5425898572131955,0.27266435986159165,0.5056648777579014,0.4276568501920617,0.7248764415156508,2.24
0.014014014014014014,1.0,0.4516129032258065,0.41280353200883013,0.593521018125723,0.2563565659587199,0.6446499339498019,0.28863868986693964,0.5856164383561643,0.42077087794432555,0.5829244357212955,0.3414514145141452,0.37343892780992993,0.6697416974169742,0.5799507995079949,0.6226079216733422,0.6514032496307237,0.3923875432525952,0.47137745974955303,0.4980793854033292,0.6869851729818781,2.25
0.015015015015015015,1.0,0.30074133440192363,0.47902869757174393,0.7470111839568068,0.306909961112773,0.49801849405548215,0.4488229273285568,0.8016332982086406,0.46573875802997866,0.6236506378802749,0.5207872078720788,0.38897349984770035,0.8314114391143911,0.514760147601476,0.4370271473075211,0.7981290004923682,0.44705882352941173,0.328562909958259,0.3815620998719591,0.6243822075782539,2.204
0.016016016016016016,1.0,0.7058705670206372,0.5993377483443709,0.5410721172387196,0.274005384385283,0.6486129458388376,0.406345957011259,0.44309799789251825,0.4197002141327624,0.36457311089303246,0.2607626076260763,0.39201949436491024,0.43634686346863466,0.37269372693726943,0.4953271028037384,0.32003938946331845,0.5647058823529411,0.6460942158616578,0.8130601792573626,0.6243822075782539,2.02
