0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.8908908908908909,0.8818818818818819,0.07907907907907907,0.6046046046046046,0.15315315315315314,0.35135135135135137,0.5845845845845846,0.4314314314314314,0.14514514514514515,0.5245245245245245,0.26626626626626626,0.044044044044044044,0.23923923923923923,0.7707707707707707,0.35735735735735735,0.13213213213213212,0.09009009009009004,0.4174174174174174,0.32732732732732733,0.45945945945945943,1
0.5045045045045046,0.22522522522522523,0.6696696696696697,0.7907907907907907,0.7787787787787788,0.17617617617617617,0.6976976976976977,0.8208208208208209,0.9629629629629629,0.2912912912912913,0.15515515515515516,0.5105105105105102,0.21021021021021022,0.08708708708708719,0.44044044044044045,0.3113113113113113,0.5185185185185185,0.17717717717717718,0.5895895895895896,0.07007007007007007,1
0.8238238238238238,0.6106106106106106,0.34134134134134136,0.6866866866866869,0.16416416416416438,0.06606606606606606,0.28928928928928926,0.6196196196196196,0.13413413413413414,0.6806806806806807,0.24424424424424424,0.2752752752752753,0.8448448448448448,0.963963963963964,0.1011011011011011,0.97997997997998,0.22422422422422422,0.24724724724724725,0.06506506506506507,0.7797797797797797,1
0.7697697697697697,0.5915915915915916,0.5695695695695696,0.2802802802802803,0.15015015015015015,0.002002002002002002,0.7087087087087087,0.4964964964964965,0.3123123123123123,0.16716716716716717,0.23423423423423423,0.09509509509509509,0.016016016016016016,0.6866866866866868,0.13913913913913914,0.6046046046046046,0.33733733733733734,0.2012012012012012,0.03003003003003003,0.6036036036036037,1
0.7877877877877861,0.7227227227227228,0.4394394394394394,0.8678678678678677,0.012012012012012012,0.26626626626626626,0.8898898898898899,0.5105105105105104,0.058058058058058054,0.7907907907907907,0.3923923923923924,0.5495495495495496,0.5775775775775776,0.5825825825825826,0.35235235235235235,0.2132132132132132,0.7597597597597597,0.9169169169169169,0.13813813813813813,0.9579579579579579,1
0.3833833833833834,0.2862862862862863,0.91991991991992,0.012012012012012012,0.98998998998999,0.9369369369369369,0.17217217217217218,0.016016016016016016,0.5755755755755756,0.037037037037037035,0.011011011011011011,0.7707707707707707,0.16016016016016013,0.007007007007007007,0.955955955955956,0.34434434434434436,0.9039039039039038,0.8878878878878879,0.9409409409409409,0.998998998998999,1
0.9879879879879879,0.7357357357357357,0.46546546546546547,0.35235235235235235,0.08308308308308308,0.36936936936936937,0.7607607607607606,0.1161161161161164,0.08208208208208208,0.7607607607607598,0.39539539539539537,0.1831831831831832,0.2962962962962963,0.7887887887887888,0.19019019019019018,0.2062062062062062,0.6216216216216216,0.6876876876876877,0.42042042042042044,0.3353353353353353,1
0.8718718718718719,0.8008008008008007,0.06606606606606606,0.5455455455455456,0.08108108108108109,0.1841841841841842,0.6176176176176176,0.4044044044044044,0.2092092092092092,0.34634634634634637,0.11811811811811812,0.06306306306306311,0.9569569569569569,0.7877877877877875,0.5425425425425425,0.04104104104104105,0.2082082082082082,0.4274274274274274,0.08708708708708708,0.39539539539539537,1
0.3333333333333333,0.16116116116116116,0.6066066066066066,0.46046046046046046,0.7277277277277276,0.2652652652652653,0.5425425425425425,0.6656656656656657,0.8758758758758759,0.08008008008008008,0.9849849849849861,0.24524524524524524,0.08008008008008008,0.22622622622622757,0.4064064064064064,0.10710710710710711,0.4394394394394394,0.15415415415415415,0.33433433433433435,0.15715715715715717,1
0.17117117117117117,0.03203203203203203,0.45045045045045046,0.3863863863863864,0.7497497497497497,0.3083083083083083,0.8598598598598602,0.6976976976976977,0.9209209209209209,0.0970970970970971,0.5315315315315315,0.4364364364364364,0.43843843843843844,0.21921921921921922,0.055055055055055056,0.3023023023023023,0.3383383383383384,0.19119119119119118,0.18218218218218218,0.16016016016016016,1
0.26426426426426425,0.36436436436436437,0.5285285285285285,0.08008008008008008,0.3893893893893894,0.5625625625625625,0.16716716716716717,0.009009009009009009,0.5865865865865866,0.14314314314314314,0.7047047047047047,0.5115115115115115,0.44144144144144143,0.25425425425425424,0.7427427427427428,0.26226226226226224,0.8388388388388388,0.2952952952952953,0.49249249249249266,0.4084084084084084,1
0.07507507507507508,0.0980980980980981,0.9359359359359359,0.2602602602602603,0.9529529529529529,0.7507507507507507,0.21421421421421422,0.4674674674674634,0.8988988988988988,0.013013013013013013,0.002002002002002002,0.5985985985985993,0.13813813813813813,0.07007007007007007,0.996996996996997,0.5395395395395396,0.6386386386386387,0.35935935935935936,0.994994994994995,0.9169169169169169,1
0.2902902902902903,0.6496496496496497,0.4824824824824826,0.2012012012012012,0.35735735735735735,0.04204204204204204,0.9749749749749742,0.8148148148148148,0.8608608608608609,0.7767767767767768,0.6486486486486487,0.993993993993994,0.8578578578578578,0.7547547547547547,0.44244244244244246,0.9039039039039038,0.6676676676676676,0.6916916916916916,0.35235235235235235,0.16816816816816832,1
0.5125125125125125,0.3793793793793794,0.3943943943943944,0.5585585585585585,0.5545545545545546,0.4184184184184184,0.8178178178178178,0.8558558558558559,0.5705705705705706,0.6576576576576576,0.29429429429429427,0.7787787787787788,0.09009009009009009,0.904904904904905,0.42842842842842843,0.34634634634634637,0.41541541541541543,0.6936936936936937,0.33333333333333337,0.36236236236236236,1
0.2602602602602603,0.1781781781781782,0.42542542542542544,0.06606606606606606,0.013013013013013013,0.06406406406406406,0.9089089089089089,0.16216216216216217,0.7207207207207187,0.0,0.7387387387387387,0.06406406406406406,0.8408408408408409,0.2112112112112112,0.9079079079079077,0.9079079079079078,0.5695695695695696,0.28428428428428426,0.07507507507507508,0.45145145145145144,0
0.1251251251251251,0.6026026026026026,0.4994994994994995,0.8708708708708709,0.6606606606606606,0.5095095095095096,0.6336336336336337,0.6366366366366366,0.43043043043043044,0.5495495495495496,0.9089089089089089,0.15715715715715717,0.5625625625625625,0.34634634634634637,0.07007007007007007,0.3923923923923924,0.3703703703703703,0.43843843843843844,0.25725725725725723,0.2172172172172172,1
0.38238238238238237,0.6906906906906902,0.8868868868868869,0.25825825825825827,0.7097097097097097,0.7447447447447447,0.997997997997998,0.0940940940940941,0.3453453453453452,0.44644644644644643,0.2182182182182182,0.6376376376376376,0.13113113113113112,0.20020020020020018,0.5245245245245245,0.9109109109109109,0.9649649649649656,0.97997997997998,0.5875875875875876,0.48748748748748744,1
0.8888888888888888,0.6516516516516516,0.04804804804804805,0.4184184184184184,0.023023023023023025,0.5535535535535535,0.7797797797797797,0.15215215215215216,0.17017017017017017,0.5645645645645646,0.22322322322322322,0.2962962962962963,0.14214214214214213,0.7557557557557557,0.5735735735735735,0.16616616616616617,0.5385385385385385,0.7867867867867868,0.0960960960960961,0.32732732732732733,1
0.2552552552552553,0.21021021021021022,0.8308308308308309,0.7987987987987988,0.5055055055055051,0.2832832832832833,0.5775775775775776,0.934934934934935,0.8668668668668669,0.36436436436436437,0.7637637637637638,0.24324324324324326,0.8978978978978978,0.04504504504504504,0.23023023023023023,0.4214214214214214,0.23923923923923923,0.09009009009009009,0.6206206206206206,0.18218218218218218,1
0.3943943943943944,0.47147147147147145,0.25325325325325326,0.5745745745745746,0.37537537537537535,0.2772772772772773,0.986986986986987,0.7757757757757757,0.6936936936936937,0.6106106106106106,0.8898898898898899,0.93993993993994,0.7727727727727728,0.8308308308308309,0.6516516516516516,0.2072072072072072,0.48748748748748744,0.7627627627627628,0.5125125125125125,0.2702702702702703,1
0.9249249249249254,0.47847847847847846,0.03003003003003003,0.3003003003003003,0.13213213213213212,0.5865865865865866,0.36236236236236236,0.15715715715715717,0.2112112112112112,0.3133133133133133,0.6256256256256256,0.009009009009009009,0.8088088088088088,0.8128128128128128,0.44544544544544545,0.8868868868868869,0.08608608608608609,0.20020020020020018,0.30930930930930933,0.2602602602602603,1
0.2042042042042042,0.22422422422422422,0.9069069069069069,0.1061061061061061,0.043043043043043044,0.46546546546546547,0.3053053053053053,0.5435435435435435,0.9319319319319319,0.5235235235235235,0.9469469469469469,0.8068068068068068,0.23523523523523523,0.15515515515515516,0.6716716716716716,0.26326326326326327,0.9729729729729732,0.3813813813813814,0.0940940940940941,0.005005005005005005,0
0.4804804804804805,0.3073073073073073,0.6096096096096096,0.036036036036036036,0.6276276276276276,0.7317317317317318,0.0990990990990991,0.3863863863863864,0.9289289289289305,0.4184184184184184,0.34234234234234234,0.92992992992993,0.6536536536536537,0.3883883883883884,0.8848848848848849,0.6436436436436437,0.950950950950951,0.6336336336336337,0.33233233233233234,0.12312312312312312,1
0.14614614614614616,0.22322322322322322,0.7977977977977977,0.14014014014014015,0.5155155155155156,0.8408408408408409,0.16216216216216217,0.3303303303303303,0.6296296296296297,0.3943943943943944,0.22522522522522523,0.6756756756756757,0.993993993993994,0.4224224224224224,0.8828828828828829,0.8428428428428428,0.5125125125125125,0.2502502502502502,0.973973973973974,0.7957957957957961,1
0.6106106106106106,0.4944944944944945,0.4874874874874875,0.5335335335335335,0.43043043043043044,0.16516516516516516,0.3703703703703702,0.8098098098098098,0.4174174174174174,0.7237237237237237,0.25325325325325326,0.6446446446446447,0.5865865865865866,0.8928928928928929,0.2272272272272272,0.1041041041041041,0.31431431431431434,0.36336336336336345,0.2832832832832833,0.6316316316316316,1
0.11711711711711711,0.13613613613613618,0.8878878878878879,0.7157157157157157,0.7677677677677678,0.1991991991991992,0.7167167167167198,0.8788788788788788,0.93993993993994,0.2872872872872873,0.13613613613613612,0.4134134134134134,0.3453453453453452,0.055055055055055056,0.2122122122122122,0.3683683683683684,0.22622622622622662,0.03903903903903904,0.7797797797797797,0.2022022022022022,1
0.3083083083083083,0.5765765765765766,0.23423423423423423,0.42342342342342343,0.27427427427427425,0.5255255255255256,0.8338338338338338,0.973973973973974,0.4394394394394394,0.8388388388388388,0.8498498498498498,0.6816816816816816,0.20520520520520522,0.7417417417417418,0.18518518518518517,0.3073073073073073,0.04004004004004001,0.6306306306306306,0.46646646646646645,0.7267267267267268,1
0.9319319319319319,0.7787787787787788,0.001001001001001001,0.1921921921921922,0.07107107107107107,0.6946946946946947,0.7667667667667668,0.04604604604604605,0.19019019019019018,0.3313313313313317,0.5725725725725725,0.1991991991991992,0.04604604604604605,0.7747747747747747,0.8038038038038038,0.984984984984985,0.32832832832833003,0.8268268268268268,0.24424424424424424,0.3993993993993994,1
0.9039039039039038,0.980980980980981,0.13313313313313313,0.8128128128128128,0.15615615615615616,0.07907907907907907,0.8488488488488488,0.2222222222222222,0.14814814814814814,0.22022022022022023,0.44544544544544545,0.011011011011011011,0.6086086086086087,0.36536536536536524,0.6456456456456456,0.7097097097097097,0.17917917917917928,0.5585585585585585,0.5115115115115115,0.7387387387387387,1
0.8038038038038038,0.44344344344344344,0.4224224224224224,0.7357357357357357,0.7837837837837838,0.8678678678678678,0.25725725725725723,0.35235235235235235,0.4114114114114114,0.9159159159159159,0.3743743743743744,0.968968968968969,0.9109109109109109,0.5035035035035035,0.5565565565565566,0.23723723723723725,0.7947947947947948,0.8148148148148148,0.8818818818818819,0.6196196196196196,1
0.4544544544544544,0.978978978978979,0.18118118118118118,0.2852852852852853,0.31931931931931934,0.04504504504504504,0.2962962962962963,0.9219219219219219,0.5295295295295295,0.8098098098098098,0.6966966966966966,0.8528528528528528,0.9579579579579577,0.44544544544544545,0.3053053053053053,0.06606606606606606,0.035035035035035036,0.3483483483483484,0.46046046046046046,0.9349349349349348,1
0.6636636636636637,0.0920920920920921,0.9209209209209209,0.6716716716716716,0.8608608608608609,0.14014014014014015,0.6246246246246246,0.12512512512512514,0.7597597597597597,0.2112112112112112,0.4824824824824827,0.4984984984984985,0.12712712712712712,0.2972972972972973,0.1031031031031031,0.1111111111111111,0.9259259259259259,0.1781781781781782,0.4594594594594595,0.11211211211211211,1
0.34134134134134136,0.3533533533533533,0.2862862862862863,0.6436436436436437,0.44144144144144143,0.4894894894894895,0.5815815815815816,0.9519519519519519,0.3003003003003003,0.7217217217217217,0.16116116116116116,0.26926926926926925,0.3993993993993994,0.8038038038038038,0.023023023023023025,0.9449449449449456,0.008008008008008008,0.1691691691691692,0.5475475475475475,0.8588588588588588,1
0.03003003003003003,0.33433433433433435,0.7467467467467468,0.026026026026026026,0.9179179179179178,0.8548548548548548,0.17117117117117117,0.07507507507507508,0.7937937937937938,0.07607607607607608,0.05105105105105105,0.7257257257257257,0.07707707707707707,0.14414414414414414,0.973973973973974,0.9459459459459459,0.6596596596596597,0.4244244244244244,0.9549549549549549,0.7877877877877877,1
0.16016016016016016,0.43843843843843844,0.9329329329329329,0.7117117117117117,0.3233233233233233,0.8928928928928929,0.8208208208208209,0.22422422422422422,0.41041041041041043,0.6376376376376376,0.8278278278278276,0.7407407407407407,0.32332332332332336,0.12712712712712712,0.6616616616616616,0.03903903903903904,0.995995995995996,0.972972972972973,0.3943943943943944,0.2752752752752753,1
0.6396396396396397,0.7557557557557557,0.7917917917917918,0.953953953953954,0.7377377377377375,0.7467467467467468,0.8798798798798799,0.3733733733733734,0.025025025025025023,0.944944944944945,0.9009009009009009,0.7107107107107105,0.10710710710710711,0.6476476476476476,0.03303303303303303,0.25325325325325326,0.9109109109109109,0.9769769769769769,0.46146146146146144,0.9409409409409409,1
0.8108108108108109,0.996996996996997,0.2022022022022022,0.9419419419419419,0.03003003003003003,0.35735735735735735,0.7477477477477478,0.5795795795795796,0.06706706706706707,0.9829829829829829,0.7437437437437437,0.7067067067067067,0.7997997997997998,0.9359359359359359,0.7397397397397397,0.8378378378378378,0.6866866866866868,0.8958958958958959,0.3613613613613614,0.46146146146146144,1
0.5435435435435435,0.4364364364364364,0.7597597597597597,0.8568568568568569,0.6326326326326326,0.23723723723723725,0.4264264264264264,0.7197197197197197,0.8398398398398398,0.3803803803803803,0.9459459459459459,0.28928928928928926,0.050050050050050046,0.17517517517517517,0.5535535535535535,0.16216216216216217,0.6766766766766766,0.24624624624624625,0.45045045045045046,0.04704704704704705,1
0.10510510510510511,0.6416416416416416,0.017017017017017032,0.9229229229229229,0.9049049049049054,0.7097097097097097,0.26326326326326327,0.8578578578578578,0.33233233233233234,0.5945945945945946,0.22122122122122137,0.4544544544544544,0.7347347347347347,0.8438438438438438,0.4724724724724725,0.3133133133133133,0.1011011011011011,0.7227227227227228,0.06706706706706707,0.7527527527527528,1
0.11211211211211211,0.9819819819819819,0.015015015015015015,0.5355355355355356,0.7977977977977969,0.5635635635635635,0.2122122122122122,0.986986986986987,0.5275275275275275,0.7077077077077076,0.2952952952952953,0.6356356356356356,0.5285285285285285,0.5075075075075075,0.6346346346346347,0.8998998998998999,0.015015015015015015,0.7137137137137137,0.2042042042042042,0.9209209209209209,1
0.11511511511511512,0.985985985985986,0.6136136136136137,0.988988988988989,0.46046046046046046,0.001001001001001001,0.5365365365365365,0.6616616616616616,0.2032032032032032,0.5115115115115115,0.09109109109109109,0.2932932932932933,0.8638638638638638,0.7017017017017017,0.4754754754754755,0.8088088088088088,0.4244244244244244,0.33733733733733734,0.3103103103103103,0.8548548548548548,1
0.7067067067067067,0.02702702702702703,0.6516516516516516,0.2822822822822823,0.4994994994994995,0.8438438438438438,0.11811811811811813,0.5225225225225225,0.6866866866866866,0.3653653653653653,0.7547547547547547,0.6586586586586587,0.34934934934934936,0.5415415415415415,0.8488488488488488,0.06706706706706707,0.6086086086086087,0.37237237237237236,0.8388388388388388,0.7377377377377375,1
0.10810810810810811,0.008008008008008008,0.5835835835835835,0.16616616616616617,0.6416416416416416,0.5815815815815816,0.06506506506506507,0.4984984984984985,0.9749749749749748,0.18018018018018017,0.5885885885885885,0.8728728728728729,0.960960960960961,0.3003003003003003,0.8348348348348348,0.44744744744744747,0.4324324324324325,0.015015015015015015,0.9009009009009009,0.3733733733733734,1
0.5225225225225225,0.035035035035035036,0.8548548548548548,0.7237237237237237,0.2882882882882883,0.10010010010010009,0.7417417417417418,0.9649649649649654,0.7667667667667668,0.26426426426426425,0.4164164164164164,0.1971971971971972,0.21921921921921922,0.2852852852852853,0.07507507507507508,0.6576576576576576,0.12412412412412413,0.05905905905905906,0.4944944944944945,0.4904904904904905,1
0.002002002002002002,0.34834834834834866,0.8268268268268268,0.45345345345345345,0.16016016016015974,0.960960960960961,0.22122122122122123,0.32432432432432434,0.3993993993993994,0.5695695695695696,0.4474474474474474,0.20520520520520522,0.8868868868868869,0.07707707707707707,0.6056056056056056,0.025025025025025023,0.3303303303303297,0.09109109109109109,0.94994994994995,0.4394394394394394,1
0.16616616616616617,0.3813813813813814,0.6216216216216216,0.35935935935935936,0.8158158158158159,0.30930930930930933,0.7887887887887888,0.9949949949949949,0.95995995995996,0.16116116116116116,0.5945945945945946,0.16716716716716717,0.6486486486486487,0.4364364364364364,0.7337337337337337,0.8028028028028028,0.062062062062062065,0.16816816816816815,0.5575575575575575,0.13113113113113112,1
0.8928928928928929,0.7887887887887888,0.5645645645645646,0.17017017017017008,0.7427427427427428,0.062062062062062065,0.24024024024024024,0.4994994994994995,0.26326326326326327,0.5975975975975976,0.4744744744744745,0.06706706706706707,0.1061061061061061,0.993993993993994,0.02002002002002002,0.7867867867867868,0.17517517517517475,0.04704704704704705,0.1011011011011011,0.17217217217217218,1
0.47347347347347346,0.7427427427427428,0.7297297297297297,0.8588588588588588,0.6166166166166166,0.948948948948949,0.6046046046046046,0.27227227227227224,0.06606606606606606,0.983983983983984,0.06006006006006006,0.9069069069069069,0.998998998998999,0.5575575575575575,0.15915915915915915,0.5305305305305306,0.95995995995996,0.980980980980981,0.5445445445445445,0.8718718718718719,1
0.5675675675675675,0.7947947947947948,0.1991991991991992,0.6636636636636637,0.988988988988989,0.4824824824824826,0.8198198198198198,0.6176176176176176,0.5025025025025025,0.5515515515515516,0.9409409409409409,0.854854854854855,0.7477477477477478,0.94994994994995,0.7387387387387387,0.5195195195195195,0.7727727727727728,0.9529529529529529,0.11711711711711711,0.3333333333333333,1
