0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-0.8684619453359704,-0.784244913211542,-1.1169491568202368,1.092285359697606,-0.5347191614735921,0.3061769079806819,1.4112262658484922,1.336878464774554,0.042931811931262054,0.20480265618353113,-0.5010075658662417,0.6732963552216857,0.14586801060434912,1.5270087375149508,0.10298905473913286,-1.0994035943762992,-0.21292541365127265,0.9386437936781261,-1.0292337236928302,-0.13295446959352425,1
-0.7039476786731733,0.27150632875584174,-1.4103494381070778,0.6143978174123724,-0.14714395801637956,-1.2146060103206606,0.8141410267436816,0.9835526291922162,-0.10016763575129609,-0.08037635026869427,-0.911350095381189,-0.04788218226155212,-1.8196829452937398,0.4069706443376126,-0.9240318463713698,-0.018066108568447255,-2.1569685851644325,-0.9045953507891389,0.0349156282354585,0.9060819357215738,1
-0.6964342205085127,-1.0754294043423032,0.7938556463579555,-2.4667069424499073,-0.3620787038738798,0.8824957320930529,-2.724229320324694,-2.185028746135114,0.454986378316064,-1.0694330246043509,0.3762443219611805,-0.09526703779405571,0.2105464335814916,-0.7706933989405809,1.388125598665805,-1.8240238466980951,0.26655296331687706,-2.0058731383016752,1.5514946082070027,0.3624237057898943,1
-1.1656327332234464,-0.16147140991606437,0.6998634277798842,-0.6044463437425035,0.3127214455705973,-0.28599887174216715,-0.3654253944334898,1.3676917050400623,1.521445769075665,-1.1655239278446412,-2.578733210283114,-1.2737885947395124,-1.0930291832392944,-0.6735072151281537,0.8264525515314414,0.027371901030132248,-0.5324588499914015,-1.1635146416005047,-0.48241192616783046,-1.7960713510885622,1
-0.030715999949760393,0.778621736993457,0.939533187856413,1.6901280884966723,0.8672945673965861,0.5241968405907704,0.5045444971180183,-0.7701478965680478,-1.4080811734551795,1.4300832317753336,1.1421193622086652,0.3257135644375743,0.5150305324534142,-0.045817280957208294,-1.363148704421836,-0.14688964348309957,1.047100830123138,1.1173309624337215,0.5097397147594732,0.6750946644770448,1
0.7404269529546617,0.6594405170402095,-0.524266745502949,0.8506906654083152,0.5431849399138107,1.4093424324617339,-0.5105849387431309,0.08841059122775605,0.07850646627982222,2.5818233890848408,1.408303202987522,2.752771314644813,-1.1528011807487224,-0.440932609966837,-0.47252906337325323,0.8686386466767699,1.5999281464127644,1.871183473717381,0.02877106793692875,-0.6472545040268782,1
-1.4919218069738833,1.7280599700253358,-1.5140544161416092,-0.24873612681894203,2.254390250853275,-0.08282888692418854,0.3958836217342417,1.40104465468136,0.1784209943855502,0.13098073289559678,0.046169958674199,0.6922954963771151,0.6854279813872606,0.4083805109128263,-0.34403465827577057,-1.037139514960755,-1.2849132604887,1.0798548245133741,-1.1695770160752728,0.7700802344180518,1
2.0220712630786335,0.9397003125357778,-0.66238174548347,0.17769702909958593,-2.445473271644112,0.03356113267536601,0.5297381046633275,0.35560811558201816,-2.011960204103381,1.5747953340598615,0.7347004749985883,-0.7559462715753976,1.242503732763149,2.1973320228095394,-1.0448055422690201,-0.03223663857413873,0.08505149877235266,1.335403406480419,-2.091127583000201,0.23680449415207522,1
-0.22310697083225417,-1.2460884593713142,1.3470242672479398,0.7821669809430721,-0.13168505621238952,-0.8276459372001846,0.06672968150099359,0.4705100560686106,1.1320974663013024,-0.9035654346311975,0.603591839073432,-0.5945915529487389,-0.18215683502426058,-1.193374969660937,0.06453737232843827,-0.30738593458239893,0.5636390475199455,-1.047199968702617,0.15108603478042743,-1.1592726889803364,1
0.0017230439498307543,-0.9129361892777601,0.5189611674690687,0.4205378459902552,0.058677643584846347,-1.1419029205290523,0.3415905588687131,1.0446668078175787,1.4093195976030466,-1.0347218040785995,2.677729515510055,-1.0177964544745746,1.260569044167351,-0.4175490898836523,-0.4184904999495911,-1.8178994642982786,0.28102927150082097,-0.9117772617955378,-1.5258407272787122,-2.3958431830483873,1
-0.21440029940752847,0.7896625432096515,-0.7740954063914551,0.5594858250749135,1.8077750086953752,-1.632227422460477,1.2218478874932264,-0.7059233415249213,0.2830131833456325,-0.9248431852410258,0.5953758911481597,0.7303211565565307,-1.9991819146422243,1.3241507258662797,0.4193266713577154,-0.31403286582154205,0.7319393963781426,0.529849476922262,-0.783752769666265,-0.5386533983602969,1
