0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
-0.8167139028055574,-1.0566650767234256,0.09823014996892653,-0.27884277544958425,-0.6905465100959701,-0.15917706559263695,0.18965671741505524,-0.2414296549920506,0.2572892253125161,-0.5384898408636521,-1.0788115159418188,0.3965022975465132,-0.15186257515724316,-1.6710811800493675,-0.6551488453779611,-0.7010442211703692,0.7710590865608612,-0.7481998015830935,0.39206213313480454,-0.8305458233661643,0.014126373823162992,-0.10882090578766725,-0.008009087382061998,0.7947152174091231,-2.00482793454168,-0.6718231911144961,0.11314678255624071,0.5889548509398896,0.06140616556288359,1.6277960781097156,0.386896558447886,0.3438374422162461,-0.15033740089248124,-0.5309556592418601,2.7529075954931437,0.586487450647075,-0.06080595629353826,0.5995720497386526,-1.0948082812475282,-1.3423722208279674,-1.819788205054381,-0.7555214850897086,0
0.28760115114976936,0.057557231191367644,-1.4940562179863142,0.42477969058498377,1.1658309690147322,-0.6761854678131797,0.735150018846206,-0.03524315490042732,0.21605249131004023,1.8734869607807,0.6941986947595407,0.6514842192298979,-1.214220736342559,0.4686483681374718,1.6479030467540885,0.1484039733019484,-0.4514902561496234,0.6832168798218892,-0.3413343320538807,0.4981969960894877,1.0894259686478152,0.06628342146038217,0.17691643145919161,-0.26229743111000253,0.23425201724885544,-2.200434514781209,-0.24640291994602212,-1.0080782459953384,-0.47755201721927615,-0.06989937634264531,-0.7272520149227494,0.9706392289670949,1.5227872716034883,0.2456535881481566,-0.5932145219857005,0.5959605467018704,0.12119473971332906,-0.4660213698597143,0.2601951258714461,1.9427416360374334,-0.7565967119354227,0.8955762017049407,1
0.41151090473185253,0.34683246798318706,-0.5747306572939912,0.07278411508254266,0.6385904815942425,-0.7102992691657625,0.24720109789381195,-1.1968258481134157,1.443236776825356,0.47635394556614374,0.4125770455900784,0.4551879087134925,-0.019842991189722922,0.008932994526550634,0.9683311153312709,-0.4067595999679532,0.849264704336283,-0.5441677840043712,0.7194006881193169,0.22654124150270502,0.34504265916690363,-0.029028715032685972,-1.3580792772845327,-1.1314815998179573,-0.5299877940108357,-0.9333541453544647,-1.2985801773655818,0.871326369859895,1.4161162794501154,1.033747932800466,-0.281235780185422,0.7036219398866408,-0.20303547171712694,0.5050029825899939,-1.1486600578265211,0.8628972268178541,0.32122707183952476,-1.8774757046259762,-0.1498682156907049,-1.0316346383471229,-0.42355439692423186,1.2484833783032485,1
1.2751035381553808,0.21264639649484035,-0.30149088132375546,-1.3634447973692803,1.20695549122357,0.6279122829514867,-0.4058793127526612,1.2996678863619258,0.6835177282172411,-0.252936450342986,-0.40688697062165086,2.149221179870018,-0.6505772070462336,0.976805442958682,-0.5930396217521035,0.3354996980635096,0.8526796360842045,1.5755197936358765,0.04888349893582721,-0.14002085887141721,0.4730248534413323,1.199276948204482,0.5548625531100658,0.5037613676926255,-0.9966007703365978,0.11982069407343383,-0.3495426525210254,0.3018224514418796,1.6888842788328422,-0.3848330471648088,1.0736126025044197,-0.41623255397448117,0.8715704770839325,0.05296450075836269,-1.24213018085325,0.40309823060939143,-0.8796206186488296,-0.45682113626147697,-0.7589438872924882,-0.4502973783733846,-0.4803344124248717,-0.07055594786844095,1
0.1525062725653778,0.10273089740064104,1.2153237604718279,-0.8172006250872373,-1.1882976601246018,0.841826648656209,-0.8407840933273846,0.07682610234065988,0.7325411811537499,0.37276201761849137,0.3008673244500359,-0.702729176797407,1.5775885157913916,0.9093477395065127,1.4080955741758743,1.0171793816589225,-0.0035732965822150957,0.5322108172606066,-1.5001979607277582,0.4231771629111885,-0.2914088718603861,0.27741445611262255,-0.8197918207128192,-0.8679034174819977,-1.3451037495676228,0.40282359695366304,0.46458278247442875,0.32708190211391847,-0.6957141423943969,-1.0759534431506492,-0.6589216062720429,-0.3726930636555067,-0.76181784001601,1.5989055728535089,-0.8240103415929918,0.982618085507455,-0.10967699828256201,0.11186807841011656,0.06021431890499979,0.16376328533605541,0.9962982516828567,1.5542706802077628,1
-0.699100623264218,-0.704489410288865,0.32267644474109025,0.6004010626358681,-0.4007899530787222,0.15800545783737924,-0.5631623513090239,1.1454812956770577,-0.15458637098640288,-0.07045980387154062,-0.8881073083075618,-0.5113413968023384,-0.38349626997573416,-0.8598202091462459,-1.4484219599920765,-0.09499702302635048,0.7568064137967848,1.0044172614084648,-0.2857775723062089,0.012485766719104908,0.7540803039651315,0.13217145409483752,0.6823443005856923,1.2785443607879203,-2.179734888435693,-0.28977374611875145,-0.9655669190595,1.0759659366084586,-0.09430806268812364,0.05322776859412584,-0.17551860180816153,-0.48762908645577013,0.12784226823619646,0.014265813877499004,1.8294757211452388,0.8874723115017504,1.6872675524977152,1.191913861699049,-1.463241409415876,-0.09633763644186612,-0.8251259361653972,-0.16500412502478273,0
-0.0942039284357299,1.46715129619937,-0.2931632855581203,0.9402827011737128,-1.0168618786980779,-0.6478924029629178,-0.825736605768497,-0.20368144878850536,-0.4222372841718508,0.6892665072595902,0.13735279081804144,-0.7557209288292411,-1.5267716870268757,-0.14550750334921458,-2.0049382614557594,-0.5235823968758758,-0.05076248609746829,-0.5976805114420881,0.020741774391525834,-0.17766455161067804,0.6760154028765254,-0.09077105676177755,0.07294115448294619,0.9559486699954103,0.7713968507374626,0.0051865659336577715,-1.1849811825905008,0.5923880264700289,0.3799581921548538,-0.08067815476908936,0.9224247376249954,0.0071623313667863505,0.6115949556937224,-0.4089001429723033,0.5233068957173245,1.759034206085902,0.3337472730688749,1.052557313255527,-0.31301823533263073,-0.3367587189548114,-0.5265036435725758,-0.6943964507534465,0
-0.3767679940466437,0.5657274492868826,-1.4088314724691313,-0.2259138242116734,0.508346365629554,-0.07513112379740429,0.6296109567285367,0.2786655594500635,0.19414041424793266,-1.0322151617713122,0.487668176886439,0.9262163899005017,-0.6932995286068685,0.902152976367778,-0.15135507312307497,0.10431454103105753,1.4668331019733847,1.2231748656953225,1.10417093371134,0.22775531421404227,0.12884896814373983,-0.670270308595183,-1.0819506972731747,-0.31501830326187463,-0.17459329547417,-0.6013192631923473,-0.7303063973401497,-0.4842146965161487,1.0833589401734687,-1.0070418153194844,0.01728133318671398,0.7743482938003659,0.37589414620216505,-0.03491388643344617,-0.5734822165516952,0.1597160492358661,0.3436333594285608,-0.9705178036543516,-0.6583726971985949,-0.3041872036978667,0.756442836586484,0.5369597800262115,1
1.4282618990155156,0.9172716065571409,-0.10682229516665623,0.9217825195095979,-0.4088911732519339,-1.2475563873792448,-0.9284285516161557,-1.488372319649434,-0.04961932413052795,0.2008057818860768,-0.27668856489292337,0.23681339084087646,-1.5509333150596787,-0.9055582793267608,-0.991369804291412,-0.19240166338738288,-0.5345518287545965,0.5445322047412929,-0.2459985450654587,-0.37243783470912367,0.25934825942742507,-0.5998064901702712,-0.1495867460679718,1.002927166825065,-0.37061898410206934,-0.5193047450933888,-0.9384294058056569,-0.5076803710215843,-0.6577809261357284,-0.6774565562562352,-0.9605127688020015,-0.2719350812394907,-0.6687619365240722,0.31300259221040266,-0.381315824232192,1.3767435831095962,0.5277996031488831,0.5519711225412153,0.33703307418790557,0.11599878849899493,0.16083879992297212,-0.42861885989701076,0
-0.28278391461675645,0.6885653902317379,1.0952623594446218,-0.9605097445086366,1.3374270652322884,1.1760443660547737,0.5741467982526614,-0.15930514424221578,0.007099790638483949,-0.061893407520161245,-0.15887245371212658,0.6917440573141331,0.18882699699572192,0.2552407209600868,0.6228951073426185,-0.5984124920138353,1.027171628460002,0.8027674833305072,0.07234957413915957,-0.2830382104555211,-0.4610564039439922,-0.48912399727334827,0.743922069495046,0.3736797776674323,-0.7113030404838997,-0.5478802807020888,0.3896467055372633,-0.576367512953688,0.24746125612754388,0.29837651264263043,-0.2313372529227756,0.1871731258614459,0.31891016893971535,0.3974594449314423,0.2294696178407858,-0.6866701454243823,-0.4818225026374633,-0.13438794833157305,0.045858094258128416,0.8743791715865084,0.14481122541063945,-0.3101205081968166,0
-0.6630751281575216,-0.15095216522412255,-2.573633764745391,-0.3004682699735538,0.06901377961216996,-0.11942505834167426,0.8327265840337859,-0.7973916606111778,-0.3237609338114131,-0.05687199869632322,1.5028915428320317,0.5655514842806646,-0.24481933275589962,0.9836930734041559,-0.5793719594105987,-0.7533696669890472,0.3683282760893386,0.4177268714485622,0.7559265365865294,0.4858111503464949,-0.1480786221807513,-0.36398706666582037,-1.2135050383809076,-0.8708236387484913,0.44205584721266844,0.0678904693023147,-0.33958138778966,-1.8357686427021542,-0.9835623886333311,-0.46628723577752507,0.26596455348785375,1.2766830205973965,0.1594866056403249,-0.4759120699446015,-0.3490932971850039,-0.7313361132991353,0.18005634744011542,-0.09839705213381057,0.26158280697230657,-0.08676853015543731,0.4867361715330123,1.052279637112887,1
-0.4669875083213563,0.3900987247330614,-0.3094943439255414,0.4986982607334753,0.8483477204790918,-0.5398086726296835,1.0216416433034796,0.8410508953343495,-0.523838567741302,-1.4160558131869554,-0.3601856415339182,-0.7116710936872208,-0.25986982970581174,-0.6437098857635161,-0.20340175104041863,0.26317700400715827,-0.4078851851723395,-0.4831682837601827,-0.6204916312882249,1.2058016004421714,-0.32721267912666263,0.6827126861068648,-0.5484230637716783,0.1807716478059221,-0.02849032868466145,0.7925731708554078,-0.7978674859531912,-0.13392031065773363,0.17164047868693283,-0.9151511771521774,0.3935180145144442,0.1749448764587652,-0.8188663398328818,0.986709803355453,-0.034346839186409024,-0.9772781661814886,0.07069779399740085,-0.2637410366997068,-0.2933734360121326,0.23309968893820265,0.5415759509313103,-0.3345428970299086,1
-1.0693877677385737,-1.078336930182601,0.2660353415469828,0.4194688498032264,0.3650534469645407,0.12345024351845377,-0.16447960319763966,-0.44950640578385365,0.8633858219982272,0.3154127819878186,-0.4597331662130929,0.33637341322376096,-0.4129085108595405,-0.2644849362111289,0.5303608494771657,0.3071422238095068,0.9083126218199652,-0.12879751159676872,0.6341219257238987,-0.5526311138723747,-0.28274944227065807,-0.5348171248519606,-0.7008698841960822,0.29184113740031753,-0.6350467091557882,-0.8486488749923562,-1.2542690516180413,0.6965081882648863,1.406650118216839,0.6865361063756906,-0.805545329150472,0.6649418137352229,-0.3922784417944372,0.488350081548093,1.0458895323788788,0.59117248864322,0.5355018787287837,0.09631374719114003,-0.9423901174049127,0.4805827162547173,-0.5801003255206999,-0.2523454368117497,0
-0.22018200278651007,0.765294840054474,0.12933952300853327,-1.076690417643325,0.6925540292040031,-0.273537658848362,0.9656771474963239,1.4022325617284204,0.6401696798591404,-1.4163293748762973,-0.5256971765711382,0.3810501343368809,0.19843494741767614,0.03141201605365178,-0.4427124341298018,0.8835146844884421,0.6886557908471811,-0.1768942240709165,-0.3546259928104187,0.9104557649097956,0.17223461671601217,0.015279487453695334,-1.56152661233852,0.7695081547969207,-0.9316638206932146,0.39700864609088826,-0.40381926715634825,-0.23332734413767947,-0.5174221249646173,-0.15024418772855536,1.0934615457857826,1.2857570435363517,-1.2681425606381198,0.9831198078775076,1.4339244059572662,-0.8233687094487756,0.08678753046146877,0.08634090856987163,0.2615225503346472,-0.31518839963294276,0.008246473620798394,1.222517150264503,1
0.5803115988328806,1.3914098208943135,0.8134231667417702,0.714999901282462,-0.9372422062877521,-0.4843319252097254,-0.8712155597833859,-1.2805003334968699,-0.9091789090018138,0.05718467406563291,0.7139699604686861,-0.15236064688012724,0.08256196058559559,-1.3091451502917308,-1.1381028701845548,0.3094719653516611,0.13133355521517243,0.24309353759749,0.04340445533218869,-0.8425109461693143,0.5598642915839555,-1.1699531659420657,-0.658365053072633,-1.0038806298120546,-0.014713052653687476,0.4038475374290009,0.7595440968546496,0.39046905442491137,-1.078692171297241,-0.4214335043488353,-0.7409699343400687,-0.7572647067552297,0.21776293754990952,-0.566344638108177,0.05169920370503074,0.39773072784420566,-0.3674240098576454,0.4265164903667153,0.37818623414349556,-0.5151819699514983,1.468106090052277,0.32945437229078683,0
0.14806217640946262,-0.30237905618920796,0.29837274743272163,-1.1000107012007743,-0.0022299490519030974,0.5557758378674018,0.46615172806184796,0.06107614083316829,0.8259457272047874,-2.462089225687184,-1.693223115937697,0.4348965706464837,-0.5184080776511154,-1.144933495194663,0.5354899171053444,-0.5615140367627827,0.2772357508732807,-0.2426736620198621,1.3169103638161281,0.049852476088505356,-0.2934087195733781,-1.7634596262615023,0.9221205345106183,0.5930352546430883,-0.0878526811370234,0.44467458131641685,0.8803425968239764,-1.11530023765715,0.8641260370607634,1.0680652498733316,0.04605450938804044,0.28760070280741556,-0.8691891974069728,-0.25423295313914357,0.013502965607127819,-0.6098531917022341,0.07899777579181293,-0.08905457682398246,-0.43379166104591543,0.022929156383971642,-0.03443745856688202,-0.6432480703509837,0
0.047169639402594735,-0.1464496670858818,0.016776229754300886,-0.12070810115502688,0.7091169121528684,0.7038524876753789,0.8719073884643923,0.31074599361847555,0.364820442495893,0.2545052299057841,-0.6765772305733181,-0.5174096561051431,-0.41411504696731866,0.27925127111049175,0.9175878244707314,0.05189607872204165,0.645897716510901,-0.7220794877185264,0.7544381430437894,-0.9607125627138277,0.010280440238024763,-0.7374128205538513,0.28363648776303196,-0.07191581047018411,-0.4715572293461431,-1.0554194868059155,0.6904227228101875,-0.0935273935049586,0.5996286546229987,-0.4392387549197485,-0.6542330022995202,0.48156240473722084,0.02878359302445886,-0.21989297949784414,1.0232735248353615,-0.32704832222496,0.14166498624942575,-0.04381690064317849,-0.44066464572534225,1.263727813528142,-0.3328718128782398,-0.42096965997959607,0
0.1719741951056523,-1.949542893189517,0.159222717665349,1.165368682700212,-0.7460929547749685,0.6710070613191297,0.35607056608441184,-0.42038941687179754,-0.33443937137505975,0.793613978035989,-0.24049017278879622,0.016273348635978065,-0.3978398586178542,-1.0017249087183515,0.12025039916233325,-0.9628904992337012,1.1359499357394112,-0.028185711444616724,-0.41311525755705036,-0.23078716227311677,-0.573680359823539,0.06461106479794132,-1.0407793170897868,1.162672731244214,-1.0335067480985054,-0.08694437013564218,0.07498534261187861,-0.06988136367842414,0.731852041378811,1.0181672385776703,0.37364938005901194,0.426555024700565,-0.7251066028649082,-0.6547924156189441,2.2143134496196284,0.5239754846175573,-0.08999885318348412,0.40220659978481765,-0.467887665359512,-0.01212605845439905,-1.1053853057772274,-1.8334915249967632,0
-0.6356185078785694,0.3382870152965835,0.1705635478840606,1.9772538105560784,0.10165226449801089,-0.19639918487850863,-0.04381297211361404,0.5528312736979637,-1.5517822696938421,-0.8115481205145341,-0.10271621628838305,0.4476184917688895,-1.8488841963268894,-0.18023028778329409,0.27727356464205627,-1.5329211964936296,0.687917980926207,0.1730930725612758,0.6623641693203629,-1.1694985035575203,-0.3126180810659097,-1.0171805135277552,1.3352684843805078,0.32542856349436433,-1.3445862926386731,-1.3746152697286398,0.3971331140392112,-1.192636417661061,1.1270595216440298,-0.9238860818297525,-1.2079060130250017,-0.30758406543287,1.1590665220446927,-0.4061677919832366,0.46636079355114757,-0.258375415301832,-0.8622950515231227,-0.7986468832701527,-1.2236717668452293,1.320827985010162,-0.18792405336082424,-1.3582106291477483,0
-1.030833500459954,-0.5800440647760174,-0.8195329152960357,-0.7945189095883778,-0.414578183026712,0.11465320190813735,0.7581853639482729,-0.9246921479211456,0.2577670631507459,-0.780234264980396,-0.38650822905830495,-0.1016716117620405,0.11022529664395055,-0.7135638946104054,0.1098174645298507,0.0236840672540695,-0.32772653136025304,-0.7314993966330607,0.3085969733077579,-1.4874392401699181,0.16774522608649428,-1.3277689210941286,-0.5673236340945571,-1.8434825077231838,-1.0862535926014596,0.12659348527900027,1.5988328842849207,-0.32383883876296626,0.8972986054270221,0.7471451896825009,-0.7110907273047564,-0.17636525380316154,-0.37107038828900135,-1.0064180583668274,0.344404572713472,-0.2378337650092706,-1.424446444799326,-0.4127333208929665,-0.3216266502799992,-0.20219012765822894,-1.3015258937591878,-0.008871102022199187,0
-1.4945902884179907,-1.5467680653885048,-0.5611900827793005,0.40402261838825426,-0.6328847572809951,0.9876304001674361,0.7571909171705398,0.26841054223822325,0.8382150514587442,0.20791543128521506,-0.5246983083560268,-0.3353807960875602,-0.18367498883959427,-0.47860974405939344,0.3587759297705826,0.10255250257727977,-0.39799989729426877,-0.294190006905821,0.6064036689541622,-0.451787708068269,0.7456485005810082,-0.9411670945733235,-0.19418589289396102,-1.2134361007139431,-0.528341053609566,0.5448372915431344,0.1883735214757794,0.17610740583501083,1.0831992352894388,0.10435143741382957,0.05688017372555408,0.19476347512724385,-0.08473151705708341,-0.5992709264358801,1.0007342070478933,0.8929913762130701,-0.025539878971093992,-0.13628717416419853,-0.4603266342580107,0.6330497918183174,-1.046274492679513,-0.2608765191751182,0
0.32216700496725886,-0.295745854613053,-0.29989690661956153,0.9556697406139872,0.5024379244588104,1.4001839214411294,-0.5731756663603711,1.022531913772812,0.17755670898852186,0.28364989369122084,-0.7813125797056106,0.41675896686763775,0.06932399759095224,-0.031075992507125973,1.0128538295445964,-0.15686233786402232,-0.9380703534952175,-0.6836439299123385,-0.8718317284899931,0.47158643236392067,-0.8370657548256323,0.12872771301377584,0.03216387174968845,-0.05410026896786606,0.7245428949437146,1.1810640407561088,1.0209651779403943,0.34236231612051415,-0.6788426023732698,0.041680929920402655,0.2904819266474276,-0.0014179152465272156,-0.5866072842783352,0.18518475417691935,0.9472967394034326,-1.1820799299316715,0.4473555343344522,0.38091108807978724,0.5311969365340838,-0.44019227522781157,-0.1294284915160695,-0.287197799751354,1
1.0167677042011434,-0.2379991587396602,-0.2949877689067787,-0.3169486533533677,1.0479710214054194,-0.7922547338472812,0.8899337122801113,-0.8731637147168406,0.6046408746368366,0.12098747737502694,-0.6351541643493293,-0.12113953658281007,-0.8135179487538122,0.02123728226356446,0.5692692353760379,-0.7537524765534551,0.13400546168689215,1.8423039320457815,0.2450470181829616,0.40001351365118953,1.4805377871470613,0.39042255056508274,0.8390361557272037,0.1854526059444659,0.9665240137096989,-0.519841772857746,-0.2245687538097358,-0.9431209131942253,0.11823992320186161,-0.7934141975009001,-0.3391823199689812,-0.06421087163591474,-0.7814703781154118,-0.6033246606805163,-0.8748611939197631,-0.4150784559533595,-0.12560581309036575,-0.9625891979967894,0.27072356871955017,0.3871494838608565,-0.10518439945417736,0.07504258053950909,1
0.43144709917079604,-1.427417497044091,-0.8223526095289507,-0.18081051340322912,-0.021230361720802123,0.8911408296219203,-0.054306812450081475,0.37101933301510537,1.339142023201843,-0.2870768366108843,-0.16345567261412283,-0.515407407542579,0.7606400401519973,0.4910648153741163,1.0101184015940021,1.1496119899443975,-0.5965746586605436,0.7870857859935536,-1.6584822667360177,1.5455078137467513,-0.9147593678081727,0.03159335045784176,0.3822307895578784,-1.3587854762586211,0.1162828597670494,1.39520468248257,0.008812202658335457,0.8236909418766164,0.5569406998523779,-0.13157201355403045,0.7630309108320027,-0.05573064706680215,1.7934457060201567,0.8163263910462256,-1.7721842435914963,0.24406912720008642,-0.16838229889359627,0.41007583286361443,0.49314566811508465,-1.1125940279339077,0.5272494074074161,-0.2502091873232388,1
