0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
0.15515515515515516,0.050050050050050046,0.5405405405405406,0.3563563563563564,0.18618618618618618,0.4164164164164164,0.5915915915915916,0.36736736736736736,0.6166166166166166,0.2432432432432433,0.057057057057057055,0.6976976976976974,0.4244244244244244,0.007007007007007007,0.1881881881881882,0.18618618618618618,0.8578578578578577,0.12812812812812813,0.6946946946946947,0.11811811811811859,0.5075075075075075,0.43843843843843844,0.49149149149149146,0.8518518518518519,0.005005005005005005,0.18618618618618618,0.5645645645645646,0.8148148148148148,0.5355355355355356,0.98998998998999,0.706706706706707,0.6786786786786787,0.4294294294294294,0.22422422422422422,1.0,0.7907907907907907,0.46446446446446443,0.8088088088088088,0.09509509509509509,0.022022022022022022,0.002002002002002002,0.15615615615615616,0
0.6536536536536537,0.5255255255255256,0.043043043043043044,0.7087087087087087,0.9569569569569569,0.20020020020020018,0.8448448448448448,0.48148148148148145,0.5965965965965966,0.995995995995996,0.8338338338338338,0.8028028028028028,0.06406406406406406,0.7477477477477478,0.9879879879879879,0.5645645645645646,0.2752752752752753,0.7847847847847848,0.31931931931931934,0.7487487487487487,0.938938938938939,0.5465465465465466,0.5915915915915916,0.35935935935935936,0.6186186186186187,0.001001001001001001,0.36536536536536535,0.12012012012012012,0.27227227227227224,0.46446446446446465,0.19119119119119118,0.9109109109109109,0.985985985985986,0.6346346346346347,0.2032032032032032,0.7967967967967968,0.5605605605605606,0.2702702702702703,0.6416416416416416,0.988988988988989,0.1741741741741742,0.8928928928928929,1
0.7197197197197197,0.6636636636636637,0.22622622622622632,0.5315315315315315,0.8378378378378378,0.18518518518518506,0.6166166166166166,0.08008008008008008,0.963963963963964,0.7467467467467468,0.7077077077077061,0.7227227227227228,0.4924924924924925,0.5045045045045052,0.8978978978978979,0.3003003003003003,0.8838838838838838,0.1991991991991992,0.8428428428428428,0.6116116116116116,0.6556556556556556,0.48248248248248277,0.04104104104104104,0.06106106106106106,0.24224224224224225,0.0980980980980981,0.03803803803803804,0.9159159159159159,0.980980980980981,0.9149149149149146,0.36436436436436437,0.8328328328328328,0.3983983983983984,0.7397397397397397,0.05205205205205205,0.8698698698698699,0.6696696696696697,0.01001001001001001,0.4264264264264264,0.06506506506506507,0.30930930930930933,0.95995995995996,1
0.965965965965966,0.6046046046046046,0.35435435435435436,0.036036036036036036,0.9679679679679679,0.8258258258258259,0.2902902902902903,0.972972972972973,0.7957957957957957,0.37237237237237236,0.2902902902902903,0.996996996996997,0.2012012012012012,0.9459459459459459,0.2112112112112112,0.6706706706706707,0.8848848848848857,0.94994994994995,0.5255255255255256,0.4294294294294294,0.7147147147147147,0.963963963963964,0.7587587587587588,0.7457457457457457,0.1021021021021021,0.5665665665665666,0.30930930930930933,0.6786786786786787,0.993993993993994,0.3083083083083083,0.938938938938939,0.3023023023023023,0.8898898898898899,0.5275275275275275,0.04204204204204204,0.7167167167167169,0.1111111111111111,0.2782782782782783,0.17917917917917917,0.2502502502502503,0.2862862862862863,0.46046046046046046,1
0.5815815815815816,0.5535535535535535,0.9549549549549536,0.13213213213213212,0.06106106106106106,0.9079079079079075,0.11911911911911911,0.5325325325325325,0.8158158158158159,0.6966966966966988,0.667667667667671,0.14914914914914915,0.958958958958959,0.9279279279279279,0.9729729729729729,0.9419419419419419,0.4984984984984985,0.7457457457457457,0.025025025025025023,0.7077077077077077,0.34434434434434436,0.6596596596596597,0.13113113113113112,0.11311311311311312,0.03903903903903904,0.7157157157157157,0.7267267267267268,0.6956956956956957,0.1941941941941942,0.062062062062062065,0.2122122122122122,0.3213213213213213,0.15215215215215216,0.983983983983984,0.12212212212212212,0.904904904904905,0.43543543543543545,0.5555555555555556,0.5315315315315315,0.5885885885885885,0.9329329329329329,0.9849849849849851,1
0.1931931931931932,0.13213213213213212,0.6666666666666671,0.7967967967967968,0.3183183183183183,0.6036036036036035,0.21921921921921922,0.9579579579579578,0.4034034034034034,0.46546546546546547,0.10010010010010009,0.23723723723723725,0.2992992992992993,0.11711711711711711,0.035035035035035036,0.45045045045045046,0.8528528528528528,0.8638638638638638,0.34734734734734735,0.5095095095095095,0.8518518518518519,0.5875875875875876,0.8148148148148148,0.958958958958959,0.001001001001001001,0.35435435435435436,0.09309309309309309,0.9519519519519519,0.4744744744744745,0.5275275275275275,0.4084084084084084,0.26226226226226224,0.5885885885885885,0.5065065065065065,0.9819819819819819,0.8758758758758759,0.975975975975976,0.964964964964965,0.031031031031031032,0.43043043043043044,0.15215215215215216,0.4064064064064064,0
0.4424424424424425,0.9679679679679679,0.3603603603603603,0.9089089089089089,0.10010010010010009,0.21021021021021022,0.12312312312312312,0.39039039039039036,0.24924924924924924,0.8278278278278277,0.5775775775775776,0.13313313313313313,0.029029029029029027,0.41541541541541543,0.006006006006006006,0.24924924924924924,0.47747747747747743,0.1781781781781782,0.5125125125125125,0.4164164164164164,0.8168168168168168,0.44544544544544545,0.5285285285285285,0.9059059059059059,0.8708708708708709,0.5015015015015015,0.056056056056056056,0.8168168168168168,0.7027027027027027,0.46146146146146144,0.9089089089089089,0.5035035035035035,0.8098098098098098,0.2862862862862863,0.7567567567567568,0.9879879879879879,0.6716716716716716,0.9449449449449459,0.33433433433433435,0.3203203203203202,0.26126126126126126,0.16916916916916952,0
0.31931931931931934,0.7547547547547547,0.05405405405405406,0.3863863863863864,0.7837837837837838,0.45645645645645644,0.8018018018018018,0.6236236236236237,0.5845845845845846,0.11411411411411411,0.7427427427427428,0.8828828828828829,0.1891891891891892,0.9249249249249254,0.4244244244244244,0.5505505505505506,0.978978978978979,0.9049049049049049,0.944944944944945,0.6136136136136137,0.5625625625625625,0.1961961961961962,0.08108108108108109,0.3303303303303303,0.3983983983983984,0.21521521521521522,0.15715715715715717,0.2782782782782783,0.943943943943944,0.07507507507507508,0.5075075075075075,0.8518518518518519,0.6936936936936937,0.4794794794794795,0.2122122122122122,0.5925925925925926,0.6756756756756757,0.11311311311311462,0.2042042042042042,0.3313313313313317,0.8758758758758759,0.7697697697697697,1
0.978978978978979,0.8698698698698699,0.44844844844844844,0.8998998998998999,0.31431431431431434,0.04904904904904905,0.09109109109109109,0.03003003003003003,0.4594594594594597,0.6076076076076076,0.35435435435435436,0.6076076076076076,0.02702702702702703,0.1011011011011011,0.09509509509509509,0.3943943943943944,0.23523523523523523,0.7527527527527528,0.3663663663663664,0.3003003003003003,0.6176176176176176,0.22122122122122126,0.40040040040040037,0.9179179179179178,0.30930930930930933,0.25325325325325326,0.0970970970970971,0.2652652652652653,0.2072072072072072,0.16116116116116116,0.11011011011011011,0.3743743743743744,0.1841841841841842,0.6696696696696697,0.30430430430430433,0.9579579579579578,0.7557557557557557,0.7847847847847848,0.6876876876876876,0.5695695695695696,0.5875875875875876,0.28128128128128127,0
0.3533533533533533,0.8048048048048048,0.92992992992993,0.10810810810810811,0.983983983983984,0.9769769769769769,0.7797797797797797,0.4194194194194194,0.5075075075075075,0.47147147147147145,0.4184184184184184,0.8168168168168168,0.6156156156156156,0.6386386386386387,0.7997997997997998,0.2222222222222222,0.9269269269269269,0.8228228228228228,0.5435435435435435,0.35735735735735735,0.25725725725725723,0.2652652652652653,0.8418418418418419,0.6836836836836837,0.1831831831831832,0.23623623623623624,0.6946946946946947,0.23623623623623624,0.6336336336336337,0.6556556556556556,0.3833833833833834,0.6176176176176176,0.6656656656656657,0.7077077077077074,0.6286286286286287,0.1831831831831832,0.25625625625625625,0.43543543543543545,0.5215215215215215,0.8428428428428428,0.5735735735735735,0.34134134134134136,0
0.2032032032032032,0.4194194194194194,0.002002002002002002,0.34734734734734735,0.5515515515515516,0.4344344344344344,0.874874874874874,0.17117117117117117,0.3063063063063063,0.4754754754754755,0.97997997997998,0.7637637637637638,0.3763763763763764,0.948948948948949,0.22022022022022023,0.17517517517517478,0.6856856856856857,0.6876876876876876,0.8608608608608609,0.7417417417417418,0.4214214214214214,0.32432432432432434,0.057057057057057055,0.1111111111111111,0.7127127127127127,0.5415415415415415,0.3153153153153153,0.015015015015015015,0.08108108108108109,0.26126126126126126,0.6366366366366366,0.950950950950951,0.6046046046046046,0.24924924924924924,0.32232232232232233,0.16216216216216217,0.5785785785785785,0.45845845845845845,0.6436436436436437,0.4374374374374284,0.7747747747747747,0.9289289289289309,1
0.2852852852852853,0.6876876876876873,0.34734734734734735,0.7407407407407407,0.9009009009009009,0.24824824824824826,0.9309309309309309,0.8988988988988988,0.2022022022022022,0.04804804804804805,0.3113113113113113,0.14514514514514515,0.3663663663663664,0.2012012012012012,0.4094094094094094,0.6306306306306306,0.2952952952952953,0.23023023023023023,0.2072072072072072,0.9529529529529529,0.3233233233233233,0.8378378378378372,0.22022022022022023,0.5895895895895896,0.4794794794794795,0.8548548548548548,0.13213213213213212,0.4184184184184184,0.5935935935935935,0.0980980980980981,0.7127127127127127,0.6126126126126126,0.13313313313313313,0.8908908908908909,0.48348348348348347,0.08608608608608609,0.5335335335335335,0.3663663663663664,0.34634634634634637,0.6156156156156156,0.7987987987987988,0.32932932932932935,1
0.0980980980980981,0.04704704704704705,0.6436436436436437,0.7077077077077075,0.7117117117117117,0.5805805805805806,0.3983983983983984,0.2802802802802803,0.864864864864865,0.6716716716716716,0.26326326326326327,0.6606606606606606,0.27627627627627627,0.35935935935935936,0.7617617617617618,0.6516516516516516,0.8978978978978979,0.4224224224224224,0.8148148148148148,0.2312312312312313,0.34734734734734735,0.24224224224224225,0.17017017017017014,0.6526526526526526,0.2062062062062062,0.12512512512512514,0.04104104104104134,0.8518518518518519,0.97997997997998,0.8148148148148148,0.15115115115115116,0.8188188188188188,0.30930930930930933,0.7357357357357357,0.8918918918918919,0.7947947947947948,0.7597597597597597,0.5495495495495496,0.12812812812812813,0.7277277277277273,0.24124124124124133,0.36936936936936937,0
0.3863863863863864,0.8228228228228228,0.5645645645645646,0.07807807807807808,0.8548548548548556,0.36436436436436437,0.9169169169169169,0.978978978978979,0.7777777777777769,0.04704704704704705,0.23423423423423423,0.6896896896896897,0.6186186186186187,0.5235235235235235,0.27627627627627627,0.9039039039039038,0.8298298298298298,0.3963963963963964,0.31431431431431434,0.8858858858858859,0.5865865865865866,0.5115115115115115,0.02002002002002002,0.8398398398398398,0.12412412412412413,0.7107107107107106,0.2862862862862863,0.37537537537537524,0.2502502502502496,0.4244244244244244,0.9429429429429429,0.953953953953954,0.035035035035035036,0.8878878878878879,0.955955955955956,0.13213213213213212,0.5405405405405406,0.5445445445445446,0.6426426426426426,0.3283283283283284,0.5075075075075075,0.9549549549549544,1
0.7937937937937938,0.960960960960961,0.8668668668668669,0.8348348348348348,0.12012012012012012,0.26926926926926925,0.11011011011011011,0.062062062062062065,0.1041041041041041,0.5285285285285285,0.8438438438438438,0.4114114114114114,0.5645645645645646,0.024024024024024024,0.06506506506506507,0.6566566566566566,0.5755755755755756,0.6126126126126126,0.5215215215215215,0.11611611611611615,0.7677677677677675,0.056056056056056056,0.18618618618618618,0.07807807807807808,0.4904904904904905,0.7167167167167167,0.8528528528528528,0.7207207207207207,0.05905905905905906,0.28428428428428426,0.1831831831831832,0.15215215215215216,0.6286286286286287,0.2012012012012012,0.5335335335335335,0.7157157157157157,0.3053053053053053,0.7337337337337337,0.7047047047047047,0.2172172172172172,0.986986986986987,0.6676676676676676,0
0.5775775775775776,0.32732732732732733,0.6576576576576576,0.07507507507507508,0.4964964964964965,0.7927927927927928,0.7287287287287287,0.5265265265265265,0.8468468468468469,0.0,0.004004004004004004,0.7177177177177172,0.24124124124124138,0.050050050050050046,0.7627627627627628,0.23723723723723725,0.6446446446446447,0.36436436436436437,0.9779779779779779,0.5275275275275275,0.34134134134134136,0.002002002002002002,0.8848848848848849,0.7817817817817818,0.44244244244244246,0.7397397397397397,0.884884884884891,0.1031031031031031,0.8948948948948948,0.9229229229229229,0.5185185185185185,0.6556556556556556,0.12012012012012012,0.37237237237237236,0.5065065065065065,0.2132132132132132,0.5385385385385385,0.46146146146146144,0.2862862862862863,0.5185185185185185,0.48348348348348347,0.18518518518518515,0
0.5245245245245245,0.4214214214214214,0.5035035035035035,0.45145145145145144,0.8648648648648649,0.8668668668668669,0.8838838838838838,0.6416416416416416,0.6656656656656657,0.6396396396396397,0.16616616616616617,0.23423423423423423,0.2752752752752753,0.6526526526526526,0.8878878878878845,0.5265265265265265,0.8158158158158159,0.14014014014014015,0.8588588588588588,0.07707707707707707,0.5045045045045046,0.17117117117117117,0.6386386386386387,0.45745745745745736,0.2602602602602603,0.06906906906906907,0.8258258258258259,0.4364364364364364,0.8018018018018018,0.27427427427427425,0.2172172172172172,0.7457457457457457,0.5185185185185185,0.39039039039039036,0.8858858858858859,0.33933933933933935,0.5645645645645646,0.47847847847847846,0.2822822822822823,0.918918918918919,0.3483483483483484,0.2862862862862863,0
0.5875875875875876,0.002002002002002002,0.5835835835835835,0.9449449449449452,0.16616616616616617,0.8468468468468469,0.6856856856856857,0.2902902902902903,0.3013013013013013,0.8558558558558559,0.3763763763763764,0.5065065065065065,0.2902902902902903,0.07607607607607608,0.5565565565565566,0.11311311311311348,0.943943943943944,0.4804804804804805,0.28428428428428426,0.38238238238238237,0.20520520520520522,0.5435435435435435,0.08608608608608609,0.9479479479479472,0.09509509509509494,0.46546546546546547,0.5465465465465466,0.45845845845845845,0.8528528528528528,0.9089089089089089,0.6996996996996997,0.7227227227227228,0.165165165165165,0.15615615615615616,0.993993993993994,0.7667667667667668,0.45045045045045046,0.7157157157157157,0.2702702702702703,0.4904904904904905,0.08008008008008008,0.003003003003003003,0
0.21421421421421422,0.6566566566566576,0.5915915915915916,0.995995995995996,0.5685685685685685,0.4014014014014014,0.4744744744744745,0.7867867867867868,0.013013013013013013,0.15615615615615616,0.44644644644644643,0.7217217217217217,0.013013013013013013,0.3983983983983984,0.6446446446446447,0.014014014014014014,0.8288288288288288,0.5865865865865866,0.8288288288288288,0.044044044044044044,0.3263263263263263,0.07707707707707707,0.968968968968969,0.6676676676676693,0.04004004004004004,0.022022022022022022,0.6996996996996997,0.09009009009008882,0.9549549549549549,0.0940940940940941,0.057057057057057055,0.3533533533533533,0.955955955955956,0.2882882882882883,0.7337337337337337,0.3813813813813814,0.11411411411411411,0.15615615615615616,0.06706706706706707,0.9349349349349338,0.4084084084084084,0.03303303303303303,0
0.1031031031031031,0.18618618618618618,0.17617617617617617,0.14014014014014015,0.3103103103103103,0.5705705705705706,0.8548548548548548,0.13413413413413414,0.6176176176176176,0.16716716716716717,0.2982982982982983,0.44144144144144143,0.5775775775775776,0.17317317317317318,0.5495495495495496,0.5165165165165165,0.33233233233233234,0.13513513513513514,0.6586586586586587,0.005005005005005005,0.5805805805805806,0.031031031031031032,0.2132132132132132,0.006006006006006006,0.08308308308308308,0.5735735735735735,0.9819819819819819,0.33733733733733734,0.9039039039039038,0.8358358358358359,0.19519519519519518,0.4084084084084084,0.31931931931931934,0.06506506506506507,0.6846846846846847,0.3883883883883884,0.02702702702702703,0.2962962962962963,0.33133133133133136,0.37737737737737737,0.04504504504504504,0.4944944944944945,0
0.037037037037037035,0.008008008008008008,0.23123123123123132,0.6966966966966966,0.2182182182182182,0.9449449449449451,0.8528528528528528,0.6186186186186187,0.8538538538538538,0.6116116116116116,0.23523523523523523,0.31931931931931934,0.4074074074074074,0.2682682682682683,0.6896896896896897,0.5485485485485485,0.2982982982982983,0.3283283283283283,0.8028028028028028,0.27127127127127126,0.8458458458458459,0.09309309309309309,0.3763763763763764,0.05405405405405406,0.24324324324324323,0.7787787787787788,0.6046046046046046,0.5995995995995996,0.9429429429429429,0.5585585585585585,0.5245245245245245,0.6206206206206206,0.4674674674674675,0.1871871871871872,0.8798798798798799,0.8768768768768769,0.4844844844844845,0.43243243243243257,0.2722722722722723,0.7787787787787788,0.0960960960960961,0.36736736736736736,0
0.6766766766766769,0.3363363363363363,0.35735735735735735,0.9129129129129129,0.7827827827827828,0.993993993993994,0.2132132132132132,0.9369369369369369,0.5735735735735735,0.650650650650649,0.12912912912912913,0.7077077077077075,0.5545545545545546,0.47147147147147145,0.9079079079079079,0.4174174174174174,0.1011011011011011,0.15115115115115116,0.12612612612612617,0.7337337337337337,0.12512512512512505,0.5845845845845846,0.5125125125125125,0.4674674674674675,0.8528528528528528,0.9409409409409409,0.9219219219219219,0.7037037037037037,0.1981981981981982,0.5195195195195195,0.6476476476476476,0.4994994994994995,0.2112112112112112,0.6036036036036039,0.8738738738738738,0.05105105105105105,0.7267267267267267,0.7097097097097097,0.7717717717717718,0.26126126126126126,0.43543543543543545,0.35735735735735735,1
0.9209209209209209,0.37737737737737737,0.3583583583583585,0.3363363363363363,0.93993993993994,0.15215215215215216,0.8888888888888888,0.14314314314314314,0.7587587587587588,0.5645645645645646,0.18218218218218218,0.42542542542542544,0.15715715715715717,0.5155155155155156,0.7767767767767768,0.17417417417417455,0.5785785785785785,0.975975975975976,0.6286286286286287,0.6906906906906906,0.984984984984985,0.7147147147147147,0.8678678678678676,0.5925925925925926,0.9129129129129129,0.25225225225225223,0.3793793793793794,0.13613613613613662,0.5655655655655656,0.12612612612612611,0.33733733733733734,0.4674674674674673,0.14414414414414414,0.18618618618618618,0.11311311311311312,0.3013013013013013,0.4274274274274274,0.11611611611611611,0.6516516516516516,0.6876876876876877,0.45145145145145144,0.5325325325325325,1
0.7267267267267274,0.014014014014014014,0.17517517517517495,0.4114114114114114,0.49149149149149146,0.923923923923924,0.46246246246246814,0.6786786786786787,0.9519519519519519,0.35735735735735735,0.4164164164164164,0.23523523523523523,0.8218218218218218,0.7657657657657657,0.9069069069069069,0.9629629629629629,0.2132132132132132,0.8168168168168168,0.014014014014014014,0.983983983983984,0.0990990990990991,0.5255255255255256,0.6836836836836837,0.03903903903903904,0.5495495495495496,0.9669669669669669,0.5075075075075075,0.9009009009009009,0.7797797797797797,0.4364364364364364,0.8728728728728729,0.47047047047047047,0.996996996996997,0.8558558558558559,0.008008008008008008,0.6406406406406383,0.4044044044044044,0.7207207207207207,0.7577577577577578,0.05405405405405406,0.7937937937937938,0.3713713713713714,1
0.8558558558558559,0.9769769769769769,0.980980980980981,0.904904904904905,0.23923923923923923,0.44044044044044045,0.12912912912912913,0.10510510510510511,0.4134134134134134,0.7587587587587588,0.5105105105105098,0.2022022022022022,0.14614614614614616,0.14414414414414414,0.18118118118118118,0.6496496496496497,0.14414414414414414,0.5965965965965966,0.35935935935935936,0.1961961961961962,0.6856856856856857,0.1941941941941942,0.12312312312312312,0.6066066066066066,0.3733733733733734,0.0970970970970971,0.28928928928928926,0.6356356356356356,0.6086086086086087,0.025025025025025023,0.06306306306306306,0.10810810810810811,0.7647647647647647,0.6876876876876876,0.22022022022022023,0.9129129129129129,0.10010010010010009,0.7677677677677678,0.8518518518518519,0.9019019019019019,0.5855855855855856,0.2772772772772773,0
0.5715715715715716,0.6646646646646647,0.8238238238238238,0.9269269269269269,0.15515515515515516,0.8948948948948947,0.3163163163163163,0.6526526526526526,0.46346346346346345,0.8538538538538538,0.3233233233233239,0.36936936936936937,0.9829829829829829,0.985985985985986,0.48848848848848847,0.34134134134134136,0.2872872872872873,0.12712712712712712,0.6956956956956957,0.49249249249249255,0.41541541541541543,0.8708708708708709,0.6826826826826827,0.19019019019019018,0.6556556556556556,0.9649649649649742,0.988988988988989,0.9309309309309309,0.007007007007007007,0.996996996996997,0.34234234234234234,0.08308308308308308,0.06406406406406406,0.2932932932932933,0.1781781781781782,0.06006006006006006,0.6856856856856857,0.5525525525525525,0.9109109109109109,0.2122122122122122,0.07807807807807808,0.6446446446446447,1
