0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
-1.0138621073211516,-1.5430049863106914,0.1895593974697476,-0.36984658479909066,-0.8997682666565158,-0.16101763669540842,0.24841453289276472,-0.2714213861673358,0.2722707550217315,-0.6471174428425723,-1.5575520071366136,0.4803541080396771,-0.20120905354167548,-2.4761740476401766,-0.8519283945015411,-0.943645315719554,1.080799249382169,-1.0482537674952306,0.5678271984088661,-1.2085765356174814,0.012724944478689361,-0.11916604480290519,-0.02341426548766134,1.081541086482149,-2.650110593321656,-0.9022886672518353,0.14643113337010563,0.8826626071605939,0.11703259441963394,2.2654060373658544,0.5645085569532455,0.46342387634630844,-0.18599552485029866,-0.7988440510386802,3.4868188411922736,0.7755105842695966,-0.11920644762911313,0.867624672025794,-1.4084899652415261,-1.8414991992059053,-2.4745225945028104,-1.0420009628782274,0
0.42437259032255265,-0.0019441897838483524,-1.8189990452215659,0.5712316016174847,1.7228309901190644,-0.913096457804077,1.023898306257997,0.006273577700316658,0.21754787030147862,2.430187303699927,0.982643647092569,0.8234775485243084,-1.4823938400387044,0.7653405462980966,2.1838191753884697,0.2570688716302806,-0.6210790632215265,0.7456260316157415,-0.44268446631243547,0.675208259103685,1.5165844475552135,0.13444774870205928,0.22404947192447486,-0.35870659867577964,0.3333583343070163,-2.949275074891404,-0.3425063444477536,-1.2462631660446448,-0.6535648770082925,-0.12129992874250246,-0.9512605577046321,1.3104341611297408,2.1587546477962274,0.2928146085837358,-0.7967532432024542,0.7880373937755414,0.10986584886009203,-0.5604781126944421,0.39440674107876983,2.4447595645315126,-0.9881650232568095,1.2338802615205555,1
0.5857498226077901,0.39814717767420005,-0.6593338281653356,0.10044595475296017,0.9779714311066522,-0.962720926951179,0.33022073141537506,-1.5581628130320175,1.8460731599795732,0.6476643307012262,0.5791636868310097,0.5593260158424623,-0.04199581578564791,0.06890949786006939,1.2880474186034114,-0.5276673642729481,1.1896672027366566,-0.7925567929796934,1.018851226783155,0.2900765598793523,0.4755276859956881,-0.003598368621059268,-1.8300519705237903,-1.543025905271948,-0.6849553388276849,-1.2525087004399091,-1.773320751690363,1.2590781024947466,2.053984702448551,1.430263168339002,-0.3444674877233453,0.9496081474731528,-0.2598476487807253,0.6573750529278612,-1.5078124658473535,1.141022829858981,0.36163337886179103,-2.4521019055148647,-0.15120210684066795,-1.4360637275105725,-0.522566897551347,1.720329260631513,1
1.7104731391745345,0.2125568401430536,-0.3146608660970404,-1.82047579725774,1.78092970258126,0.983940988382685,-0.5982109465361537,1.8041510973495276,0.8378939498058005,-0.2827960267155694,-0.5948842234485355,2.8389485100851126,-0.8026499070357016,1.5351567950112746,-0.770059668341227,0.5215328996611592,1.1944210380852767,1.8638777556403956,0.09497788783580319,-0.22960572994759362,0.654517095096666,1.775428247870965,0.7298096308803346,0.6850977618643631,-1.3066952257767852,0.15781356251811096,-0.4827620041161501,0.49990061757712506,2.4439858886736827,-0.5640495804002139,1.498767232142217,-0.563674510316002,1.2461264877547205,0.02195675880826191,-1.6274691895606856,0.5330046694590996,-1.149794567455217,-0.5481480072526578,-0.9616063585653722,-0.6775627945696577,-0.6019462064350746,-0.09784107579821322,1
0.24842810676406324,0.06053469395056725,1.59869524627656,-1.0898873072555557,-1.6029667329240727,1.2951167125806615,-1.2164799507747552,0.1572100760957454,0.90295013886947,0.5154972504210718,0.41911692203384615,-0.9988569782828294,1.884477777575509,1.4329639125514053,1.8677190672633168,1.4851025118487717,0.002454182189314224,0.5563822365063481,-2.0394268426135356,0.5688511680439616,-0.41458116161256514,0.4402411203811665,-1.1097261515671417,-1.1838836873435772,-1.7710590859821,0.5367870049814202,0.6243351066415473,0.5335727410014345,-0.9654910846288209,-1.5356615194394616,-0.8582988778172251,-0.5048386919218546,-1.0429363666023777,2.1950444013908745,-1.092208846840042,1.2993364774793488,-0.1807172114111573,0.21400633433381067,0.12832273249780562,0.12363406373419224,1.4624082908032732,2.141827991221523,1
-0.8606852589804915,-1.0559171680379675,0.47268277864541625,0.8061209780711313,-0.49041438274529575,0.3003796196605171,-0.8218075404925543,1.5964903644204345,-0.2743055275228055,-0.04998439687861899,-1.2843296666492838,-0.7413107447888067,-0.4805551127938895,-1.2471802811600323,-1.897574364605807,-0.08698392806755631,1.060958484002474,1.1481607257268507,-0.3661354829945276,-0.013394091265434012,1.047587000633637,0.2298772230367049,0.9004032292102103,1.7407893979754132,-2.8831658988062476,-0.39068051098317064,-1.3204691390678824,1.5318729798862203,-0.10560618237035835,0.05179842681931734,-0.20064211496516265,-0.6601541288936755,0.20385099282920907,-0.03244094092489002,2.304678184061282,1.17351985117566,2.0809786169139683,1.6614781020570246,-1.8987078272661893,-0.21573312535026065,-1.0839699012539294,-0.22802891070827597,0
-0.07288162280229613,1.9476399615746256,-0.3041561835732138,1.2607045245489876,-1.3607706504929675,-0.871939264290887,-1.1950881529264266,-0.22058155546501496,-0.6294895745096085,0.9193074228947699,0.1848492876861579,-1.0701667878349324,-1.859324650807031,-0.16505517687352086,-2.6311414264441533,-0.692799023350013,-0.06323662915029288,-0.8596200052454812,0.05620276105621883,-0.28297393255314074,0.93840938732116,-0.09302339741325444,0.08491177583888845,1.3012320307511276,1.0490786099800729,0.0043052778935647245,-1.618841953345028,0.8872392035279936,0.572495363243077,-0.13645327954537226,1.2930802155515986,0.008467800042959465,0.8817916245587835,-0.6272739059005151,0.6325729465138547,2.326035329002921,0.37739173204966003,1.4747131772358812,-0.368280994984521,-0.5294230054604254,-0.6664914804700303,-0.9577459129806669,0
-0.44088660653706313,0.700896881972346,-1.7114939597170167,-0.29905538093002976,0.7939689178397827,-0.038758167501399245,0.873861944833002,0.4290503795305266,0.18846962014279683,-1.277033647874709,0.6867469168873744,1.1931784551217635,-0.854172256491039,1.422064437085499,-0.18785707024116632,0.194747464410451,2.049367687428582,1.4223120978115522,1.5490076153994903,0.2917977746094082,0.1731701492541325,-0.9323459081731698,-1.4605420681366834,-0.430542176218414,-0.21140885265312281,-0.8078757972780256,-1.0005476224624033,-0.547926597898833,1.5782113077076252,-1.438782074514556,0.061657001829614685,1.0451821398203867,0.5514758251247838,-0.1015715183710229,-0.7714927327517654,0.21116667630752275,0.3898346982327037,-1.2366016216544573,-0.8277915899689474,-0.48692525688878247,1.127086841619183,0.7395616107300252,1
1.9099430893796978,1.1871112712993015,-0.0690999920472702,1.2359609749193667,-0.5018593901558676,-1.744255034255444,-1.3410769990794928,-1.9508218224383531,-0.13500983053151253,0.29610801746651466,-0.40834867930812524,0.26546433579886386,-1.8884631385446213,-1.3164697023928906,-1.2951150905784161,-0.22466758477113338,-0.7367068616985627,0.5718236438797253,-0.3113258773500516,-0.5591078417990896,0.3556798426328639,-0.8302890568295034,-0.21287073840717524,1.3652432527605352,-0.4726038808032664,-0.6980489229258366,-1.2835659037370195,-0.5792075271019508,-0.9112545195929885,-0.9754344805249309,-1.2686055284227915,-0.36868233566322556,-0.9125259737815012,0.38748528595280535,-0.525488981305036,1.8205108645371586,0.6216326270890475,0.8038301558100805,0.4966432987230786,0.061313242574371186,0.2944235113639251,-0.5913967661470951,0
-0.318483888600707,0.8707918246346071,1.447246144200644,-1.281559820161676,1.9652535574416,1.7812946273208552,0.7950130299360558,-0.16081490594098788,-0.05974117373747356,-0.03905501640742526,-0.23955327598032602,0.8776543076671398,0.20965642733678388,0.4420454815691409,0.8327139867399789,-0.7985730510748007,1.4373266838312289,0.8954492210417138,0.12731066259507876,-0.4323642384795887,-0.6518416000292778,-0.6699811573084902,0.9828054035087751,0.5078532329763464,-0.9265493933522398,-0.73631485231966,0.5224324873368015,-0.6707709562053823,0.3830524581413633,0.39644090581639757,-0.27658188583919446,0.25172012882041417,0.47161734672168293,0.5062040044682388,0.25641418222618645,-0.9080575527768393,-0.6491122625349954,-0.11602471791921395,0.1092210903948747,1.050811538489471,0.27201672304846436,-0.4280580515976044,0
-0.8137664771739181,-0.2903297787644981,-3.180810990435603,-0.39877016548245536,0.173301339972784,-0.10319141448779698,1.1626150288376482,-1.0201990655672268,-0.4988073054404355,-0.03264848496923209,2.1412596809321918,0.7078397987129805,-0.3133132270575187,1.545590989662452,-0.7520437595894318,-1.0176085139024882,0.520168436200255,0.4129086830801272,1.0691784340876855,0.6576486023072176,-0.21412674026202144,-0.488738053967101,-1.6365855321610125,-1.1878626765497224,0.6102471828912256,0.08827301770704461,-0.4692160725808594,-2.349616265717491,-1.3770538696331276,-0.6785619903949716,0.3999838225746723,1.7239974989892464,0.24819799626017652,-0.7214707631014131,-0.48423898728151044,-0.9671218827202105,0.1839510801413665,-0.06778990514796557,0.3962531170162914,-0.20324781510884432,0.7500328995849765,1.4498810525676866,1
-0.5583864408186868,0.4579879577555796,-0.32475667719176515,0.6700959177753931,1.2743061932942614,-0.7147126425553064,1.4311803120842455,1.1864790931402263,-0.7643187617063197,-1.7667542196944923,-0.5279751258700968,-1.010889914843604,-0.3314638549963421,-0.9197908838694036,-0.2564619403911633,0.4193031399348848,-0.5603776076457099,-0.7161110084185484,-0.8273218630795772,1.678393205683757,-0.4646545514500182,1.0272581474594187,-0.746585751960165,0.24500350466852275,-0.01673350785255443,1.0587065196468328,-1.0924212856449822,-0.08096649062603661,0.27464460528007734,-1.3095975769250505,0.5735168695245118,0.23519584119408604,-1.1228852681957573,1.3344973303860224,-0.08131312450375333,-1.2923449384284527,0.04630866707655678,-0.28938305733193387,-0.3421426518592041,0.21410087265913935,0.826699729447394,-0.4617219932557781,1
-1.3429387765495542,-1.5729789363175906,0.401233968736951,0.564128479343106,0.5915316946883284,0.25011303842795735,-0.2550324745661789,-0.551662167048488,1.0765864941823162,0.44232860514366334,-0.6705970848712707,0.3994400199932947,-0.5160257449534568,-0.3452962196249341,0.71074076963345,0.48144897002806314,1.2718662327955106,-0.2720065223961093,0.90134972760236,-0.81457139308115,-0.40247052236150305,-0.7361611746983648,-0.9505871260009444,0.3963428244998561,-0.8249414115245053,-1.13907859927413,-1.7130637971956335,1.0260366375829009,2.040450071852841,0.9421352561990074,-1.0577765021908865,0.8973388888981217,-0.5250565086195809,0.6339665193682595,1.3015623962711318,0.7817058744013917,0.6313269743854666,0.19316050015377823,-1.2056903234609126,0.5370048391365303,-0.7414204415488644,-0.34842060721426277,0
-0.23695258880486586,0.9769149440704231,0.22880170659393909,-1.4369486862768146,1.0542084903507285,-0.327375049433093,1.3516201080099643,1.9422866872515814,0.7803692619145173,-1.7671032415775012,-0.7651038685523147,0.459560479344688,0.22124344230007195,0.10296336994838826,-0.5719072098265683,1.2961644467792304,0.9660878205974154,-0.33228227720031905,-0.46099840546476606,1.259675613374934,0.23384711799528574,0.06057578111333823,-2.1023012426332683,1.0471948432014109,-1.2201697886832616,0.5290001168477907,-0.5565706344100929,-0.21348108660996437,-0.7105707917446069,-0.2342527202326932,1.5257711846702586,1.736259414823113,-1.75250989427191,1.329450970630875,1.7983091657776773,-1.0888217782596945,0.06655975931189126,0.17979495345964888,0.39617294268388814,-0.5012790889149593,0.08109716236547679,1.6845372833702739,1
0.8055919902689949,1.842883291891564,1.0917256163752564,0.959394178466191,-1.2482878736667447,-0.6340120453902579,-1.2597419090323965,-1.6708568215382842,-1.2756816419866988,0.1128699711891889,1.010969983246671,-0.2582384188455961,0.08150270954230293,-1.9278706774663066,-1.4885299891872565,0.48474211225936864,0.190254410183863,0.19405472258320555,0.08742857755712749,-1.225539725238163,0.775966331124608,-1.6560656870774608,-0.8937079865842273,-1.3691613806303753,0.0016240657181902192,0.538158179067859,1.0254413795802606,0.6180710162744558,-1.5130695612399974,-0.6155043506267078,-0.9699234174588143,-1.0245183479580102,0.3298676061538373,-0.8485893835394767,0.02883958790834327,0.5259069176498506,-0.5051264095633791,0.6356965072070472,0.55139954224896,-0.7622210930033634,2.122002688682013,0.4535351295573201,0
0.2426402174581906,-0.4997655830457416,0.44202535583520597,-1.4681390066778215,0.07265168657695277,0.8790059576466349,0.641485160177264,0.1359977998807834,1.026901909773334,-3.1013290726261165,-2.4378208667277512,0.5320204183176533,-0.6432563201905167,-1.6791035017533955,0.7175016049586284,-0.7464162521086742,0.3933609629233036,-0.41471837457600835,1.8421310293659625,0.03958142657606871,-0.41737804724552147,-2.515675653529576,1.2212671281543295,0.8067391719322466,-0.09583105587487341,0.5928302874107291,1.1897105014516984,-1.3891954959639703,1.264754111603159,1.4785081849489228,0.10080213279238724,0.38743000129869437,-1.193408721064868,-0.4098624113705782,-0.020057712758121668,-0.8064781598794962,0.05675530784320982,-0.05526916810064566,-0.5289758023078958,-0.06011954291559023,0.021424388280732388,-0.887242732249817,0
0.1112400822007309,-0.28410245472154017,0.0868109456648836,-0.15834524753595292,1.0776077208415897,1.0944092504035656,1.218315214309434,0.47225677278758793,0.4149692141528817,0.3646201052134198,-0.9812700559622515,-0.7494766649292811,-0.5174808057438027,0.47841949378343046,1.2211605966241204,0.12065278531987214,0.906565446440903,-1.0155192716654813,1.0671276483148804,-1.3931164787661605,0.007346216728722676,-1.029592317961595,0.36686017839302143,-0.09929940160272391,-0.6070993542919364,-1.4159682345454416,0.9314459456989284,-0.027120692097182167,0.886578177704724,-0.6405358706524011,-0.851920158441485,0.6495344813134383,0.06502819640342901,-0.3615916372036263,1.272610285387963,-0.4325093215183481,0.1356304007909645,0.005358131336346321,-0.5381206364655271,1.5588149445765815,-0.39579129198145635,-0.5808530711174491,0
0.27378268432612496,-2.777928205196385,0.266497277020516,1.5617516307855668,-0.9782415654176345,1.0466298537308552,0.48499166219529843,-0.5124469847728529,-0.512978042331305,1.0524384575261985,-0.3564871627990837,-0.031311441661682204,-0.4978532220601205,-1.4621542506512648,0.17015729117035727,-1.3137709372952184,1.5887540623206116,-0.14591781727637904,-0.5415879461741526,-0.3582869011400875,-0.8093517554675365,0.13202557716626334,-1.4054473268676688,1.5829068537507962,-1.355870708683662,-0.11906864387262388,0.09453689436381224,0.004400659857448435,1.0756299645645013,1.408359041918606,0.5464861276847042,0.5752018651421342,-0.9914885091515033,-0.9729180373231926,2.797332095914575,0.6928474838677525,-0.15594962542168678,0.6031165176934694,-0.5743421634201291,-0.10585790339939878,-1.475776681717481,-2.5278802018296407,0
-0.7780076021827835,0.38632811604677236,0.2808029451097138,2.647628532936175,0.2194113941870233,-0.21516369596920548,-0.08349047002312007,0.7983007333509167,-2.1284433962489455,-0.9954970539066297,-0.15909811029618284,0.5491400216066832,-2.2477865288568126,-0.21765734455429978,0.37713599392994535,-2.1195221883766284,0.9650607350970903,0.10632875027332227,0.9402633547423342,-1.6891164081385186,-0.4442432864473336,-1.4347961586110234,1.7741336898900861,0.4421078517681071,-1.7703695989150248,-1.8434081068678496,0.5326129593699651,-1.4922885296196422,1.6406939986787645,-1.3218775468411397,-1.605177371470417,-0.41685554909708683,1.6490291597064182,-0.6234331138569399,0.559672817651278,-0.3416992612941581,-1.1279880165104128,-1.0062611038745926,-1.5799489833727245,1.6333165055846526,-0.19315216141257618,-1.8727506623545254,0
-1.2927265796373284,-0.8837990530820852,-0.9681348403421386,-1.0595510563299992,-0.5098937192599641,0.23731620832787623,1.0566457960872113,-1.1916492051649563,0.27290486598053953,-0.955545477174194,-0.5656875552931989,-0.19002732368348144,0.11486419401772237,-1.0256139722658597,0.15640521026172427,0.0807744706166271,-0.448790884947186,-1.0273244885046915,0.4528245748533257,-2.1398672355245494,0.22756848384186718,-1.8846394348996247,-0.7718781280509714,-2.5131729142765344,-1.4261534029122365,0.16688310905680848,2.1667571421329592,-0.33413748004907645,1.3121839459028288,1.0273425649358887,-0.9292735613470942,-0.23953684108325335,-0.4953351208857046,-1.4671887135236923,0.4035493276059843,-0.3145358778908627,-1.8355309735303535,-0.48906174532385155,-0.37973490194424453,-0.35384437138557967,-1.749984150327287,-0.012814378944234057,0
-1.8967128255189536,-2.2208575986011923,-0.6422533357314913,0.5434695149855657,-0.8183065640779138,1.5072136786624788,1.055232071413445,0.4152387738587747,1.0431838203801336,0.305178816915044,-0.7636727878490794,-0.5045245196776503,-0.23957425081761424,-0.6696777238914589,0.48456761877716603,0.19225678330255688,-0.546616562209103,-0.4792796805992468,0.8631580766726644,-0.6716037158751917,1.035794707854661,-1.32470149766637,-0.2725524504180858,-1.6546941813035394,-0.6827611345451936,0.7269596787164386,0.24872901245554405,0.3323161127940099,1.5779829631277678,0.12367066106565025,0.11553015743887905,0.261977125576208,-0.09405413519868706,-0.8948729784141977,1.2437563496719388,1.1808180218993365,-0.07481935737252769,-0.11857005054843321,-0.564281850658063,0.7359365557496851,-1.393138883015244,-0.36017989337272294,0
0.46939036866029554,-0.4905913214716732,-0.31265017793567884,1.281284321058871,0.7856217612956745,2.107344671874838,-0.8360426618396744,1.430900356586373,0.1664623440308986,0.40180413291309175,-1.1313246225429954,0.507613052612439,0.06553796487085949,0.008299167237563314,1.3467346422564073,-0.1744319463385253,-1.298434230891979,-0.9673510676674623,-1.1736312770051396,0.6374819402169962,-1.177709217101336,0.22488945229943622,0.030344408122885448,-0.07502458100857438,0.9866479133292676,1.5789404848586421,1.3809376104071454,0.5539423045792438,-0.9413683112955316,0.035565298150691836,0.4333390481667096,-0.003126865577136527,-0.7973928111406453,0.2078152006268794,1.1753478347923247,-1.5631658681583243,0.5203829726285941,0.5745763831462244,0.754987584849007,-0.6643781413724283,-0.11137449314213246,-0.3964612768091457,1
1.374022450843397,-0.4107229069665048,-0.3064576423479965,-0.42081228331011883,1.5563242238595063,-1.0819394328717016,1.2439417830974315,-1.1222499652027493,0.7332210393537365,0.1942723583650778,-0.9219231372745129,-0.2162248725116417,-0.9991535034719289,0.08754948360095115,0.7620275158610821,-1.0181496238583736,0.19397389987533314,2.19821693362665,0.36526215262430634,0.5360116075004725,2.0635736102467,0.6039173240551967,1.1100852262559817,0.25138161105429213,1.3090763948731348,-0.6987680648798079,-0.31281492196391836,-1.1596717608794402,0.198292980340977,-1.138453585894315,-0.42330219379803863,-0.08798029292531051,-1.0704778241273403,-0.9005712032381193,-1.1573060799496202,-0.548916535128337,-0.20076576214987085,-1.2259757453959677,0.40841533680170417,0.4150976454678667,-0.07748089069384188,0.10285265647091744,1
0.6117142667927735,-2.0557859781424503,-0.9716916883886383,-0.23873078359844235,0.045808833383239614,1.366852782875339,-0.09840871536154272,0.5534337790343217,1.7079350328868548,-0.326353814103646,-0.24611966384823716,-0.7467822840455041,0.8992526467464411,0.799299623473716,1.343128961992756,1.6722989914821098,-0.8230471879460212,0.8757966066534828,-2.2575191639645955,2.160001376900543,-1.2863675656904063,0.08420409886096808,0.4987971580082432,-1.8527420494730045,0.1761699697360904,1.8656994380016936,0.00455064789217186,1.195577671260179,0.8255433311107615,-0.2080024352444892,1.0762292088774885,-0.076520789172864,2.5380607576511403,1.0949939660770287,-2.3060232610051266,0.32271151157423583,-0.254605709214217,0.61366282312925,0.7043585560631779,-1.5416956502513879,0.8066710078348304,-0.3454759903448805,1
