0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.21352869006780312,-0.48772593350962323,0.17379860423983476,-0.13927520305550292,0.38412244686062735,-0.257766255161155,1.1802617544037748,-0.43920522959294966,-2.6016834186381277,-0.05749543117834946,-1.114447719658269,-0.5942146780288715,-0.1993238533808549,0.37368084821240843,-1.1215426215792303,-0.4737981260500122,-0.27768319722152485,-0.27922736536689163,-0.6027090207246907,-1.2352354195541466,1.9009808655885176,0.7950664447787854,-0.8736835094245268,0.1340081906613644,-0.5259962352532247,-0.15292952041912813,0.16466693528593596,-0.21809889043336106,-0.18951650177173196,0.4429226219360579,-0.11549161482285927,0.8203453575684784,0.6929399233055591,-0.12860456135160658,-0.19654199754314897,0.3803064098094692,-0.03583660798035138,-0.13252547374957446,1
1.2831174879083656,-0.1601825409322338,-0.769061958090196,-1.2225618317354896,0.15120995298769557,1.0222521284355388,-0.3257481907407979,0.8092355765698315,-0.8430470872439204,-0.1527656679892296,1.3196446586029071,0.030236571257863762,-0.11041164824205335,1.2465568021661484,-0.6331000819248951,-0.432843652201818,-1.1647934192675549,-0.4930078811115731,-0.3430038787592872,0.8171525787064133,-0.707611501907426,-0.7165128874761822,-0.04539261516718925,-1.0204979949487407,-1.1502311206516127,0.9450571032044387,0.31547159014787846,0.4231908524882797,-0.09224506881931852,0.8000597769588227,0.19401714567712317,-0.17676177146996022,0.5639964988396458,0.7071731982486553,-0.013728513602095673,-0.12251178471220954,0.6576468156052637,0.068219340337139,1
0.37619672213727257,-0.20359140438417514,-0.6546231068659476,0.602695090917412,0.9984159251018339,-0.385368769301873,-0.9811108338443408,-0.3004896520525774,1.0645171046217623,0.8365569550906313,-0.8101382596575923,-0.9639336923945925,0.6679514205797578,-1.5145382153510671,1.37629358600523,-0.4643686039323455,-0.0706258796387163,0.6929525876988081,0.1804322676482375,-0.9521447358699113,0.2815203831730685,-0.05860277130775821,0.953300842004591,1.0188918440377321,-0.25510219738436285,-0.10761571490203609,0.12528953878719049,-0.4520861779198489,0.7163486089509452,-0.7595773729735756,-0.1935412485708788,0.7865587466604309,-0.9452029115680604,-0.2941383732382026,-0.5183743279013585,-0.2075791155965202,-1.201727344822131,-1.1936062856358653,1
0.31105530749702315,-0.2931275384373885,0.13832982267554433,-0.6449290118407706,0.22813031414882606,-0.6911670151346736,0.0738442144899655,0.17310713827523172,-0.6353247287241466,0.8117993105908671,0.5799212391394687,0.34988000615372356,0.6900445392051597,0.8792061847559046,-1.3094004737229545,0.3586563574628745,-1.7446146953406154,-1.1838800745279134,0.13616026876721055,-0.5214490381890552,0.3203481559204541,0.9284691700950647,-0.972710885181896,-0.06586167958494746,-0.38046260287687617,1.1388946710847927,-0.08661422454150838,-0.2766277296379804,-0.7067893279746325,1.4699322170054627,0.7725996728042317,-0.5506384067516548,0.8519950483780714,0.5433422602020473,-0.5616246243962627,0.521965639862361,-0.9788676453516081,0.23879670001804715,1
0.5659439830956526,-1.100264005847839,1.1801840577752667,-0.33825208029860043,-0.138565489323889,-1.019533888757483,1.1328878331499581,0.5619666018188908,0.7129313845817946,0.5958806724406271,-1.166003410678628,1.0654229498012764,-0.7033006411455959,1.3831554493056855,0.11263356065630085,-0.07019906214254938,1.2479717988780807,-0.6276178680279513,0.7011078473059486,1.0847845806450043,-1.2650198335136962,-0.5508666625265561,1.729344270940433,-0.7018307287173052,0.28850560205259584,-0.8293849285077902,0.5777727592498252,-0.45154093031352666,0.17255475923224092,-0.12704345210984228,0.8293726968270312,0.6600986962693347,0.5643471414450993,-0.3050182742292188,0.04130542242110976,-0.46720626251520037,-0.06144572455626988,0.42831306240349215,1
0.3695532831615633,1.8774678793168793,1.5284296918667908,-0.45505892509456797,0.4960685123082084,-0.7752614916032529,-1.3576524014465274,0.014295620097057468,0.08244558745478785,0.20319332614068897,-0.19146225218921242,-1.9080683830354614,0.21243297018307797,-1.196733089013117,0.536405100334996,1.3803386753835476,0.5032913225160383,-0.13888376985427286,1.0088989057434523,-1.0768129983803065,-0.1292012082747252,-0.37569615060894956,0.2422581441856141,0.1440102215052047,-0.7970239454407407,-0.8940680435833259,0.573364708367599,0.36700836528239733,-0.03914518643507619,-0.3855244268745416,-0.14889933036198055,-0.7210816454241908,-0.1625810127798846,-2.387787351624665,-0.5280787335465789,-0.389301618982132,-1.60036819536537,0.8645095011581674,1
0.5099997826643781,-0.643468610947653,0.1618701726920327,-1.1350852260626614,-0.6544334381500563,-0.3675419435480665,0.7320311096861408,0.6772345416943196,-1.4872922764780816,0.6859973385212701,-0.7479000975367792,1.07334580585233,-0.1161439933494872,0.25635371960918624,-1.2409633863425777,-0.20261397658783972,0.10254783234503743,0.5004459061276576,-0.510964301498247,0.023620623175101,0.5965450657562882,0.24858462185464267,-0.43377386710493454,0.3776501025373127,1.2239450551592337,1.1121646014425497,1.0293868399111392,0.39524519481178033,-0.02330251646031883,0.8512439161466938,0.7269612749229303,-0.5507068430507763,-0.7332639954702354,0.5049050107628137,0.27865072046270356,0.5286684654230706,0.6651807091163193,-0.17021321346684568,1
-0.0854408993444335,0.17458642175562497,0.36056440585294985,-0.24211465388352005,-0.8481123214708515,0.26321221870059724,1.7795344973162956,0.7035475867735663,0.3743465063853159,-0.542412542986614,0.09601371456467024,0.16608402615536721,-0.5414553860301413,-0.40945582233567945,-0.8643775464610782,-0.11705661758224817,0.3596559469041866,-0.3509914103410744,-0.8021646683213215,0.663601857423573,0.08924998429859737,0.4593719278242475,0.5937320226127749,-0.3368407265724341,0.44219381794876933,-0.47770033554882235,0.3281763048139731,-1.0549426004838374,-0.31932223229519785,-0.4602856854227245,-0.8134631352020294,0.13086683767845114,-0.9782419828718084,-0.25277153800010466,-0.38937441063742717,-1.363090430108477,-0.0960465906243266,-0.16904999345327787,1
-0.7224991961887336,-0.6379922098693818,0.1653847326642015,0.6084130882346948,-0.22546094730346933,-1.4965141517432576,-0.2753887582656835,0.0492876437829983,0.8105537343098412,0.5243416838136339,0.2726239280400866,0.5324147259311003,0.005667409384312294,0.8747772831371255,0.8225112151589822,0.2847493632901129,1.6273968806107484,0.2743435388323246,0.589533585760044,0.013116519708383617,-0.5744705392158863,0.2923200504629089,0.7962976161889073,0.04761087062334708,0.7369333296954814,0.06321151613489732,-0.4995959247390351,-1.4742048996867951,0.36928218042439986,-0.8366489585346034,0.4246465861221551,0.450203236530527,0.408159893737739,-0.27033191753384567,-0.19180405106571288,0.5120799323301674,-0.38072470692010274,0.7785198601230626,1
0.4352588094744245,-0.38770176055415484,-1.0547446462837646,0.15431808625908885,-0.7350891367880115,0.2561164975269389,0.20945863333124232,-1.5054939713322013,0.6014665143920986,-0.018630101519636545,-0.14517036989297558,-1.0825038077269522,0.6126618856785506,0.12018827421878908,-1.058654880118186,-0.8174934908833718,-0.4178490174308457,-0.09046050433294986,-1.2684901932353962,0.08274848316958708,-0.524194138174206,1.015832961837695,-0.672814341861277,1.1496590188944718,-1.2656315169233296,-0.004193218459788959,0.9837974050236977,-0.20657220084257408,1.5724963148665,0.3184937604719674,0.20064303303728145,-0.0050726385354255485,-0.9593350320097572,-0.9469422843481271,0.6096810005629201,-1.63297791194263,-0.3923100988061932,-0.4268754184195657,1
-0.15647824543951636,-0.36720185416801254,0.20878133005955152,0.17710769931038886,-0.11272988422111763,0.3794021826090519,0.07265026071796361,-0.11269590512554972,0.4598218351860176,-0.020546252340861625,-0.04543516722187417,-0.4755356084446408,0.2786416497109311,-0.44963309320184497,-0.06522089582345099,0.868875896139949,0.23751384141466805,0.9587851633834834,-0.3488231109677383,0.004582209007736177,-0.7996772352885303,0.520166525452423,-0.4462211288222454,0.9485041601535036,0.11699969364963604,-0.6187803296288422,0.27943634017874874,-0.003975414133377875,0.9470841463824626,0.007186246696584528,-0.27174057372235616,0.6369009163881673,-0.34467620229738744,0.013610258807870437,0.09782475110074924,-0.1516944127503742,-0.6628013922001713,-0.12757533597142423,1
0.5677513394410286,-0.28488267798866174,0.9143919175147858,-0.13989754174783164,0.15556430092258527,-0.8363744068182246,0.41318746897983577,0.7685796876674961,-0.9857285362321966,0.6874678597480984,0.9157774622453878,1.2642944755977628,0.10448880776042611,0.022412697579492873,0.6014510721704859,-0.703673957620329,0.9451577244820756,0.27927961770357296,1.1401235328053856,-1.2292021709540635,0.5757897215332761,0.18031104930737157,-1.3172632548210577,-0.7432316274334227,-0.20028620401681715,-0.5115399639320773,1.475657744593892,-1.51138664056001,-1.0413944844006506,-0.19533112931788676,0.934789679073662,1.1191401232957545,-0.17821305613942026,-0.050736323676194524,-0.9129800889346344,1.189143625948488,1.0922808433800335,0.22328044057233024,1
