0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.261552633536274,-0.6790301522019062,0.23049720254279094,-0.15658857869203555,0.5222381184897966,-0.295084197405682,1.6153631290830632,-0.6020577928446997,-3.392605848152453,-0.10939810719338335,-1.467523712644185,-0.8052828313724977,-0.25452371816813485,0.5374981874288617,-1.4619611607768228,-0.6149740310339087,-0.3764568810982574,-0.43161644230404755,-0.7988805947370519,-1.7643948351467746,2.5181700728446934,1.02177584765142,-1.1951179065397226,0.16396652026720265,-0.7635964087379373,-0.18592017773800032,0.25993259391796886,-0.24535743092842668,-0.30779660794349606,0.6103921405220959,-0.1494649196035473,1.0966842223853592,1.0367480930436848,-0.15605207605712795,-0.21417058763892585,0.4755981629630039,-0.027317284874900524,-0.17836178565554325,1
1.8184455296771114,-0.22397543160585542,-1.0131849096445067,-1.6113514787558842,0.19418297224771525,1.3875565646311792,-0.5052558060211894,1.12783402393277,-1.0579839430239528,-0.24992404467236456,1.7462137214447562,0.07635708907372786,-0.13477889376625932,1.718576468426325,-0.8100569446689614,-0.5630338132716776,-1.6368509483713831,-0.7320454592747871,-0.4480691599149646,1.0696567836919693,-1.0033289610056382,-1.0565684986633517,-0.06843186548753356,-1.4256859321429598,-1.6251808405827346,1.293535740325327,0.4773122480510057,0.6626275058089468,-0.17717887971400728,1.0964679505824948,0.26265378459371336,-0.2907806976594684,0.8584156175966909,0.9201408892640308,0.04208736617343615,-0.19964564666615467,0.8885848521507015,0.0879932382526184,1
0.5580317092677911,-0.2842831913627496,-0.8622341138501198,0.8398151689814036,1.3874649403275237,-0.462823344267191,-1.4280746989548143,-0.40984768463444116,1.4743424215961731,1.2093511049574213,-1.065743274117776,-1.3272756094879554,0.9135018102323619,-2.017429022604444,1.871798335321826,-0.603015107229862,-0.0822726769472223,0.9346028625787649,0.2589918715659971,-1.3734874574708997,0.3319609145087793,-0.15197570545407202,1.2900449513975374,1.3823726987876332,-0.3897017559928713,-0.12486317002966567,0.2031714492477791,-0.5766537517737274,0.9086144107245977,-1.0262512355670368,-0.2533899712607084,1.049670480293949,-1.228850700293741,-0.3692024283234469,-0.6652975650934518,-0.31388413128572734,-1.5671404170422516,-1.5862397739575604,1
0.4674999424449463,-0.4086753830178107,0.18371203521796858,-0.8356391474165316,0.30252460695398886,-0.8648086594716654,0.05741193969204498,0.2463878437109286,-0.7822287116960751,1.1728329717023624,0.7695552900584484,0.5276499847715672,0.9432562922650436,1.2215186290288593,-1.7126873279287014,0.44078039792236356,-2.4606530851066526,-1.7029386821556636,0.19918896072504094,-0.7787588582616822,0.38437690940327146,1.2051977786263968,-1.3298202951829012,-0.11123653482257827,-0.5627272889589906,1.5547175532668926,-0.10228044031127598,-0.328226843622295,-1.002399323074914,2.008187116044435,1.0330509809949244,-0.8110264172723587,1.2567259190103797,0.709183250104006,-0.7259234677491652,0.6658349507567359,-1.272803641194666,0.31432106107933266,1
0.8217372931766725,-1.5300268374623243,1.55797194964056,-0.42379780229016734,-0.2139631238425748,-1.2964614337918459,1.5486557114030706,0.785207786586893,1.007605945792243,0.8543476812177877,-1.535592803058416,1.537898942770869,-0.9332675628326499,1.9034065059813445,0.18524314945509815,-0.10311241255262239,1.7911728654675203,-0.9212149254577112,0.9623239111021122,1.4392179529201787,-1.75580869899393,-0.8288134032037835,2.3456611662978064,-0.9869094166235184,0.36059917716529666,-1.097393901798434,0.8554102415795986,-0.5758817503207223,0.17839881587288378,-0.16535106416112066,1.108645691321831,0.8737025440562939,0.8589005664344214,-0.3832119814318264,0.11923093092325747,-0.6625422062690509,-0.06113993124465299,0.5657777946632865,1
0.5487988384194645,2.6069241184127083,2.017326050417288,-0.5806595780971385,0.6799131416754024,-0.9753545670785402,-1.9582844632962981,0.02633195932275919,0.17062451502753914,0.2751242078419966,-0.24890400271996552,-2.66026490928984,0.3000204915606149,-1.5874106097850436,0.7508336354487339,1.7365216708617184,0.7331410323362567,-0.2343894485758124,1.3780901220393358,-1.5456363355021694,-0.22249738472072844,-0.5879628998154421,0.32284624406050566,0.17773842816875327,-1.1376755593241448,-1.1845496242255962,0.8490561898624525,0.5830802299411418,-0.10587545798199818,-0.5171524587428299,-0.19394813363578509,-1.048196534333928,-0.14646203931307084,-3.06509888705309,-0.6789006707287625,-0.5579226263488922,-2.0936360685611377,1.1445380152036297,1
0.7439875645822729,-0.8954028288380208,0.21476298103097924,-1.4938777491009618,-0.9405584755118503,-0.43938919358976253,0.9842076738706119,0.9449278669807585,-1.9132312185464233,0.9872719753874483,-0.9835700939940869,1.5490849339695996,-0.14249907860735112,0.3787442170194466,-1.6213471554838876,-0.2710466782142681,0.16377016391710367,0.6640702890032015,-0.6749512171913975,-0.02609632199749429,0.7572320795933872,0.27039126412193093,-0.5967290352360645,0.49943978801658934,1.6517158522862727,1.518700757732579,1.506396199179113,0.62305999908121,-0.08460165231898625,1.1661313041935264,0.9722823056071981,-0.8111216457202592,-0.9357330658906832,0.65968935417576,0.4519286024075746,0.674836298592207,0.8985350671554402,-0.22836715620076795,1
-0.08353970479252944,0.241117744542279,0.4768510070338186,-0.2946933182565217,-1.2133534352638593,0.3897650418687937,2.4592015977527764,0.9813883232013401,0.5581283253929765,-0.8246627482557024,0.13065113824713295,0.26815515091676195,-0.7152982567759347,-0.522154914993561,-1.1187334869057879,-0.16253917121066527,0.5290658556866392,-0.5324675484506282,-1.0683066114389614,0.857625398498572,0.07240329549894729,0.56021303945893,0.8009400096251006,-0.48435060901680876,0.5727234548554764,-0.6235248753910437,0.49562565145690785,-1.4302219816500739,-0.48210194217702096,-0.6189050733864297,-1.0788315652538627,0.13728153473797738,-1.2745446889284593,-0.31593623815570065,-0.48447252895619364,-1.8656415469514214,-0.10683822207158195,-0.2268237564574975,1
-0.9689060036513713,-0.8877944868014592,0.21939886839781753,0.8474939588230024,-0.3363545924205374,-1.9234730794619321,-0.43434447743923915,0.074818371436158,1.1372014011099039,0.7488259172374728,0.3638299852610831,0.7853640913683892,0.021553595687861766,1.2155259338618989,1.1326877275185812,0.34704838257004245,2.3302548308263424,0.3463251862529575,0.8116086557709419,-0.04060097290148029,-0.8235937991128558,0.3305252437563595,1.076480678081094,0.045005086026362356,0.9795302205626459,0.10531391272012261,-0.6975791678896611,-2.023844219367166,0.4425677301844112,-1.1311482838224276,0.5697426889349242,0.5816350431999736,0.6428890975884894,-0.3385479392993402,-0.20752919312356424,0.6525592521291869,-0.48282023723150813,1.0304440447169694,1
0.6401145923062835,-0.5400669701974106,-1.3900152313942002,0.23768253450634602,-1.0541612993533525,0.38043740264434994,0.2483711729927009,-2.079552087769379,0.8596342913053454,-0.052070792089065725,-0.18778473035441495,-1.494680426386513,0.8390391913188968,0.19450033970275363,-1.378027472632115,-1.0508632127502853,-0.5756025608975969,-0.16633949552743174,-1.6982222351776026,0.05555071914573204,-0.7557225978091034,1.3253185283392472,-0.9218848084332816,1.5624274813403247,-1.784459322420508,0.014491008910517328,1.4406806176738525,-0.2290371004781065,2.0582640558602474,0.44104022969333967,0.27147632037142233,-0.05187693079010447,-1.248395830509738,-1.2097883003459975,0.9159487632823984,-2.2280784145716854,-0.4981213746860782,-0.5689152697225107,1
