0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.2995291571678412,-0.6790666256116282,0.23336587310897838,-0.19818893482366584,0.5209459652855392,-0.34193190519073213,1.557132129517089,-0.6099029845302202,-2.976966374984688,-0.09870201158470164,-1.4676266426471298,-0.8092621318798963,-0.2623191769777471,0.5237340555115982,-1.4150805927434729,-0.6234426948261967,-0.3774938480414319,-0.4071953606465595,-0.8069430512675271,-1.8917668024816472,2.4763255270194824,1.0202530397364178,-1.2220926167891164,0.18219177978792137,-0.7622644248661467,-0.2111252065749486,0.2532908342933205,-0.2603700358390009,-0.29473002842039264,0.6053604059248433,-0.146515252984954,1.0869594508091993,1.065178378443863,-0.21221433349496743,-0.2640517143625577,0.4730049891271179,-0.030449485517559542,-0.19095988545347914,1
1.8821602050450792,-0.22628786597658512,-1.012160343701095,-1.5630501315007443,0.1915718781399343,1.4337714573339473,-0.4874115379057034,1.134728910760476,-1.0453439803983455,-0.24088119581503653,1.7460642842518825,0.0578665334178702,-0.1432299471603112,1.7961596684547254,-0.8161680566075539,-0.5714283507717517,-1.6345374449632923,-0.7284780939486366,-0.4692022156809501,1.049163116451718,-1.007315208667824,-1.0976855617672356,-0.03255857949866372,-1.4422722658684257,-1.636189281877639,1.3120447155189752,0.47321434502063503,0.659905606866306,-0.1614934310859622,1.1208462328221072,0.2653186648206149,-0.2685623646665014,0.8687542708331131,0.9372954239619121,0.0010572352612472611,-0.2049734075257554,0.8890503795030336,0.0745358855292667,1
0.5466558264403872,-0.28631622516554384,-0.8590851442155532,0.8434717757915551,1.390435358894072,-0.49917316457960836,-1.4761806448790238,-0.42145841693403197,1.5862535337904988,1.2030901965539427,-1.0657759568656207,-1.3117734755000743,0.9148667480199044,-1.9167866161754157,1.968292045096446,-0.6114720037909831,-0.08392390473524713,0.935194690565141,0.2479036667139448,-1.4432010609621824,0.34429033960032035,-0.08944219622160066,1.2657726769937623,1.3672396918523646,-0.3839202221668053,-0.14923348913578804,0.1959194032251656,-0.5852672084929016,0.909446990027556,-1.0271756484994052,-0.25076093851971665,1.04217281120955,-1.2005796256396113,-0.43191724113849167,-0.687465286517447,-0.3192614501816322,-1.562957962267932,-1.5692607779819836,1
0.4514337524369174,-0.4101090089496887,0.18682695989856507,-0.8419471685374543,0.30031991709227723,-0.8710308048154382,0.1050705318189545,0.23796829875302644,-0.810115961558666,1.167424703745886,0.7695648793952667,0.5202332091798548,0.9449654349246871,1.2587075490456923,-1.6443008596438669,0.4386213659352088,-2.4558311026184994,-1.7781578404355514,0.18676424133239292,-0.7661638603277036,0.39578375908990193,1.1778676641168477,-1.3662717838054477,-0.09722816963123218,-0.5589016202874189,1.582856559611634,-0.11217464963144304,-0.3419264297016828,-1.0079132421856103,2.0928250415921124,1.032202176009704,-0.8100044313071604,1.3082670301878678,0.7095389967449032,-0.7435708221382445,0.6645804560494752,-1.2705807370752162,0.3037819686488855,1
0.8247383698114507,-1.525024425139705,1.551796882611472,-0.45499652197795826,-0.21726472047723958,-1.2667393515950445,1.4965368021250818,0.7857502295977012,1.047155556671869,0.856021818799783,-1.5357081090685603,1.561585617618677,-0.9326824254490762,1.996544864649616,0.13994464696052938,-0.10939326979735327,1.7945512903929586,-0.9318444051246784,0.968753642742412,1.3876148340557248,-1.7750792506012472,-0.8414284094195454,2.226670936402272,-0.9922627187069244,0.3664767486816559,-1.0909327105342095,0.8562991376357671,-0.584512570133443,0.19766646682752834,-0.21002051068096264,1.1073898611755215,0.874302241900509,0.8692875465654603,-0.4458964729933437,0.08194124154515808,-0.6668979499232704,-0.0643611635146161,0.5597641642059552,1
0.5369381785833843,2.6316377690041652,2.00739217537606,-0.6029370836673431,0.6793305251809831,-0.972635232443795,-2.0490450182149638,0.014850437505493082,0.10034284746907876,0.2869090604502696,-0.2488181951094559,-2.5890859425661423,0.29484577591717337,-1.5296517428547856,0.7474528705421237,1.7474135411047926,0.7325237222373573,-0.1978399536170786,1.3959538889515368,-1.6404723068148799,-0.21287721113719207,-0.5719010073286447,0.36250434540897336,0.19610717418492127,-1.1414351099678637,-1.1742699085970645,0.8498566924377934,0.578807526855356,-0.08895213600692892,-0.5642511452978427,-0.19112745419727126,-1.0585029823069425,-0.2173483595574041,-2.7912113269130145,-0.7000622727015953,-0.5628111953842281,-2.085778896214116,1.1514942074134158,1
0.7426511509482683,-0.8942411798349481,0.21771525268533504,-1.454253503883466,-0.9403171792777961,-0.47732192410929897,0.9815109388181908,0.9483822996774802,-1.7621514725155507,0.9860739055178225,-0.9835890971772221,1.5731448858963957,-0.15096878521447615,0.3542760678041206,-1.5608536915523563,-0.278310403541518,0.16174497401478324,0.6853813638054009,-0.6879806631506962,0.03354262186893034,0.7609275994133686,0.3589803488074129,-0.585756957825549,0.5126779553128302,1.6403072194149704,1.5454935472102567,1.5169538635626592,0.619561915246835,-0.0673408664942814,1.1949061884065506,0.9717548683442744,-0.8101040451619622,-0.940054240750085,0.6562248942110016,0.43306437255939895,0.6736501392292812,0.8990465936675932,-0.24033495316312137,1
-0.12322963205449801,0.23696424135039207,0.4783170218205619,-0.33233975096854096,-1.2114957309970606,0.3674664550252001,2.320174164429568,0.9855200478557844,0.5344039351280947,-0.8245246592678778,0.13074037308576336,0.2540042556479957,-0.7176824573480917,-0.5603819589331435,-1.1003704650459096,-0.16918818675487135,0.5277861470957254,-0.5147759475270057,-1.0649248826850422,0.8543247111411273,0.08582433908021438,0.6188565049155997,0.813818593056005,-0.47791091929475565,0.5762267677949839,-0.6365359593486516,0.49175464525972035,-1.41682224608815,-0.47307363657641693,-0.65772763510028,-1.0799982012001241,0.16501422464946502,-1.2410464120155678,-0.37786733161115865,-0.5194665368847756,-1.852134805785972,-0.11016760980373032,-0.23881205232885205,1
-0.9668045482752534,-0.886676048008589,0.2223265895165098,0.8515905863097927,-0.3392063422237888,-1.8378801468454817,-0.4120871537237361,0.06396531241163261,1.1962651652778051,0.7526777860143347,0.3638941751093154,0.7852823351018876,0.013994151293925144,1.2522423864036516,1.1616391008544447,0.34409971906118353,2.3358653354299252,0.38882146499817516,0.8140613140908853,0.019858013595451817,-0.8241836646156749,0.4141358290589925,1.0691796317625237,0.06164492317108282,0.977837151021047,0.08587170847708746,-0.7015879391332902,-1.993216159425577,0.4570821461422251,-1.1216658741134535,0.5711835776807141,0.5946597093962511,0.6322819573177273,-0.4009346873133748,-0.2573856167033781,0.6512047670103559,-0.48527620974722013,1.034640299859387,1
0.6331079129188399,-0.5408366460103953,-1.3950033878158956,0.20988894388674859,-1.053258214524113,0.3575747752654994,0.2977891634639453,-2.0505906496270603,0.8775344253358555,-0.04079736156441419,-0.18769280779737452,-1.4725698938599137,0.8395515487507136,0.15841061589726535,-1.3382273148110453,-1.0525579262231626,-0.5761711561812043,-0.1260124928250972,-1.6660796980768091,0.11035117719036999,-0.755062846645644,1.280680910211712,-0.9306029347494279,1.5409143006378336,-1.7979513635615008,-0.007110679713416921,1.4502146339038968,-0.24425706260440005,2.0149976163875434,0.42639376069378565,0.27411127961208265,-0.023211599647516925,-1.2178931977997722,-1.1865289418706761,0.926551011361085,-2.2069657307064987,-0.5005005609631619,-0.5752511792941246,1
-0.22306562077291842,-0.5125026480279592,0.2792603012079256,0.24190092092943005,-0.18097536489681557,0.5297104875951466,0.10332811417368998,-0.16304254383908157,0.6631015290433303,-0.043650598404562035,-0.05600365191301936,-0.6474495128285462,0.38488084096627534,-0.610487649030464,-0.10788350661691552,1.091796546848655,0.35374980233044584,1.277759580589852,-0.4768247999322484,0.008729520904956085,-1.1340152773404089,0.6922445932082554,-0.6036491781481452,1.2736973676450594,0.13192034961598936,-0.8191313334237632,0.4206369368210961,0.04461963865784447,1.208456636180867,-0.019265094435409226,-0.35526250088214334,0.8434634757517957,-0.4557750832588269,-0.0196193707586388,0.16525922950203734,-0.24419738200586077,-0.8557571679581168,-0.18446905089956564,1
0.827391559250526,-0.398710887630861,1.203892686844256,-0.1990334703515014,0.19772697597874,-1.0463478684585916,0.5673877119981906,1.0773236369128676,-1.205500263407477,0.9881950243763887,1.212927951111281,1.8518762671605222,0.148149459844766,0.0184825748720685,0.8414144061170172,-0.911654888043587,1.3626141802527494,0.39535320364183946,1.5782642054003435,-1.882185276457084,0.7335344011826095,0.26484651361657097,-1.8699752160003973,-1.0506855139048907,-0.30748181971622995,-0.6803821648956249,2.1706942551505746,-2.0442836443252164,-1.471821710452317,-0.30650583957750943,1.2469798316728202,1.482065592576931,-0.23955056157441987,-0.1070244198468518,-1.196765357132355,1.5691804035924424,1.4658754860523642,0.2828712059406941,1
