0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.0,-0.9968051118210858,0.5858343337334933,1.1466314398943196,0.9862475442043217,-0.3615023474178405,-2.08994276369583,-0.9066874027993785,-1.1220238095238098,-0.6263736263736263,1.0,0.5483091787439617,0.18414322250639384,-0.46504559270516704,1.686021505376344,1.0352220520673816,-1.6932330827067679,1.175757575757577,-0.8104312938816449,-1.2925442995653642,-1.8956406869220606,0.198
-0.997997997997998,-0.9968051118210858,0.2929171668667465,1.3579920739762217,0.6771447282252772,1.2582159624413147,-1.3278822567457071,0.25038880248833534,-0.8065476190476191,0.7582417582417582,1.0,0.4951690821256041,-0.11764705882352941,0.4164133738601827,1.567741935483871,-0.526799387442573,-0.8902255639097748,1.0254545454545458,-1.231695085255767,-0.2387161484453363,-1.1321003963011889,0.499
-0.995995995995996,-0.8093716719914802,0.3745498199279711,2.0132100396301187,1.3660772757039934,0.23004694835680775,-1.8904333605887165,-0.5800933125972012,-1.5803571428571432,-0.021978021978021994,1.0,0.29710144927536236,-0.37851662404092073,1.3525835866261404,1.4494623655913976,0.6860643185298623,-1.443609022556392,1.3454545454545463,-1.0471414242728183,-0.45670344366432714,-0.9498018494055483,0.643
-0.993993993993994,-0.30244941427050026,0.2881152460984392,1.294583883751651,0.9757694826457101,0.20657276995305185,-1.6124284546197873,-0.7620528771384143,-0.09821428571428552,-0.010989010989010997,1.0,-1.045893719806763,0.32736572890025567,-1.2006079027355623,1.0559139784946237,-0.30015313935681487,-0.02406015037593988,1.6121212121212127,-0.6780341023069206,-1.2216649949849556,-1.25891677675033,0.593
-0.991991991991992,-0.00425985090521832,0.22569027611044393,1.1624834874504624,0.4885396201702685,0.6525821596244133,-0.7587898609975469,-0.009331259720062565,0.026785714285714652,0.7967032967032966,1.0,0.2874396135265701,-0.26598465473145777,-0.6231003039513678,0.5698924731182797,0.06125574272588062,0.28571428571428537,-0.6230303030303029,-1.1634904714142427,-0.5556670010030097,-0.1862615587846763,0.901
-0.98998998998999,0.37486687965921195,-1.0756302521008412,1.548216644649934,-0.43091028159790373,0.5164319248826291,-2.649223221586263,0.6267496111975112,0.5267857142857146,-0.3516483516483516,1.0,-0.3599033816425122,-1.4168797953964196,0.6352583586626143,2.1978494623655913,1.0474732006125576,-1.5609022556390986,-0.09939393939393924,-0.05616850551654969,-0.4620528251420938,-2.1439894319682957,0.456
-0.987987987987988,-0.7795527156549519,-0.504201680672269,1.3368560105680316,0.3759004584151928,0.1737089201877936,-2.0801308258381024,1.0979782270606528,-0.22916666666666663,0.005494505494505498,1.0,1.4806763285024158,-0.9514066496163682,0.3434650455927054,1.7354838709677423,0.17764165390505346,-0.7759398496240604,0.9915151515151525,-1.0992978936810431,0.4928117686392515,-1.1849405548216645,0.697
-0.985985985985986,-1.039403620873269,0.5810324129651859,0.6023778071334213,-0.16633922724295966,-0.32863849765258224,-1.6843826655764509,0.18818040435458724,0.06250000000000042,0.2802197802197801,1.0,-0.026570048309178505,0.567774936061381,0.09422492401215816,1.3548387096774195,-0.6983154670750386,-0.9894736842105272,1.2484848484848492,-0.3450351053159479,-0.46472751588097677,-1.7450462351387053,0.362
-0.983983983983984,0.7412140575079872,0.43217286914765907,1.3368560105680316,0.8264571054354942,-0.16901408450704217,-1.21340964840556,-0.7978227060653189,-0.9672619047619048,-1.510989010989011,1.0,-0.7995169082125604,0.19948849104859334,0.5501519756838908,1.3913978494623656,-0.3614088820826955,-0.9593984962406022,1.9078787878787884,-1.1715145436308927,-0.855232363757941,-1.3038309114927342,0.41
-0.9819819819819819,0.4771033013844515,0.7394957983193278,0.7556142668428005,0.6850032743942363,-1.0610328638497653,-1.5502861815208504,0.28304821150855297,-0.7648809523809524,0.7637362637362637,1.0,0.7222222222222228,-0.5882352941176471,0.3252279635258361,1.313978494623656,-0.5145482388973969,-0.33383458646616615,0.4339393939393942,-0.8986960882647943,-0.23202942159812817,-1.5442536327608982,0.383
-0.97997997997998,0.562300319488818,-0.48979591836734754,0.9352708058124173,-0.14800261951539012,-0.6244131455399062,-2.0049059689288633,0.2130637636080865,0.2410714285714292,-0.32417582417582413,1.0,-0.2729468599033817,0.07161125319693096,-0.3191489361702128,1.2774193548387098,0.6431852986217459,-1.2180451127819554,0.34181818181818197,0.052156469408224715,-0.9247743229689074,-1.9933949801849404,0.388
-0.977977977977978,0.21725239616613434,0.8211284513805525,0.9194187582562746,0.936476751800916,-0.5023474178403756,-1.2363041700735897,-1.0248833592535,-0.8482142857142858,-0.09340659340659332,1.0,-0.21980676328502413,-2.3785166240409206,-0.2826747720364742,1.4688172043010752,0.14088820826952508,-0.8962406015037597,0.2836363636363637,-1.2276830491474422,-1.0972918756268815,-1.0026420079260236,0.543
-0.975975975975976,0.4771033013844515,0.3073229291716685,1.7648612945838833,0.09037328094302541,0.5164319248826291,-2.37448896156991,1.1259720062208405,0.032738095238095614,-0.5879120879120877,1.0,0.8043478260869565,-0.3273657289002557,1.164133738601824,2.156989247311828,0.7289433384379788,-1.7473684210526326,1.2969696969696978,-1.7331995987963889,0.28151120026746884,-1.9643328929986787,0.291
-0.973973973973974,-0.2768903088391906,0.9987995198079233,1.3738441215323645,0.6928618205631952,0.04694835680751178,-1.579721995094031,0.015552099533436687,0.12202380952381002,0.08791208791208797,1.0,0.6545893719806768,-0.10741687979539642,-0.06382978723404228,1.7419354838709677,0.888208269525268,-2.126315789473685,1.6557575757575769,-0.9628886659979938,-0.6974256101638254,-1.8058124174372523,0.442
-0.9719719719719719,-1.5420660276890303,0.7539015606242498,1.749009247027741,1.1486574983628017,-0.6103286384976527,-3.64022894521668,-0.8195956454121311,-2.6101190476190483,0.9450549450549448,1.0,-1.282608695652174,0.9923273657289002,0.22796352583586654,2.8881720430107523,-0.15926493108728962,-1.8406015037593992,2.8775757575757592,-0.6298896690070211,-1.40220661985958,-2.556142668428005,0.123
-0.96996996996997,-0.5623003194888175,-0.6530612244897962,2.0607661822985466,-0.9233791748526518,1.1877934272300472,-2.305805396565822,2.0746500777604977,-0.07440476190476167,0.2802197802197801,1.0,1.7028985507246381,0.3887468030690537,1.0790273556231007,2.1053763440860216,1.1087289433384382,-2.2135338345864675,1.5927272727272732,-0.9869608826479437,1.1467736542962228,-1.7793923381770145,0.592
-0.9679679679679679,-0.07667731629392953,0.11044417767106803,0.998678996036988,0.8814669286182051,0.723004694835681,-3.0286181520850364,-0.3841368584758942,-0.6577380952380951,-0.11538461538461532,1.0,0.08454106280193273,1.2225063938618925,-0.9635258358662615,2.296774193548387,0.649310872894334,-1.9578947368421058,1.9806060606060616,-1.4162487462387159,-0.9341357405549991,-1.7899603698811095,0.325
-0.965965965965966,0.6815761448349308,-0.1344537815126052,1.284015852047556,0.2946954813359522,-0.32863849765258224,-0.5560098119378576,-0.08864696734059091,-0.09821428571428552,-0.9230769230769229,1.0,1.437198067632851,-0.7621483375959078,0.23404255319148964,0.38924731182795697,0.3062787136294028,-0.18947368421052688,-0.021818181818181577,-1.1955867602808425,0.20260782347041073,0.2100396301188904,1.013
-0.963963963963964,-0.30244941427050026,-0.24009603841536645,0.5389696169088506,-0.32874918140144094,1.211267605633803,-1.517579721995094,1.2177293934681177,1.419642857142858,-0.49999999999999994,1.0,1.9202898550724639,0.49104859335038353,0.787234042553192,0.9677419354838709,-0.7228177641653909,-0.7639097744360904,1.204848484848485,-1.0431293881644934,0.8819792711467737,-1.0026420079260236,0.721
-0.9619619619619619,0.40042598509052185,-1.2677070828331336,0.6816380449141347,-1.1224623444662734,0.9295774647887323,-1.710547833197056,1.023328149300155,0.7232142857142864,0.3901098901098901,1.0,-0.012077294685990083,-0.31202046035805625,2.294832826747721,0.8516129032258063,0.5022970903522205,-1.2481203007518802,0.9139393939393948,-0.012036108324974934,0.5449682380474759,-1.047556142668428,0.629
-0.95995995995996,-0.5580404685835992,-1.3349339735894363,1.8599735799207393,-0.39423706614276355,1.7042253521126762,-0.17007358953393292,1.475894245723173,-0.03273809523809495,0.6538461538461537,1.0,1.7028985507246381,0.2557544757033248,0.5987841945288758,1.0408602150537636,0.7350689127105668,-1.3473684210526324,0.7587878787878795,-1.9418254764292875,1.0384486793714478,-0.27608982826948475,0.819
-0.9579579579579579,0.9329073482428114,-1.0756302521008412,0.47027741083223257,-0.75049115913556,-0.07511737089201886,-0.7784137367130007,0.5334370139968897,-0.5505952380952378,-1.1538461538461537,1.0,0.1763285024154594,0.47058823529411764,1.504559270516718,0.20430107526881724,0.36140888208269534,-0.3729323308270681,0.7927272727272728,0.2728184553660983,0.4553660982948844,-0.7331571994715983,0.741
-0.955955955955956,-0.5580404685835992,0.9315726290516207,0.8560105680317038,0.3811394891944981,-0.14084507042253536,-1.7596075224856909,0.024883359253499254,0.37202380952381037,1.065934065934066,1.0,-0.23913043478260868,-1.6879795396419437,-0.21580547112461998,1.4430107526881721,0.6186830015313937,-1.0887218045112788,0.5018181818181822,-0.5536609829488466,-0.3523905048478773,-1.23778071334214,0.371
-0.953953953953954,1.2140575079872205,-0.12484993997599055,0.914134742404227,-0.18729535036018297,-0.07042253521126768,-0.7522485690923957,0.2690513219284605,0.4494047619047622,-1.0274725274725274,1.0,0.18115942028985554,-0.731457800511509,0.8966565349544077,0.7505376344086022,1.1332312404287905,-0.7157894736842106,0.7200000000000006,-0.7743229689067201,-0.07957204948177857,-0.857331571994716,0.758
-0.9519519519519519,-0.1533546325878593,-1.493397358943578,1.6486129458388372,0.8867059593975103,0.24413145539906128,-1.736713000817661,0.4494556765163294,0.47916666666666696,0.9395604395604393,1.0,-0.021739130434782365,-0.06649616368286446,0.24012158054711258,1.789247311827957,0.15926493108728929,-1.27218045112782,1.8690909090909096,-2.078234704112337,-0.020728853226346107,-1.3698811096433288,0.545
-0.94994994994995,-0.20873269435569747,0.23529411764705857,0.8295904887714664,0.6457105435494422,-0.671361502347418,-1.2722812755519213,-0.12752721617418403,-0.15178571428571416,-0.5384615384615384,1.0,0.10869565217391343,-0.19948849104859334,-1.3768996960486326,1.2494623655913977,-0.9372128637059729,-0.4120300751879701,0.09454545454545493,-1.3360080240722165,-0.5128719491808765,-0.7384412153236459,0.721
-0.9479479479479479,-0.32374866879659187,0.22569027611044393,1.912813738441215,0.6430910281597896,0.6056338028169015,-1.2755519215044968,1.1679626749611207,-0.5446428571428569,-0.4725274725274724,1.0,1.8768115942028991,0.5012787723785166,0.5379939209726446,1.9849462365591397,-0.15313935681470156,-1.521804511278196,1.6363636363636376,-1.5406218655967903,0.9220996322300238,-1.306472919418758,0.735
-0.9459459459459459,-0.9286474973375931,-0.5234093637454983,0.6023778071334213,-0.05893909626719044,1.183098591549296,-2.331970564186427,1.1928460342146185,0.08630952380952425,0.16483516483516497,1.0,1.6594202898550734,0.8337595907928389,0.06382978723404263,2.578494623655914,-0.4471669218989282,-2.1593984962406028,1.602424242424243,-1.1394182547642928,0.34704112337011067,-2.0277410832232494,0.635
-0.943943943943944,1.7167199148029817,0.44657863145258103,1.5323645970937911,1.0726915520628675,-1.0657276995305165,-1.785772690106296,-0.7231726283048219,-0.7886904761904763,-1.747252747252747,1.0,-0.04106280193236692,-1.5754475703324808,1.1884498480243164,1.0086021505376344,-0.17764165390505382,-0.6255639097744368,1.0351515151515156,-0.9147442326980942,-0.33366766967569433,-0.7595772787318361,0.627
-0.9419419419419419,0.3152289669861555,-0.9699879951980799,0.7767503302509907,-0.8133595284872299,0.6197183098591551,-1.0269828291087488,0.7402799377916021,-0.01488095238095207,0.4010989010989011,1.0,0.8574879227053142,-1.0588235294117647,0.10030395136778128,1.1118279569892475,0.018376722817764188,-0.7609022556390983,0.8557575757575765,-0.16449348044132386,0.06352390504847806,-1.129458388375165,0.654
-0.93993993993994,-0.07667731629392953,-0.17286914765906383,0.9881109643328928,-0.38113948919449925,0.25821596244131484,-2.168438266557645,0.5116640746500775,0.32440476190476264,0.021978021978021994,1.0,0.920289855072464,0.47058823529411764,-0.14893617021276578,1.4623655913978493,-0.2327718223583462,-1.4075187969924823,1.6945454545454557,0.22066198595787356,-0.5155466399197596,-2.297225891677675,0.446
-0.9379379379379379,-0.18317358892438754,-0.5666266506602643,0.9247027741083221,0.5514079895219384,0.5258215962441315,-1.1152902698282912,0.22239502332814906,0.020833333333333693,-1.010989010989011,1.0,0.8429951690821257,0.09207161125319693,-0.17933130699088135,0.9075268817204301,-0.8269525267993878,-0.430075187969925,1.2096969696969704,-0.3971915747241724,-0.19190906051487805,-0.965653896961691,0.652
-0.9359359359359359,-1.1373801916932904,-0.9939975990396165,1.305151915455746,0.0694171578258021,0.643192488262911,-1.553556827473426,0.8724727838258167,-0.038690476190475914,0.3516483516483516,1.0,0.8913043478260871,0.8235294117647058,0.5197568389057754,1.3913978494623656,0.6983154670750384,-1.5789473684210535,1.1660606060606071,-0.9548645937813439,0.27482447342026073,-1.3381770145310434,0.332
-0.933933933933934,0.6602768903088392,-0.17286914765906383,0.5284015852047554,-1.7747216764898488,1.3098591549295777,-0.06868356500408827,2.0295489891135303,1.1101190476190488,-1.4395604395604393,1.0,0.3840579710144929,0.16879795396419436,0.914893617021277,-0.09462365591397845,1.8254211332312407,-1.1127819548872186,1.0836363636363642,-0.3570712136409228,1.6910732196589782,0.2523117569352708,0.913
-0.9319319319319319,0.7752928647497337,0.2881152460984392,0.501981505944518,0.577603143418467,-0.8497652582159625,-0.5363859362224038,-0.5007776049766721,0.41369047619047705,-0.1978021978021978,0.0,-0.3985507246376813,-0.17902813299232737,0.2583586626139819,0.535483870967742,0.1898928024502296,0.24360902255639058,0.4436363636363639,-0.6740220661985956,-0.33233032430625226,-0.11756935270805809,0.95
