0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
-0.7752463254543573,1.1717901270053575,-0.21105351896480173,0.7144339188813889,0.19496666614200212,-0.16753337154769662,-1.0630335411727574,0.09748173458217116,-0.2912383686961953,-1.3396068657446867,0.4338103924202438,1.070912525271995,0.04484704565196292,-0.4835265496196467,0.09633409585165094,-1.578111465021476,-0.023351109168990188,-0.25946088066392525,0.7112273805054254,-0.5322947730448742,-1.2911863609900365,0.12975257518205258,-0.46819826174087864,0.30959592524497165,-0.22389417272349632,0.2397523151673507,0.0057760162258465525,0.5769234546788523,0.47130588104464083,0.3186867119519908,0.33224569260698805,0.519222792874696,0.0062938961607302306,-0.2487804602045486,1.1660999318186338,-0.0506991658033318,-0.18757982779685264,0.04668881495569003,-0.052216180534093666,-0.6390385193742659,-1.2746076118085508,-0.8243735078006407,-0.30847428453821735,-0.08660088038314416,0.13179395106683664,-0.30139196030484916,0.8200459931404057,-0.42863364785380825,-0.4065209989233979,-0.5596830784598121,-0.30047548644851135,1.2339374496378637,-0.6543258584602054,1
0.7102953653696649,1.1064177314284878,0.3620980880893338,-0.3896577952907407,-0.20747208096006636,0.5671945425164487,1.0801156587800407,0.9740062194766421,-0.6956192718901988,-0.564503656259893,-0.08618965086901469,-1.9260224132424744,0.15312031198672785,-1.3164057486411571,0.76556809015737,0.9041025277375786,-0.2865925890913807,0.47731550201462647,1.2292501624942762,0.3853903327008107,-0.4200826104516013,-0.07602970038947209,-0.13102516290888558,1.0882191442079046,0.41228648772877463,-0.8369177214265774,-0.87425870637674,-0.1906812326948258,0.28691193132067244,0.36813512286394706,0.37758738186435864,-0.29914141673924366,0.3376162651186264,0.31183315239218234,0.6254663745765054,0.15013499355354926,-0.4981535685074776,0.6514964007904039,1.0964952046293963,-0.041216606769081086,-0.17398556617499866,0.3904999438820385,1.0908003046280819,-1.0822633439416764,0.8056192446694725,-0.5082280240707342,-0.4246847984491304,0.8557012865811164,-0.2892508562592062,0.23657508522733348,1.2743260204189264,-1.0064793760218915,0.9416839716402063,1
-0.31215750880149323,0.01702861188146674,-0.7299577894012976,1.0135990582698515,1.0150327987768972,0.33001459178012543,0.044647647887125684,0.6191056725438084,-0.20410631071339544,0.7680114636335801,-0.30514091675410504,1.5135878822703743,-0.45610291324583163,0.4720812471022746,-0.4069719281575173,0.1112256952756058,1.2474764939472736,-0.5586574776222996,-0.6313198870932181,0.7056108600290919,0.286738179443494,-1.3590790204415772,0.7942338488079278,-0.8453658257830546,0.3292345118779127,0.3055803317995208,0.6252717077607681,-0.7925151058426566,-0.2468166851488826,-0.4620133834818023,-0.5848518221643979,1.0803906612467697,0.49164340805634743,0.2809163961478528,0.19713927805232037,-0.984918984374387,0.43605812807016314,0.677420244211336,0.7819661317497462,1.3580167233602263,-0.7891262678735161,0.2713102931555183,0.8883375396540489,-0.48117411073785643,-0.48949676466810615,0.6378739485649164,0.5893192841165682,-1.0550738702931506,0.14667543453855741,0.6119771527133143,-0.6956095745698749,0.14939455430284995,-0.4820590477655782,1
0.23221788290591355,0.25834536662011826,0.7238676163733251,0.4991835244313301,-0.6914976618604831,0.28073970832026995,2.0632286803445123,-0.5027145395492919,-0.7917400940456081,-0.11903066546193508,-0.8648824885803821,0.1590363479109113,-0.1019137829914485,0.09135356759951511,0.16550609949802786,-0.8382477565314567,-0.8794330654242852,0.5083299899704222,0.1976485961354891,-0.5786800614612488,-0.09161666828841994,-0.10650534516669939,2.5159736079749937,0.5265905861280796,-0.49925068724285965,0.09662315457900043,-0.4319714127629648,2.1153901973356644,0.08228190465565124,-0.6761772637301275,-0.17418079925896338,-1.1241946353167118,0.8408319761158444,0.01466752080935682,0.45748322901751326,0.4024721236763172,0.810005662341853,1.3580111017505425,0.32579487908249466,-1.3754667283824906,-0.5680793279210743,-1.0586107769843718,-0.34345145842651076,0.9491934630465053,-0.4058931308752998,-0.9676501320627463,-0.2812598789692961,1.2592872093674816,0.6358480099510098,-0.16516562575639304,-0.36501685840130355,0.4804841773898429,-1.2847295691941008,1
-0.19559119239140402,0.46253799230703657,-0.08306574180108477,0.11014371280863068,-0.3186232994139683,1.4149390739370833,-0.3924069789723506,-0.8579680971986217,2.100592615090282,2.007522700947782,-0.7013934157266885,-0.8644868095376321,-0.061255948398988666,1.7772455227179087,-2.1051672114608926,0.49695227998377034,-0.6103713823286343,-1.8692933656233601,-1.2443022265636854,-0.7969292066185469,-0.1116782446244748,-0.3286691294691873,0.28475706831942255,-1.1346957566569016,-0.6552785277389561,1.4223377771291454,1.2904355969499217,-1.119557498862311,0.8871336798576266,-0.6505664110691994,0.010833460484079328,-0.003345115889811062,0.5832567016623952,-0.6242019346959718,-0.16870309528869604,-0.8175497262214854,0.6463177052093977,-0.1936183172516115,-0.8198945671537523,0.833157020165428,-0.1387079319563843,1.1440410384922564,1.3719939133530334,0.5281617706188009,-0.8874831860413537,-0.6946541609807015,-0.7996373713791068,-0.6364956339484146,0.3393456619248418,1.6580462099902393,-0.4820514482155775,-0.8377846636940844,-0.528822188779539,1
1.5544154492508304,-0.12579047650205277,-0.5884305794907846,0.24928205784126484,-0.5629002721330089,-0.7102473719234148,0.6498431246786096,0.3288936967192866,0.6932471926622702,0.28797928212295865,0.11435630732313465,0.19936814533620092,-0.7895867795677577,-0.41963646643458147,-0.5908461106494546,1.5010989197742324,0.0486990228317326,-0.47028936634163987,-0.1216105026757139,0.45312023578622196,0.016268844028689708,0.463377262609647,-1.5875672696721217,0.17138427020862898,0.06681540879559887,0.1341297262214274,-0.1308527871783241,-0.7599296718789944,0.1755772799713283,-0.11986417405213673,0.11821695973524786,1.18322754642693,0.7781948917512876,0.9173819863414986,-0.0770024248227057,-0.5253002208721314,-0.28895033746820387,0.8085705798376124,-0.662127631570385,1.0176561196305303,-0.584670172634805,-0.45766072116069023,-0.18717111255393687,-0.03683002085651711,0.2310091214885235,-0.08951241239695922,-0.2800989549444341,0.047056892631023285,0.3431311192421811,0.8911865685076672,-0.4530397138459831,-0.40580263654468374,-0.25449890253402496,1
-0.29626228446982944,-0.2093193148369863,0.5471612530603339,-0.489308685298068,-0.3958696034372777,0.24846803415686786,0.4256710023997731,0.5427503855928985,0.05521466929120852,0.04285599648042402,0.22746766619952527,-1.1475183570177854,-1.0994880339205684,0.75424521667794,-0.7493445506472484,0.7898208098991514,-0.355453122739751,-0.1344784949745619,-1.4158238608589357,0.8703838086787735,-1.4812916514039371,-0.26444354093773637,-2.3639926441131385,0.8205596819205014,-0.32429146492327615,0.40634784492105286,-0.0850323487713833,-1.9020870321190377,-0.5108746675884903,-0.6670953589782076,0.3262980875846768,0.733125769752213,1.155694408366344,0.03863032638333271,-0.6874857679145957,-0.6798270209439435,-0.12565029252007903,-0.9629377323633577,0.34985577309317617,-0.08264799292598046,-1.15353522981787,-0.22117676450400522,1.631834699266525,0.5421825193411954,0.26143347081583085,-1.7720949776258266,0.057192906262147895,-0.3051441258554359,0.7512388097339644,1.663602512689939,-0.25812814031765835,-1.060875474604993,0.5725844137700989,1
0.08004418197524632,0.09228988340360271,-0.6045343428232737,0.2849787052749836,-0.9267544696841932,-0.7804546136823173,-0.30674733664078235,1.2669310142432602,-0.6742141971734384,-0.29309389177787615,0.11869651990943217,0.1310098173656271,-0.624477751026597,-0.7836552815464585,0.18888925293409978,-1.1826911488806493,0.4855761055006065,-0.4599211853257615,0.5848206524948582,0.7461654580219189,-0.09280046382222248,0.6211225244627666,-0.2579644315246544,-0.3116627864206631,0.9185647615364594,-0.6419893885625837,0.6963878187379942,-0.6822475200615369,0.25386191668413727,0.09434489528286857,0.22840587069459667,0.06365323057749228,-0.29061988270266603,-0.12488774661246804,1.5760063442527568,0.9509048986850054,0.18310471726104247,0.4069783382272625,-0.21734429370830288,0.8873612086096757,-1.1038806840694282,0.7896446788555773,-0.2602139054346267,-0.11299894611256033,0.27155005374459157,0.06288010260093274,0.20867900855422766,-0.05635349371723871,-0.06077802835833024,0.2712883925701166,0.790262434688142,-0.2656712866125642,1.496850297334149,1
-1.8189503723067064,0.30297293349456156,-1.2840001380059733,-0.7855064465692816,0.17947484088599672,0.6786321920668714,-1.1480014596418262,-0.16577518825225057,0.771788316637004,0.10553108724340314,0.21819337124998422,0.13396758484106835,1.0480559849189546,0.07704155506630027,0.3567177479569854,0.7106117076372371,-0.08949103419093894,-0.445016945587315,1.511214257060831,0.20117085780843175,-0.43773268253891146,0.5825029076886941,-0.3894311934885778,0.10915141046459402,0.6225901446100953,0.8617718739253705,-0.43877604235685125,-0.08609197295587881,0.6708823914350833,-0.26258029636124103,0.25764459783602356,-0.27829225746333214,-0.8011038436365443,0.5156747765659784,0.41709432616743075,0.8928478972605087,0.2606036502752269,0.8806819485015275,-0.11355179559286258,-0.5561744553749094,-1.246735068881895,0.13649123586303438,-0.6159920533666075,0.1720150654849053,-0.4324296339384022,0.8344814576414581,-1.4836539260412818,0.17322198261982694,0.19171187570539963,0.005998307812779412,0.1788918514116128,0.2692299472260102,-0.8549398184170793,1
-1.083411288011077,0.6333472219525054,-0.2631658524391339,-0.32943167182597016,-0.18961238807041514,0.8854843886119393,0.9509636572884016,-0.4296999707459654,-0.2574141016699373,-0.3107746370333963,0.2550160974966779,-0.21733249101540447,-0.03625858891548962,1.481473819519738,0.06511446377624736,-0.4094605303234345,0.4851030305835636,-0.1337940058201581,-0.5958959961729275,0.6162251583610265,-1.1358389649834635,-1.180003291301587,-0.5865802094090228,-0.2044209379456497,-0.9880328517696738,0.6114124810423022,-0.874942631923648,-1.2608955471335361,0.193731628158875,-0.35848888801541373,-0.1755485019384204,0.27761252315010687,-0.10515464220121515,-0.4627116942254347,-0.19695681633089196,0.05719764902989344,0.266751156125995,1.5665638210860489,0.45080599064754195,-0.5656333209346556,0.3920819247908174,0.3756525353251795,2.2418493760340468,-0.275070093972955,-1.0699042867840782,-0.1660005077711855,0.9436105950476464,-0.5358343120508693,-0.5470691060129158,1.1071282722181128,-0.15705299371765116,-1.0123118022874806,-0.28538017656218667,1
