0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-1.1588515496799032,-0.24490121821947466,-0.0022475927199127636,0.7351027076306518,0.6506862916193317,-0.7264379665248069,0.5324115954788148,0.24966196659374182,0.36157415403425686,-0.3049742786454926,1.322070166488272,1.6102871173402795,-0.6295346496370264,-0.152715518907811,1.818071434509843,-0.6395970883676739,0.23778349943275573,1.3484778410729963,-0.9532457412587109,1.0077127548942655,-0.4970052794347532,1.8937202748937485,0.40669314695286457,-0.07963595443522499,-0.43250618582641115,-0.5908604756660288,0.3867224990529207,-1.5454315086422268,0.8663282487001399,-0.6125042509780237,0.785466988431811,-0.0875449754051441,-0.04536206300829542,-0.0025837411262827873,-1.2211046487828192,0.32884494362164507,0.6466225379460391,0.4236459568038878,0.15545700989858532,0.8929949784703878,0.8793923609185637,0.8382719757161663,0.3047906745827013,-0.696893771019495,-1.3210754458806173,-0.3585328434057785,0.1797420486650781,-0.511083272563346,0.1650154247977088,-0.515901381091364,-0.8523178786294311,-0.9326216474469137,0.7552980078475462,0.1803421225703244,0.23294906592738723,0.45470637916896683,-0.08062204690186987,0.7435717188313195,0.832044287578246,0.13875367929883223,-1.0654337364409623,-0.43556323395330526,0.3993878369708571,-0.5971409579345679,0.14042783016651367,1.4315703400065116,0.8617900236592785,-0.8391302906506872,1.0264105348463264,-0.7722717825691117,1.130328730263413,1
0.027315549929858608,0.3235369069454431,-0.008408601952964938,0.1041946926410574,0.8406699364256577,-0.864462864963913,-0.20077701940080522,0.1767970195886078,0.7987404882315022,-0.2404131041153143,-0.8461642817120079,0.016816958505451673,-0.5328222934028162,0.8560474341752635,0.34028190735863306,0.009690947747688104,1.4388606408847309,-0.8729690279811152,0.2884414958677092,0.7803754692590672,-0.004317037827324575,0.7625151276138551,0.9041900530817076,-0.34781956655479634,0.27665476923609483,0.48533505093820417,0.033317981757337876,-0.4321821751570237,0.16155813593759225,0.4401621490859442,1.1326464874572684,0.04762852258947187,-0.7002889907054033,0.6136296417136187,-0.8962711514555377,1.155056905646716,-0.6445060943808988,1.143296105104171,0.887858153110441,0.1579778915438737,0.44917279382003156,1.3439651303125308,-1.0526724319014504,-0.2072928342368475,-0.024805308090347446,-0.04236375779047486,0.42863531812186223,-0.46140595146072927,-0.609281952541209,-0.10919140370679124,-0.023023559078526303,-0.10162276805154852,-0.36595645181063957,0.2528547381719533,0.5755668833888664,0.10165560826333078,-0.8018803487487554,-0.18360449645220753,-0.11983460566037915,-0.1262719067034758,0.8762833522729819,0.2625556652049801,0.9559687958997629,-1.1751660077953883,-0.07234491759285341,-0.16123162625519935,0.17275002787606364,-0.7159513473504999,0.6384778860728886,0.669127545969498,0.12668165186318475,1
-0.9495660376087821,-0.8705629092656358,-0.2723400361588645,1.6170913346719895,1.4912036615644257,1.0777816594302285,0.17902355550353724,-1.5560477445005538,-0.18734349731208444,0.18261325984573443,-0.049366582068666405,0.1300465363004696,0.9266066097564918,-1.0100386225972517,0.48106586031662596,-0.4670217724535243,-1.1050056859439432,-0.8317122643004771,0.026919028050107357,0.17668440131943872,1.2356866340267008,1.1613217441085444,0.772783202067305,-0.7045374753362931,-0.07694863699835382,0.9776124010598016,-0.8908202421262876,-0.16077223239758395,-0.09444466866682838,0.5134052853945056,-0.4066357543595094,-0.457746860017383,0.4668184625546602,-0.18124495671944812,-0.13970026737523056,0.1340749839894323,0.11781306346429715,0.33419861414460644,1.027582790427537,0.8620107812908901,0.9355429988258085,-0.6103448730143355,0.16791415543694865,0.6209314130301525,-0.628880412297294,0.5929206668434046,-1.3078793518512601,-0.17319181938319067,0.23086288456785023,-0.20564567630183328,1.355163201364295,0.2221876178620455,0.5856691886320057,-0.061121265014564136,0.6108741437374748,0.9006280546571938,-1.3597896293726226,0.15184769510070523,-0.08117903526840545,-0.06904727335099618,-0.09438262362396459,0.9089255900469171,-0.17394518818508892,-0.23000429856275362,-0.14692270662768409,0.5208696485459118,-1.4165319517711286,-0.04089677219278943,-0.9427261272208992,0.45963110141530933,0.8101045892717144,1
-0.1908624336412408,-1.050919706118527,0.23464817146410097,1.84530233739131,2.145334020070676,0.39269287346088233,-0.3195604895093429,-0.8991079242972955,-0.5362744314668998,0.2722587483704237,-0.8855805560933866,-0.15610002519944288,1.3868700688708286,-1.203029963279435,1.513800738190678,0.9950102912635451,-1.3674677919815796,-1.3692463248648798,-2.3248960687104754,-0.5111086697753767,0.7261049578317492,-0.9481582534461113,0.1520270611068956,0.3005070112770339,-0.31169088170120113,-0.028255931225656103,-0.5694667536472489,-1.1286758313490173,-0.36931934691971363,-0.700433390984622,3.045056705519196,0.8193561332212773,0.05832427150493368,0.8158515832403417,0.5462941381427072,1.2031911670182676,0.20438522751253851,0.13195283686038714,-1.23214616463192,-1.822350602455423,0.6573607826117503,-0.7505353103462625,0.35504002900288595,0.7181326632527083,-1.9310783187964693,0.8474971418904581,0.9506507303730954,0.4029472927010482,-0.5568326616909604,0.5163357410272261,1.4592993937932717,0.03902647498829132,-0.10422603846941032,0.4363199113782344,0.12821921431086686,0.3227142140576144,0.4801544543268858,0.12958657128385695,-0.40262259265455574,1.0267381791353591,-0.6744621985060418,0.12945814999793634,1.017109235230184,1.214284329709395,0.27392404007653937,0.24607170248618404,-1.2493994530126962,-0.7035991396907022,-0.49612589601983903,0.37703741400363355,-0.6667070972768964,1
-0.28916189679312454,0.6790138917591737,0.8401508139367562,-0.5075943025788571,-0.4689031183407165,-0.06492021138081099,-0.8137706346335105,0.15819867177189537,0.10318264616865798,-1.4506238078145248,0.09858425190974614,0.0018160435187747383,-0.7827503894756263,-0.5730389233271701,0.1839657476950148,-0.9856992518276267,-0.3963139065900641,0.1631863136291803,-0.3592031842321265,0.32228923350742683,0.07915965117381817,-0.8579320207808814,1.6631032385213593,1.1235762436907943,-0.15650119020454628,1.4310524081495786,-0.9575712320162477,0.764171723768197,1.0140206461686443,-0.9823827560341863,-0.9624037587918891,-0.18429750208636964,-0.8171889554854708,0.8618147507942413,-0.5735235051041014,-0.3369431005327784,1.3991148947769247,-0.011489427375977246,-0.5438077542443982,-0.9168536919180805,-0.8625806634143937,-0.07933291451403976,-0.6781334555864232,-1.0586231977358476,-0.8863168480147035,-0.4159790143548582,-0.34342517353740876,0.036701875489905514,-1.1002159911660903,0.40319189380913983,-0.4472067678095366,-0.07683410587192822,-0.2703580863808646,-0.5661196137146258,-0.027089149139546707,-1.1620632652880363,1.423295589041395,-0.3983706209804465,1.075976719486312,0.9799603435003229,-1.2694013979538186,-0.4232370825754552,-1.1756259947188232,0.1589383848384437,0.6433873835879386,-0.6360665239105343,0.545722784003442,-0.666171519470285,-0.8312310584657847,-0.16174453191154767,-0.45653759686484907,1
-0.608602400019789,-0.0645656671043656,-0.34957605866668695,1.224193642678794,1.3746241997892237,0.7688825852111978,-0.05170283497373772,-1.161596961364321,0.584261827334513,0.1407778735055528,-1.264910448680277,0.6898002084202234,0.024463680443988875,0.5826715773170783,0.37457683650193563,-0.3342442036287083,-0.15731002643564745,0.47615949695547005,-0.12424727829706354,0.6085903962068853,-0.03639092302097841,0.11680872954593834,-0.9158331073896385,-0.7089299421218169,0.034727230488765776,0.1349042502319766,-0.038740474110748116,0.36509758045059915,-0.7367962585393436,-0.41153199303035076,-0.2045023135333699,1.0302349289136314,-0.23274658315896546,1.1834324583649036,-0.014369502887376435,0.6308699728835231,-1.5746879993937914,0.06419600320480652,-0.15451950141928894,-0.703447247429393,1.2727748164959043,-0.49899506501780816,0.759984470356209,0.09737003238208042,-0.6695755627233265,-0.1680690185817817,0.0004321298738040691,-0.5445676934274376,-0.011573372166994444,0.33427302346803345,0.413933992003984,0.1514707837084963,0.09416254441709329,-0.10514178573621011,-0.15232373844767574,-0.44686200182104774,-0.04565999543807182,-0.8041108405589692,0.7897340513798046,0.6989842261699561,0.05499075289554377,1.7932966852862948,0.6962167422174851,0.2949281338429324,-0.4514437821142152,-0.1485167876989531,0.133621126385442,0.16601502973874596,-1.239343566316469,-0.9462033575910005,-0.7406484564018516,1
-0.010944966792675566,0.7339600535817736,0.2855892939424052,0.07800900444798468,1.338928460323185,-0.056880596486390315,0.6716813780602953,-0.3080758515392418,-1.0733347187981828,-0.5494456453150764,0.7517539851772996,-0.5664810548053428,-0.3551336482970374,-1.1938544063159553,0.2521870957247233,0.4819235179093318,-0.25130661187267517,-0.8435598083642667,0.7571363366630693,0.5672419342391329,1.213486919035179,0.37298194666960793,-0.6253862120027757,-0.6096333213035081,1.5074798791627173,0.19604911491279384,0.6619233261374103,-0.45594163294056406,-0.48134552082183724,-0.6351945532412099,-0.4248766006274232,-0.010088140362496239,-0.8082967216915445,0.3872255277902069,-0.5849199777828962,-0.3017878826599421,-1.341249709537589,0.02200364563843124,0.7893042243019806,-0.6083459540250904,-0.4268349930871038,-0.4892452545809304,-0.11816548117855469,0.7942753381720925,0.07542390024312881,-1.1212548958733255,0.4927581640391735,0.09831097407102375,0.10331914305289798,0.5291323701949224,1.0495242419531114,1.1177709245739038,-0.045938574777598655,-0.2991699215826878,0.33337795833557315,-0.6097562158250237,-0.4745059848094444,-0.0001838836012065973,0.24686202796847162,-1.1577486468551648,-0.7110259791520279,0.22199285059625223,-0.5773473567798649,-0.7426769198241614,0.6246691045967121,-1.0128982797141604,0.5250694204747118,1.2427048950945065,-0.0443210591282212,0.24907126102232327,-0.9582853973180174,1
-0.7910519402892513,0.559902632392512,0.3853068942262612,0.8903503211927478,0.6606373809832111,0.06627524078010243,-0.2590917148286941,0.2582882595562772,1.1511213241013123,-0.23274225808129495,0.5760573234179035,1.431040500662343,0.09133491481991204,0.5287817235221466,0.05632010760680533,-2.111407327772364,1.0390028730480314,-0.009956150114625256,0.0722951111204539,-0.671200696691116,-0.0774147123994265,1.7692245396561448,-0.2650159430954471,-0.21376154501762254,0.6700354947046323,-0.8684000767248328,0.9324035521958214,-1.4824449835597089,-0.26817604790701305,-0.20463262591384423,0.35078516576108654,0.6838638399778773,1.0044271206319584,0.8791242855593598,-0.45942381682839506,1.5186520615533226,0.9227446542826099,0.9170934154789432,-0.22491881635879601,-0.3230042050563212,1.1264963015549936,0.48804326531465025,-0.15642144610044345,-0.41258817721970026,-0.1941670436553851,0.45968498777914046,-0.5470684971583804,-0.7553609473078403,-0.6316536345499217,-0.47966264532305514,-0.12751420116163398,-0.026986203658164103,0.821202319024048,1.0961980420361959,-0.0641031936995798,0.24266840402167,0.024940949189781913,-0.038594524853769324,0.05454083126254092,-0.15380033982399272,-0.1989388809040823,-0.2762325773591025,-0.33609904916427114,-0.06954029783590267,-0.33094019686526516,0.6885510710744295,0.21798914396328178,0.7066010992733414,-0.3641915490678486,-1.4973956476619723,-1.0452224644478134,1
-1.3137151510450866,0.35348030737125413,-0.7753616938222277,-0.04143241205656313,0.1259719991650906,0.6839152227746439,0.2578256237544735,0.2079888784273806,0.12582582439646436,-0.1715926388053988,0.21050249232298834,1.073998691246939,1.2655059504234762,0.4771724291610463,1.5210262512057282,-0.5315153917727161,0.26953381433107637,-0.8109567522502146,1.4239838046800577,0.21471557479004943,0.49443524291807683,-0.6335970430515968,0.469986610734784,0.9864985467149384,0.1517150577445798,0.3979763370139063,0.4695997351852697,1.558843771616266,1.1900052734480513,-0.3147320317709734,0.18340079818226268,-0.047913902107968795,0.5687344055577601,0.23266052330634962,-0.3810723843549915,-0.4098585293035753,-0.32708582034979844,-0.5269185220829987,-0.7926756092462147,0.2181611253115998,-0.08203142929734365,-0.6043579997454992,0.41730237846317536,-0.7055133017593465,0.30658681631884693,0.5529664662247135,0.6227403479837589,0.5819295092723301,-0.9048180600655804,-1.1771409248693068,0.03459702468416288,-0.5977278009359107,0.5798025476410461,-0.0716246272739141,-0.079869616378704,-0.31102850607528937,0.833687425526561,-0.40170050551093295,1.1840159694685426,0.7684562317328183,-0.3943331956008032,-0.18395183856282607,-1.1479501680101518,1.2560958691246162,0.2034507385788082,1.308557500854334,-1.048962615643234,0.0447882141448336,-1.2105201684369897,-0.7465787178339578,0.02808619658007941,1
0.9016942755209655,0.4672053300745452,-0.4929935764447944,0.6993748558701351,-0.4161904065788957,0.2960023887991547,0.7328206461803584,-1.017539387192224,0.9087226107582161,-0.017203178985492774,0.7050759107042511,-0.8565463560888992,0.9084204938831859,-0.07141752887435034,-1.373284452744583,0.49093093230265566,8.328697282736275e-05,-0.03255721206592274,0.1497068187857873,0.5995468381240342,1.1452204364690861,1.2611148260553455,-0.5522491882923022,0.3474633582946263,0.05650921171167165,-0.14752849734355122,0.06847163745194658,0.3623482582596233,-0.2640461859565667,0.6513126941418921,-0.05665984145947935,0.11911693139105992,0.17198137577060743,1.2874375523309476,1.4874708155284964,0.14971373879747352,0.37912236556766776,-1.2971201533122385,0.8459938382517123,1.0448904015285005,0.013374881803526611,0.47127589773136674,-0.025657780484514302,-0.03239622119056221,0.7418822168508178,-0.21293151136325097,-0.9987383395316294,0.9741677871642866,0.7634357779447005,1.6220989880990042,-0.1623777479172211,-0.6503062610345053,-0.16643761017995357,1.0023335271377034,-0.3542136638492765,0.37645374409960136,0.024110559988334446,0.8668037675000129,-1.0124828589729855,-0.11287572698171991,0.39126747161811964,-2.272245644047685,-0.7553916813542414,-0.6122934058628748,-0.6009497776247891,-0.7038604880093813,0.16584841040549522,0.5694766387101134,-0.22219436085598587,-0.8771756032076456,1.5561944675763728,1
