0,1,2,3,4,5,6,7,8,9,10,11,12,target
-0.9955025502311021,0.20849393946610598,-0.4145261034918408,-0.177126489712381,-1.3718838569392648,0.5943919278769009,0.8528195637951953,0.43423967218398035,0.5514297431332633,-0.10144006223566279,-0.08257087631275359,0.6348925765816077,-0.19490127499289767,1
0.0614543807373759,0.37532824162311135,-0.8680022049284264,0.6467405738644332,-0.4206512012599814,0.4345448973504283,0.5132781802683077,-0.048708767246616824,-0.8246160576890699,-0.31609052693136497,0.2689837922197713,0.20285499332777243,1.024712676614301,0
-0.8923937879918891,0.9373464068141154,0.10733032963370595,0.6291613855614514,-0.7846312516319445,0.09475313808345638,1.5845832212053457,0.0503181778717139,-0.15157464470189289,-0.08355925655170986,1.3188333117496387,1.1890814832783165,-0.6145134010486792,1
1.0013659104699209,-0.5297062522952737,-0.33979112361666236,-0.49860850354136643,1.0372004135884736,0.4167388007328986,0.19190375034298177,0.19595833658645465,0.16744787420518664,-0.11957623604630481,0.5860367150590128,0.9360979847783372,-0.7284498290224324,1
-0.010368670450961508,0.9531669867674994,-0.10213807331412045,-0.24234757147552516,-0.7084686777888984,0.15399101912002336,-0.30768794934768795,-1.2277984509341966,0.6686953747503543,0.8929959811349581,0.4379522789235973,-0.11753704360846792,0.9943703668313066,1
0.21940719910590117,0.21973385308561083,-0.3870050269942174,-0.47126443558004055,0.24448907090536787,-0.4020528964734523,0.1845747324806106,-0.15913224559889635,0.3765798044048571,1.1911517841003958,-0.5902118936376864,-0.7001123808654229,0.7045541438362343,1
-0.2535776249924587,-0.1831943701816783,0.21899175007325727,0.45513745308541015,-0.3977957564110828,0.8335289449238881,0.4871676345463465,-0.6560511845474007,0.16875451526792307,0.6715844177515747,-0.351248618240853,-0.45216184252260383,0.010879201868025136,1
-0.7818164653405619,0.34274009345004547,-0.4349859530969229,0.5395732012322451,0.25462875536664165,-0.5558429149265915,0.8977300589104259,-0.9439582262972815,0.377440987173673,0.4824226360359093,-0.8534214753753641,-0.9642626865357313,-0.17698891423578653,1
-1.6099396988828096,0.7249670333582632,-0.8395634916016165,0.3699217656730728,-1.814879175306125,0.15924367928947414,1.781458541973997,1.0913427009532446,0.8577200979980134,0.0317190605156477,-0.5887180436576918,1.008812051690978,-0.06351274215214103,1
0.7711752184122272,-0.04699639269820486,0.7350136435331894,-0.8734453038865228,-0.3461471001135944,-0.004516287330108265,-0.22777119370345464,-0.5875382483650768,0.7168385389517893,0.6929053245064223,0.5103746290967753,0.027711601801623995,-0.5018093015586698,1
0.6198890427502777,0.2185196009791212,-0.4281242514644361,-0.46537832032625936,-0.09090924402351779,-0.6172364503224889,-0.6647703339852069,-0.5469932121391358,0.44296050855328034,0.37277732268440494,-1.3842365566520152,-0.29349673507629265,1.213338056672935,1
-0.24971368688953685,0.31285851184193425,0.559111709513085,-1.1184230412427538,-0.23746691197911185,0.2171238657267877,1.258711511003362,0.2966690722386978,-0.19538835398051563,0.46371949090756087,0.9539684174429186,0.8759225226235295,-0.55319560237243,1
0.19309335352574789,1.3866716632719704,-0.8229129671184442,-0.3953996293241638,-0.5740307985053561,-1.0992958318650328,-0.9135666065764352,-1.1487874065758708,0.013835120188491824,0.07461880805083466,-0.5008953336986091,0.10037987129188987,0.7461698763749375,1
0.2654397099231535,1.21882114026592,-0.6987074538579034,-1.2533553467858494,-1.0790333788211848,-0.9946097681469733,-0.8873650106509339,-0.8515068971637105,-0.10292637182539868,0.3632437345999168,-1.3313720087024703,-0.15716023159461034,0.8401261890369485,1
