0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.6393742900873082,0.4603980668712273,-0.19376754319126402,-0.29555619201386835,-0.7268964653307524,0.12370663958617707,0.21434977734171912,-0.2891028733732026,0.2970987317045369,-0.16360379617655327,0.4793287323737569,0.4244470097393098,0.5222701782243796,0.15602644406613383,0.2994676944641739,0.6724917139368174,1
0.4962108924420728,-0.3497299953215342,0.9655040245403758,0.867384954808076,0.45894090206863425,-0.49319013244752685,-0.6363131677514444,0.6144901986075024,-0.051773768574992426,0.9771391952492412,-0.6143492525649291,0.27213512297644793,-0.5427972792917134,0.47350278663298684,0.7525114978086775,-0.9026916653080962,1
-1.08367688200076,0.6021802175548331,-0.26392087133392544,-0.579914870296397,-0.8503511137498154,0.14064620712369652,0.22447320273959587,-0.30399344881829876,0.6651633013550532,-0.23036308102831685,0.5777764842060503,-0.24116322211493077,0.8081901640695474,0.4965190972618872,0.9931221691854089,0.6209348396868121,1
-0.5070911129418549,-0.3571575711764598,1.0543674710791562,0.36059204666192274,0.4585152360851686,-0.17434361076632496,-1.0749849007788714,0.5095619468542361,0.1018553212680778,0.661307878675844,-0.5573267893461624,-0.7866322621012791,-1.0872123839453358,0.32949841943810815,-0.30262551813120164,0.8301656483135099,1
-0.9894848293027357,1.041021774010997,0.09421072568177512,-0.30129602354428725,0.2705017875771903,-0.011003525668238189,0.4631516482585818,-1.2832655319104755,0.6060905805895909,0.7211278887871918,0.4518587817129149,-0.08321243030129037,0.6636954579858412,-0.17374266149697232,-0.4450448340208801,-0.39879308429489874,1
-1.8236760840523047,0.5069328314616275,-0.9807836530226042,-0.7390508279082584,-0.6938226928848927,1.6931232243679708,0.9812745852894119,-0.795869163338488,-0.20641774220001166,-0.9690283414204967,0.445267504745858,-0.47621041491792426,0.418227290740595,0.3939135255836993,0.18626539373540577,0.40885431945654965,1
-0.9293132673342096,-0.8227728270032113,0.3096099304777925,1.2345932351301134,0.5511347143267765,0.2619225475310999,-0.09613714005706818,0.7567648992074127,-0.947527306821313,0.23715528748873732,-0.8067502654856827,0.8294716053488314,-0.2277726701333893,1.420901066075002,-0.6288965204439129,-0.9891958202896685,1
-1.544205605585723,-0.4812172041328039,0.07257493397208804,0.3249227092325395,0.5270235810436072,0.148074527087842,-0.6896332508137981,0.3568798268171776,-0.5942439888039381,-1.3611048072668492,-0.27257303524040766,0.6572716807369937,-0.48604356438455776,-0.6959769245822752,-0.5299071227870197,-0.06660881317453476,1
-0.4361659250526564,0.5499735871210333,-0.48507671941407826,-0.6666248928679026,-0.88939849513052,-0.262480358941549,-0.22555078795114697,0.09428373192698987,0.6401399474446273,-0.7369368427915597,0.4807411525877927,-0.7222914896784746,0.6069956830585013,-1.7175227849075854,0.37686921483429925,0.05310258534988273,1
-0.7220386462942404,-0.28947834977278286,0.2201428503369567,0.789058382797023,-0.030937490098200748,-0.6681787006383738,-0.2172136696679692,0.8068615693752346,-0.06203355241472566,-0.26688516651378635,-0.585635623695687,1.3526847391856334,-0.25717285737383466,-1.102343326111288,-0.600693755185426,-0.3652907124728049,1
-0.6652588759624651,-0.08442642273931568,-0.8804770529516782,-0.8560229119992494,-1.1466216827917568,0.001455552548825105,0.4901359391167495,-0.12780864458477076,-0.04394644925502467,-1.1316452658419582,0.6940724287161066,0.32796068132672324,1.9622954975494915e-05,0.3751755643993279,-0.55242039565537,1.2084653613039638,1
1.1580192015407198,-0.20046946341374483,0.4536502015260369,0.616366446119454,0.0031538462606214984,-1.1616030417761452,-0.5430484698544181,0.9476608855003589,-0.2039901425335679,-0.4613628673211127,-0.4161081883863777,1.576543116186705,-0.7203094247445682,-0.11046833851485799,-1.4480806212010868,0.27666078005742945,1
-0.13627953118880037,0.16932620475233487,-0.5574937118689023,-0.7876506127829929,-0.041306314862871514,-0.6567448455555708,0.594571878075289,-0.7034743737325037,0.5137144120028031,-0.42569063363136284,0.7062409396853373,-1.1004547202927415,-0.3269985842095762,-0.7933659851058449,-1.0742279582676713,-0.21247338474618607,1
-0.18334100116614774,0.44613420528317943,-0.6305469540021041,-0.5496246756920544,-0.9017276807740019,-0.1468230525581718,0.47191186942603774,0.002662581474914753,0.7436138478586709,-0.579897181214986,-0.1394511757043194,0.9471453743862456,1.031852329775497,0.28307163788176243,0.5209217282031814,-0.19359759994007728,1
0.09312325229990957,1.195439013950955,0.14774771429368302,-0.29557960889280216,-0.7230516554448385,-0.3768852526719942,0.35552458573149287,0.3803138161410877,0.567275707175793,-0.27470383213713767,0.1560283680552523,-1.1364816935369577,0.15860617987259615,0.07702898445047526,-0.11382238107275629,0.8815337901004194,1
0.06934395286098936,0.6141592514550724,1.96390860340273,0.4705402905414395,0.2688920840582354,-0.018261507081403998,-1.8059124299478437,0.9483306334006726,-0.1346738134790727,-0.16520106624842695,0.03875877846132896,-0.44157953100243746,-2.3300596973855354,0.15313452922818255,1.9594868743315845,1.1858098918190705,1
-0.12042146204768041,-0.6078705928780891,-0.11818326515587889,-0.11953839664928548,0.6206158999295066,0.5687579310389833,-0.3724422944391908,0.052722289469077206,-1.0779744710656183,-1.2026913052524795,-0.49662863521238215,-0.8258501429101738,-0.16200184564656206,-0.6288433372353084,-0.4108545357443787,0.1890691359778524,1
0.6424846593659608,0.022501646381220975,-0.6591315001032032,0.049189036365624945,-1.1633544264350484,0.242792561639627,1.186946357593572,0.2533864652971717,-0.2668755312655961,-0.35281061811105674,0.18640884231280655,0.328732934893268,0.24249911661040607,0.0027954772781616467,-0.018263967651155476,0.6311778441629856,1
0.23281896516333075,0.5444015733514204,-0.5347254221756729,-0.6576442628527365,-0.4031415716440398,1.1637066961716886,0.5112213071027938,-1.5290536311899185,-0.1938301900155997,-0.1562030548536073,1.1550746707608952,0.7715689294230613,0.283570095719679,1.0095941962306294,-0.6277230726248596,0.7790258597016644,1
0.15179598789340942,-1.0715613796115109,-0.45587605567638395,0.39959358536423345,0.18427927534525662,0.325378248724145,-0.09676115524342574,0.2172778209145354,-0.714075937790492,-0.12298892063846924,-0.4375963051616465,0.14457011948838744,0.12736783881846447,-0.5336423400070874,-0.7558647211043372,-1.0088152747047814,1
0.8259981272162543,0.727312355028713,0.11454601935573118,0.2668088836878961,0.4780890021251464,-0.3410406753564073,0.8155777642490701,-1.2703186122652432,0.20329274215979293,0.15394171921710428,0.8888544847789028,1.034766796161343,0.7291094891503291,0.46614955866513885,-0.9385432428431395,0.28521332843662683,1
0.5956837464464334,0.6869609658674001,-1.0814815723692113,-1.310617297505728,-0.8272849238810989,1.1632529197951615,0.4439586116721886,-1.041618348546174,0.3345304617912337,-0.5684957544638725,0.6854882755631817,-0.6388571778063308,0.4717796878185496,-0.030701847993797,-0.039555810157311896,-0.33872738424167925,1
