0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.8493493493493494,0.5165165165165164,0.17117117117117117,1.0,0.05255255255255255,0.0,0.9259259259259259,0.8378378378378378,1.0,0.005005005005005005,0.4754754754754755,0.15965965965965967,0.9284284284284283,0.002002002002002002,0.7422422422422422,0.524024024024024,0.94994994994995,0.47047047047047047,0.9949949949949946,0.2927927927927928,-0.323
0.001001001001001001,0.11211211211211211,0.2172172172172172,0.5255255255255256,1.0,0.14864864864864863,0.04704704704704705,0.8713713713713713,0.6196196196196196,0.991991991991992,0.2757757757757758,0.40490490490490494,0.22972972972972971,0.6101101101101101,0.015015015015015015,0.03453453453453453,0.2632632632632632,0.6351351351351351,0.6586586586586587,0.42842842842842843,0.45545545545545546,-0.309
0.002002002002002002,0.8883883883883883,0.02702702702702703,0.04504504504504504,1.0,0.9749749749749747,0.6221221221221221,0.39289289289289286,0.15615615615615616,0.993993993993994,0.4444444444444444,0.029029029029029027,0.003003003003003003,0.988988988988989,0.6186186186186187,0.9169169169169169,0.58008008008008,0.8088088088088088,0.7477477477477473,0.9904904904904905,0.985985985985986,-0.4
0.003003003003003003,0.21571571571571574,0.0075075075075075074,0.4239239239239239,1.0,0.038538538538538544,0.02052052052052052,0.9189189189189191,0.8718718718718719,0.984984984984985,0.05305305305305305,0.7257257257257257,0.5975975975975976,0.053553553553553554,0.024524524524524523,0.7172172172172172,0.7217217217217218,0.7832832832832832,0.7532532532532532,0.498998998998999,0.6526526526526526,0.001
0.004004004004004004,0.09759759759759759,0.31331331331331336,0.02702702702702703,1.0,0.09559559559559559,0.001001001001001001,0.6536536536536537,0.7257257257257257,0.9279279279279278,0.007007007007007007,0.8038038038038038,0.17517517517517514,0.8963963963963963,0.0,0.8138138138138138,0.38288288288288286,0.3663663663663664,0.8038038038038038,0.8858858858858859,0.4934934934934935,-0.217
0.005005005005005004,0.48948948948948945,0.522022022022022,0.27127127127127126,1.0,0.24174174174174173,0.1006006006006006,0.8693693693693694,0.6086086086086087,0.7692692692692693,0.3133133133133133,0.9259259259259259,0.4079079079079079,0.2967967967967968,0.04854854854854855,0.15365365365365366,0.4144144144144144,0.34184184184184185,0.7077077077077077,0.58008008008008,0.5715715715715716,-0.133
0.006006006006006006,0.6641641641641642,0.2742742742742743,0.18218218218218218,1.0,0.027527527527527528,0.12212212212212212,0.6256256256256256,0.9054054054054054,0.6676676676676676,0.2277277277277277,0.8863863863863863,0.4404404404404404,0.32432432432432434,0.0930930930930931,0.7752752752752753,0.1996996996996997,0.26476476476476474,0.6986986986986987,0.8123123123123124,0.26376376376376376,0.006
0.007007007007007007,0.996996996996997,0.47197197197197194,0.4494494494494494,1.0,0.45245245245245247,0.35685685685685686,0.057057057057057055,0.5325325325325325,0.9749749749749747,0.3768768768768769,0.25125125125125125,0.15215215215215216,0.48098098098098097,0.34534534534534533,0.17317317317317318,0.8718718718718719,0.6626626626626626,0.8398398398398398,0.36186186186186187,0.47697697697697694,-0.14
0.008008008008008008,0.22072072072072071,0.9419419419419419,0.5230230230230231,1.0,0.15715715715715717,0.05405405405405406,0.6861861861861862,0.4034034034034034,0.980980980980981,0.2642642642642643,0.3968968968968969,0.19519519519519518,0.9694694694694694,0.055055055055055056,0.5805805805805806,0.6896896896896897,0.9404404404404405,0.1981981981981982,0.9819819819819819,0.7752752752752753,-0.138
0.009009009009009009,0.464964964964965,0.07457457457457457,0.2887887887887888,1.0,0.14714714714714713,0.004004004004004004,0.5950950950950951,0.6196196196196196,0.998998998998999,0.0,0.6001001001001001,0.014014014014014014,0.8863863863863863,0.006006006006006006,0.5630630630630631,0.5925925925925926,0.8418418418418419,0.7402402402402402,0.953953953953954,0.8928928928928929,-0.382
0.010010010010010008,0.2857857857857858,0.8123123123123124,0.5755755755755756,1.0,0.4084084084084084,0.13513513513513514,0.3793793793793794,0.5895895895895895,0.3983983983983984,0.2067067067067067,0.8543543543543544,0.18618618618618618,0.8658658658658659,0.004004004004004004,0.6101101101101101,0.04604604604604605,0.04704704704704705,0.39539539539539537,0.7582582582582582,0.2057057057057057,0.141
0.011011011011011011,0.35685685685685686,0.40240240240240244,0.6691691691691692,1.0,0.5295295295295295,0.01001001001001001,0.1986986986986987,0.13163163163163163,0.997997997997998,0.002002002002002002,0.08458458458458458,0.023023023023023025,0.933933933933934,0.05205205205205205,0.6056056056056056,0.17117117117117117,0.9769769769769769,0.07907907907907907,0.928928928928929,0.6691691691691692,-0.285
0.012012012012012012,0.12612612612612611,0.6591591591591592,0.04854854854854855,0.0,0.23873873873873874,0.503003003003003,0.5765765765765766,0.934934934934935,0.23323323323323322,0.9039039039039038,0.8963963963963963,0.46996996996997,0.8928928928928929,0.13363363363363362,0.5125125125125125,0.511011011011011,0.36236236236236236,0.9669669669669669,0.6951951951951951,0.3278278278278278,0.105
0.013013013013013013,0.3833833833833834,0.20020020020020018,0.8478478478478478,0.0,0.8963963963963963,0.93993993993994,0.25125125125125125,0.33183183183183185,0.13613613613613612,0.8758758758758759,0.060560560560560556,0.4159159159159159,0.8183183183183182,0.9554554554554555,0.1866866866866867,0.565065065065065,0.8403403403403403,0.13013013013013014,0.8513513513513513,0.8438438438438438,-0.137
