0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
-0.6381923633759382,0.8158303351195604,0.9371687307881604,0.11599335305009226,-0.6063670719736491,-0.4564054000464108,-0.7942219775789,0.9137469806758922,0.7244871897883479,1.8718418864546154,0.7852126026793794,-0.9635296293545721,0.18036118886721308,-0.3392107525946853,1.3265756649276412,0.24807740313783833,1.1369472804715508,0.33337524903883514,0.969062247524095,-0.8593677504937519,-0.48324507713934006,0.7626299768775199,0.6594499266689761,0.8829523853450143,1.6053815125286013,1.1699552690114292,-1.0379286596455906,1.0834828243268735,1.1532332369413638,0.04962143525602049,-0.11128821619762323,1.3816173252231063,-0.7880504137018228,0.576115397969346,-1.0389643662284078,-0.5915010159617183,0.5174782782846549,0.6607407523661587,-2.4198470127701066,0.6433527910624677,0.9307034892050405,0.5067994332382755,-1.6003504033265532,-0.010397266760609349,1.6880825830842061,-0.1208858316623804,1.6861683784169768,-1.808197737857051,-2.3166416839625654,0.3099751878172496,-1.1256555593986917,-0.5866129735586604,0.06392159065004568,-0.31464728837500827,-0.8824724792771298,-0.31598522935315076,-2.2099175499298216,-1.3335698275156824,-0.8660742705923198,-0.2571860455614657,0.5505037161634061,0.03217797866735563,-0.014387533675844597,-0.3875460753783242,0.13274655551597517,1
1.0332220808850971,1.0283607483553432,-0.004148930286645792,1.561345324070487,-0.5334757440375001,1.1387482943323999,0.7026538582119509,0.776438446331032,0.5776345492335525,-0.24661653668008324,0.8340526156382322,-0.2470319813471077,0.6260803589655914,-0.6686212381678877,-0.3386724846196438,0.4252682200611086,-0.0110179064909715,0.5476869766733239,-0.13595615892826704,1.0164455163337958,-1.3072424455649252,-0.8091265052719342,0.36338694017980194,0.18137424188985646,0.20116020978215374,0.2469262947136738,-1.0741960974623066,2.0699086217530076,-0.9804337333474259,-0.3953826350061262,0.8941861263370227,0.8505025709203284,-1.1675747994288492,0.7086994854971115,0.24576847745893565,-1.6669843964673088,-0.8998622287666084,0.28115252860156004,0.5202345414529072,-0.6588058802304688,-0.3820842042876308,-0.20609944518679058,0.7989911148433151,-1.5755779008949016,0.4727865619804876,1.177919944548319,0.3855897492182596,-1.3390830230075197,-0.8798794581128893,-0.49378212515328196,0.6746829854680394,0.22801939185824313,-1.1773225362163189,-0.8735586308395261,1.3895604978822365,0.6833259140229386,-0.5500507448038938,-0.6833820105245035,-0.8663693072555172,0.5647563840210362,0.5396105014602083,0.9973782556189554,1.8784570641359883,-0.6618774693943561,-0.014906265157388977,1
-0.012320969853399543,-1.2162632742471176,1.1419340373573428,-0.6971016969998421,0.44703679098381294,-0.5686091152305258,-0.4993156182004629,0.3385033364918013,1.098598564227784,0.39651772130038077,0.5936482437728269,-0.8878872278251496,-0.49943558474380206,-0.5923757597483383,0.049746402932700565,-0.5549591950333125,1.3894207647598587,0.5887830866909564,0.9678754697858171,-0.2614666652031381,0.2747891405406702,-0.4514235439818394,-1.289843487085683,-0.7714977140606036,-2.174047957046232,0.5374291966404486,1.2523525647421219,-0.12155250650550237,0.40632645605937284,-1.1879612197435134,0.5963278819711456,0.11806452571814964,1.3241894456345422,-1.2342519750293637,0.15551669122053544,-0.22947489127256923,0.8955661646310012,-0.31374663813765646,0.1321820532171605,0.6969367497288286,-1.882027210191017,0.21001823251839952,-1.1736185239640566,-1.1419420139367018,-0.8825353909960171,0.37423626812002037,-0.9129188030980793,1.132507199239148,-2.1047330859823568,0.9007514134167569,0.07497219446677034,-0.41295938668721466,0.1878097944932405,-1.4290151343805084,-0.8864456082307444,0.341871132504691,-0.01973563519377971,-0.3267639364462068,-0.2815898614097847,0.14057701381506862,0.14039364724355655,-1.0796230945880207,-0.7615419433364256,0.3732667144443689,-1.0525282301582795,1
-1.1512154592691823,0.24270939332925556,2.0029835852110653,-0.9887293381564696,0.5327519694714734,-2.354585031385211,-1.0251387323115968,-0.16397928565593192,1.0893227317290402,1.5182898139280885,-0.07377095823046452,0.4488734584893786,0.13793258915221945,0.07901400371507748,-0.8886189577998956,-0.5768757335097832,0.6699015958026772,0.6384962056442784,1.852602160003283,0.9664293780257595,0.40175127678304146,-0.36202241381089323,-1.531123762753119,0.384284088523844,-1.8476771084195551,1.1898421499377385,-0.8407962423241685,-0.16746179521473337,0.8949618308759759,1.5924314615566568,0.47794135155732564,2.38044933095854,1.959100378614946,-0.574615776497998,-0.6735739421143008,0.014004233491163545,0.4415431593794719,-0.7092418669278452,-0.8347407121657205,1.210212772988804,1.4210202108021828,-0.9207939984895405,-1.1524035176570835,-0.8403890029476124,0.6334999863458486,0.5617849867034549,-1.6896553674885837,0.8696629556407446,0.9458951757720274,0.8993003103561434,-0.8026691959324226,-2.08590764303666,-1.2161887218251675,-0.520748204336073,-0.597523856994842,-0.4781520770066791,0.14521978935692034,0.25343322949594066,-0.2239021965887087,0.1650596937193734,-1.7444381458515121,0.14981268287211083,-0.9648503444594385,-0.6767332976689635,1.356745515542602,1
0.6928583850073766,-0.8346237289577284,0.37563989173603884,0.481102235485394,0.8530688827891733,-0.39663671753356494,0.5114559551351914,0.11398279488946803,-0.26446608639015706,-0.483284339629137,1.2844449376954035,-0.45665118632225793,-0.2634008572448449,0.5024428908490355,1.3475967538115952,-0.6346051808756612,1.8951691784269404,0.33779551648209816,2.1485646990719838,-2.2544582150168186,-0.315877746094104,-0.22330411668948605,0.2548757213933711,-0.22463888984093985,0.42326203591785205,1.556880466165551,0.6344312669479948,1.2057535379762185,0.18732583568513664,-0.21736555468868776,0.12791323864600607,-1.3198183064702127,-0.5484138004245173,-1.149812485758026,-1.009897444046327,0.6972322756990549,-0.8419098717923126,1.2506293538525879,-1.9549562314257312,1.1325220110751828,0.592309240269076,2.7756554223146854,-1.5315816291407718,-0.9193216089952413,0.6558805283634233,-0.37877860687534975,1.6604698675401444,1.7549611950802462,-2.258580314568551,-0.5978801706885379,-1.8044903615150987,-0.8398291834842267,-0.03582451072387507,-2.611150810608719,0.18036770847424585,-0.5927531240844627,1.153518815168947,-0.8026655784895019,-0.5030229991389575,0.7312656756571972,0.40028731925887806,0.4833190992707182,-2.131064469516646,-1.3713163787528944,-1.8296251917025155,1
-0.6151344350628034,0.09839853342335532,-0.4455833855194155,0.15651085675411971,0.6820113186588692,-1.5332726632397964,1.0775292221683437,1.4863980777500643,0.7230647096730414,0.9084119222946735,-0.5762298416961016,0.31847319741412605,1.1472447363009268,-0.025506309893815277,0.6325727241368434,-0.5764957944996004,-1.8514915820453621,2.3753350108267144,-0.6953209725663814,0.4236023975282557,0.02453778295004075,0.6564869324433082,0.14293006341934092,-1.0201389784204857,1.227080301267877,-1.537749311339635,-0.11348615898226487,0.371820952818008,0.3978232601365329,-0.09136715380655493,-0.5222270558520854,-0.20368059575313527,-1.1116766470708397,2.379096657959103,1.561161133270834,0.06633403944804915,1.1837520014864884,-0.4326115637528345,-2.300420982695494,0.8641897947618473,-0.01701098525421178,-0.08456999339041527,1.7865019963603883,2.3504871023546077,-1.4236011333076042,0.7147169788042642,0.45279050287889183,-1.1774530728868988,0.7372947176993083,0.355226152463055,-0.9288241734568006,0.3375809959518305,1.315907732367388,0.7704293979185654,-1.6892040833687405,-0.3175317276622236,-0.7078018064348482,-0.02721860133628171,1.4595313271361128,-1.7600611266359605,1.2323077511751175,-0.5759147928734019,-0.0007871110701091516,1.6344014974567285,-0.6456979974597111,1
-0.6760306827444399,0.2783432862642876,0.8502433688366714,-0.6448050543722638,-0.6268844127099775,-0.9018690562873319,0.39171788232118543,3.713493652537811,-0.11405044631789849,-0.7084555223762675,-0.6332184572877246,-0.7918307303075355,-0.5784901176068116,0.05410247351068294,-0.33550350204009177,-1.4818987881538415,0.6899776678712295,1.0367499146152084,0.7185883609639808,-0.144583241958239,0.21704764657446554,-0.003275711622584788,1.0259899315828183,-1.4940460311692096,0.032484149663530554,-1.0984746532470822,-0.18758624721170714,0.030988352717873504,1.9253447093693408,-1.3072070275340488,-0.2983603351438891,-1.6884280442664656,-0.13911256685160542,0.1700049571857999,2.672645270644176,-1.1859454290177485,0.2709997833326059,-0.9520701988140813,-1.9046402408352971,0.21580819324789222,-0.21048231590155972,-0.599858384256171,1.1169225547248094,0.27644060624612365,0.26687038065609114,-0.42654755371707725,-0.5610575802686832,0.39376701293183236,-0.9684103000948797,0.6486349310397779,2.23042907474399,-0.37906200383795685,0.3324895484581835,-0.6545367178367743,-0.24494253340937178,0.32102624868056934,-1.202514063602086,1.2058119909888174,0.909495027021295,-0.7218829119442048,-0.43938104263114447,-0.8412078957797056,-0.8244690556418173,-0.4730328219106351,0.7839616045938493,1
-0.2047408235037896,-0.7727022886484867,-1.11932822447487,0.20806860147281572,-1.1390608982924844,0.8334591533863469,-0.2807783822579921,0.0042925309058335255,-0.1769863082056068,0.39596889027267773,-0.5964549747652375,0.5284677622510806,0.23187062099376077,-0.12577687935818488,1.1660402343206215,1.6530809500663775,0.1820872015297361,0.6026700363303633,0.822978886987851,-1.3070367318403233,-0.7341024064766393,0.18876599416765158,-0.021024701298742097,0.9977481383350806,-0.42417915300235776,-1.0629761445053254,-1.413531369778264,1.567877259662816,-0.9145641269210445,-0.05358294279493085,0.4793604932615511,0.008219461753140308,-0.9232625873838647,-0.9682240655450207,-0.9156840048503434,-1.0572725482501097,-0.8513594711652405,0.6068829365518165,1.5310294011390078,-0.19951850941515936,0.08430585554212089,-0.19264022289584357,-0.09352624526768966,-0.6509865896358641,-0.2834672806134707,-0.8069329278643493,-0.4407010914034481,-0.9883669623001646,0.7218166962199907,0.3052549417227951,-1.4454094620188869,1.7931467928558524,-0.29358943973840046,0.9916007094809326,1.4509101473152444,-1.0580144279499284,0.8813851413144186,0.002490644423162818,-0.5343503370780721,-0.19625859952374633,-0.17146203341368085,0.2385033283841225,0.27467675526822266,-1.5994090781991035,0.5308468772380232,1
-1.3275285645280486,-2.4399291529666636,1.1017105142563415,-0.29636769753793235,3.57385300932647,-0.7167011117945531,-0.49584147239573856,1.2029709173451182,0.21465083679195446,0.2518261509258701,0.9165335005765147,-1.3337301488500088,-1.3114304672909558,-2.5401641562157993,-1.3528499404267136,-0.6917780092078374,1.4336177042074127,0.37321414773615336,1.591439103368107,-0.7369640929065988,0.45070812812587857,0.14132392244215006,-1.9504264050119258,1.446608719243325,-0.6730613949420551,1.1159528815408353,0.15951719233955639,0.5579821322957619,1.344406328538049,0.45045909649121746,-0.131185260096333,1.73488839752007,2.7283058293548446,-0.5448026994739261,0.7257696379475986,-0.6592266463492671,0.9182866464633394,0.45125332755791836,0.9911848235112234,0.889952764174604,0.31053693846193675,0.7989374482741215,-0.7163082616216299,-0.16196358925659518,1.5052873442544823,0.5779450456339158,-1.5583311029037132,-0.5286712138783694,-0.4679655842184228,-0.36866665286988676,0.3151652657286215,-1.335471935002086,-0.35324615592616704,-0.061711749097806606,0.6568619523892825,0.16940151272479287,0.5190759396713709,-1.553909049226191,-0.7179836816431228,-0.286202724313447,0.8560331840105578,-0.6878878321353681,-0.09804073382935027,-0.5999638285917159,-2.0647324575767794,1
-1.4438209058654878,-0.8658891154450868,-0.5013619801562964,-0.03677985264230244,-0.4547557466565051,0.13194577447551908,-0.18862744181763383,0.18030488482582605,0.07907139078812063,-0.3281921143703525,-0.4560151316536667,-0.38287346359030755,-0.352148839302782,-1.6283043944367461,-2.4698718995824462,-0.741765578201087,-0.25103999258655363,-1.3921376395068212,0.9170697176652455,-1.5883102878870818,0.26801992938016855,0.30622664380524167,-1.1776983328028563,-1.293634307413724,-0.806728691325366,0.6438000433216453,-0.8070120077424731,2.2165791457305954,0.6459660492052866,0.8775692499117611,1.1687657769202469,-0.06211860643913694,1.2446609876808736,-0.945349018511334,-0.06972721552220748,1.3025268611496605,-0.590944810936489,1.2739096673418688,-0.36482905044666253,-0.6472091416877027,-1.389361355156427,1.4191015432289402,-0.5938248370132619,-0.9523497286658237,-0.4104256759571104,-1.7705161856132245,1.7171293354981303,0.9978543998491383,1.642040219288716,0.9090099357696616,0.1899741545516485,0.2957627636537751,-0.12769701389638521,-0.6403943353627503,-1.41362054817231,0.896016659217091,1.1773796438990567,1.1458500678828032,0.1424819938249995,-1.1152641607501776,1.7348955775718502,-0.11763832061705859,-0.45676712344202186,0.0769169572300781,0.364455936869126,1
