0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-2.1676223443288483,0.5985551400127178,1.8718289662913514,-0.010192821767588178,1.3085673385198315,-1.1391414693586897,-1.006847669383812,-0.3470897579910593,-2.6164078600041316,0.20458180470579457,1.0215808136728624,-0.1824067133833997,-1.390161454459892,-0.35578538789435477,1.4706179443861698,-4.727315107465839,-0.05553253632815158,-1.2961250191498477,1.6876753211261006,8.103497187428815,-0.4944173421426589,-0.97
-2.149892741672655,1.7377812935140016,0.14529850997452026,0.12512307469807754,2.064442107281236,1.1518682840478576,-0.5580070428720441,1.545227036957441,-1.0089902501407915,0.39758077910607437,1.5863358109800314,0.28655366915026265,-0.7299367857603285,1.4541696544701719,2.06685009124692,-6.70998734452504,1.27704541306218,-0.6811817395728982,3.03600807370994,8.103497187428815,0.023603984802963312,-0.826
-2.1346806654853125,0.41467056980584377,1.5166204103326706,-0.27406998059305887,2.3982548580599583,-1.4954156910062808,-0.20332621523137975,0.5078870529599961,-2.562687661666023,0.8082597749669092,-0.3113779622341157,0.44413287463110673,-1.898906684333821,1.5733488836051188,-0.5855053001230421,-1.6217233825642159,-0.1548233168630107,-1.887233936384165,-0.1407253575794903,8.103497187428815,0.8731855329502366,-1.141
-2.12090290989642,-0.01055957765243428,-0.19400495585346778,1.1747894061961695,2.5224548196491496,0.14240978007930918,0.6850609469766515,-0.5301981473060363,-1.2864471836088869,-0.5020807692923394,0.18637242152360983,1.0010557559923523,-1.9802092064466137,-2.615192851432894,0.023525091727170325,-2.994740576760656,-1.345822209142944,0.20483160238931214,0.9757169569826182,8.103497187428815,-0.5037799984845246,-1.578
-2.1081020762559275,0.7911798587428998,-0.976594773008142,1.579548574520404,2.86335676559894,-0.3966155919148096,0.5029370883965152,-0.47900208110937614,-0.7889593559874798,-1.148487826068342,0.44608144408947803,1.4401535043785583,-0.6568228970764493,0.7782643177348753,-0.3260807291988319,-1.7394478313004722,-0.5506389578292559,0.3519743179424533,0.018495598363797414,8.103497187428815,-0.2755213018683132,-1.444
-2.0960295081518927,0.5063545958625634,-0.11461620378830921,0.7672481057767407,1.9940081692663179,0.14240978007930918,-0.43735478024205465,-1.1437240304649063,-1.3549478708523783,-0.0028584806659725393,-0.001601862213107296,0.7501945214610796,-1.2284146284346478,-0.3383425002269358,0.06073527438580451,-1.9789849057552942,-1.208655335757299,0.11811741626492528,1.1995229738890252,8.103497187428815,-0.16458435762336054,-1.018
-2.084530736762049,-0.21881830694178872,-0.33474257357283527,1.6840924200340237,2.7162515867967563,-1.4533190715698159,0.9875477809083945,-1.4368261943191163,-2.0111531893312096,0.10894127668186691,-0.7032003867000595,1.1484667561728437,-1.434313556286078,0.632047246295902,-0.6984549497056374,-2.7795491655712596,-0.5879074539803345,0.5634476055659906,0.744096336482295,8.103497187428815,0.9386357615387915,-1.427
-2.073501376838326,0.03399117103992665,0.015113921015336824,1.8704071907617357,2.017553689987779,-0.8484178561998518,0.1444736021749938,-2.2236540425722486,-0.8306604492563129,-1.4114572983937184,-0.4026095787704689,-0.0196543674971292,1.232476465263365,-0.3906834921057423,0.6998702296225134,-3.359738134518448,-1.3898918362750114,1.0101033078133923,-0.2998534908109008,8.103497187428815,-0.345146149944375,-1.278
-2.06286664706095,-0.01055957765243428,-1.4584043588612452,1.2670504435819454,4.144767758166972,-0.5806852105144912,1.0381966252417423,-2.0316226008696368,-0.17268973744415847,-0.6740835806238354,-1.0189246772694753,0.3212578912371918,-1.390161454459892,-0.8195339137266131,0.5536300348206432,-3.521130693788396,-0.6519295241507729,1.4454536721156976,-0.411187416838639,8.103497187428815,0.35445876139225163,-1.316
-2.0525706193346416,2.1718059329765973,-1.538235638517009,3.566440258655997,3.50234194543218,-0.07203883822927233,-1.0488413374939956,0.004613527244055002,0.7059984868970309,-1.2830649256173186,-0.3826804853365229,-0.08367949899200856,1.2468071344205358,-0.5654218528335707,2.0206478133491643,-1.7829521451345716,0.27613302532740935,2.77056837679845,-2.1701832876651226,8.103497187428815,-2.3105450926286015,-0.48
