0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.6881881881881882,0.988988988988989,0.963963963963964,1.0,0.7867867867867868,0.8748748748748749,0.018018018018018018,0.5685685685685686,0.11261261261261261,0.1886886886886887,0.001001001001001001,0.8103103103103103,0.44344344344344344,0.33733733733733734,0.001001001001001001,0.995995995995996,0.34434434434434436,0.8958958958958959,0.9849849849849851,0.7327327327327328,1.0
0.565065065065065,0.9669669669669669,0.7117117117117118,0.9119119119119119,0.6091091091091092,0.542042042042042,0.3768768768768769,0.0915915915915916,0.06306306306306306,0.6546546546546547,0.24874874874874875,0.536036036036036,0.24574574574574576,0.15415415415415415,0.1046046046046046,0.7607607607607606,0.15315315315315314,0.9449449449449452,0.8948948948948947,0.9874874874874875,1.0
0.6006006006006006,0.996996996996997,0.4134134134134134,0.7087087087087087,0.8228228228228228,0.5960960960960962,0.08608608608608609,0.3353353353353352,0.3898898898898899,0.8968968968968969,0.4804804804804805,0.567067067067067,0.914914914914915,0.30430430430430433,0.5415415415415415,0.5525525525525525,0.7707707707707706,0.35785785785785784,0.3683683683683684,0.3793793793793794,1.0
0.4934934934934935,0.7227227227227228,0.974974974974975,0.8783783783783783,0.9279279279279279,0.46796796796796797,0.26076076076076077,0.4319319319319319,0.041541541541541535,0.13413413413413414,0.04704704704704705,0.6936936936936937,0.7447447447447447,0.13763763763763764,0.01901901901901902,0.9604604604604605,0.8283283283283283,0.6686686686686687,0.6726726726726726,0.3848848848848849,1.0
0.7542542542542543,0.25825825825825827,0.996996996996997,0.9059059059059059,0.93993993993994,0.23573573573573575,0.8693693693693694,0.8708708708708709,0.001001001001001001,0.016016016016016016,0.008508508508508508,0.12262262262262262,0.6116116116116117,0.13363363363363362,0.014014014014014014,0.9949949949949949,0.975975975975976,0.6321321321321322,0.6656656656656657,0.9259259259259259,1.0
0.8663663663663663,0.9029029029029029,0.8663663663663663,0.5545545545545545,0.6341341341341342,0.018518518518518517,0.5215215215215215,0.6531531531531531,0.07857857857857858,0.36936936936936937,0.14014014014014015,0.1996996996996997,0.9229229229229229,0.03003003003003003,0.1111111111111111,0.5545545545545546,0.11261261261261261,0.9414414414414414,0.4119119119119119,0.2797797797797798,1.0
0.5795795795795796,0.8678678678678678,0.8418418418418419,0.993993993993994,0.20020020020020018,0.6446446446446447,0.15915915915915918,0.0960960960960961,0.0980980980980981,0.26076076076076077,0.09009009009009006,0.6611611611611612,0.12312312312312314,0.014014014014014014,0.018018018018018018,0.9349349349349348,0.96996996996997,0.7767767767767768,0.6686686686686687,0.2577577577577578,1.0
0.4144144144144144,0.9459459459459459,0.9519519519519519,0.972972972972973,0.22322322322322324,0.21621621621621623,0.22872872872872874,0.30330330330330335,0.15515515515515516,0.3208208208208208,0.036036036036036036,0.6986986986986987,0.7767767767767768,0.35135135135135137,0.037037037037037035,0.965965965965966,0.5860860860860861,0.9849849849849851,0.8913913913913913,0.7137137137137137,1.0
0.5115115115115115,0.6496496496496497,0.9129129129129129,0.9009009009009009,0.5465465465465466,0.5235235235235235,0.7032032032032032,0.2867867867867868,0.19019019019019018,0.14614614614614616,0.06356356356356356,0.577077077077077,0.7282282282282282,0.19119119119119118,0.0960960960960961,0.8388388388388388,0.23973973973973972,1.0,0.6656656656656657,0.5980980980980981,1.0
0.47197197197197194,0.42592592592592593,0.997997997997998,0.8403403403403403,0.32182182182182184,0.5860860860860861,0.5265265265265264,0.7927927927927928,0.007007007007007007,0.04704704704704705,0.004004004004004004,0.05405405405405406,0.7917917917917918,0.14764764764764765,0.003003003003003003,0.9879879879879879,0.4134134134134134,0.9384384384384384,0.9409409409409409,0.5135135135135136,1.0
0.24624624624624625,0.9279279279279279,0.8708708708708709,0.9669669669669669,0.8733733733733733,0.9779779779779779,0.7257257257257257,0.1941941941941942,0.15715715715715717,0.18118118118118118,0.03353353353353353,0.8323323323323324,0.5945945945945945,0.1931931931931932,0.04004004004004004,0.9369369369369369,0.7457457457457457,0.9159159159159159,0.7877877877877878,0.21171171171171171,1.0
0.9209209209209209,0.9094094094094094,0.8963963963963963,0.8843843843843844,0.42492492492492495,0.4229229229229229,0.04054054054054054,0.14664664664664664,0.06856856856856856,0.3253253253253253,0.12062062062062062,0.25075075075075076,0.483983983983984,0.17717717717717718,0.04504504504504504,0.9099099099099099,0.4754754754754755,0.7897897897897898,0.5310310310310311,0.8888888888888888,1.0
0.6361361361361362,1.0,0.8928928928928929,0.8688688688688688,0.484984984984985,0.996996996996997,0.06706706706706707,0.31481481481481477,0.0,0.6566566566566566,0.03203203203203203,0.07557557557557558,0.36936936936936937,0.19869869869869872,0.03153153153153153,0.97997997997998,0.7142142142142143,0.6921921921921922,0.45145145145145144,0.6151151151151151,1.0
0.3438438438438438,0.9139139139139139,0.8618618618618619,0.943943943943944,0.0960960960960961,0.5195195195195195,0.06606606606606606,0.5085085085085085,0.498998998998999,0.23323323323323322,0.041041041041041094,0.963963963963964,0.41791791791791794,0.6976976976976976,0.12212212212212212,0.9479479479479468,0.5310310310310311,0.8823823823823824,0.652152152152152,0.9189189189189189,1.0
0.12812812812812813,0.985985985985986,0.6096096096096096,0.8753753753753754,0.3263263263263263,0.28228228228228225,0.05105105105105105,0.16066066066066065,0.43593593593593594,0.7397397397397397,0.3188188188188188,0.8918918918918919,0.1816816816816817,0.498998998998999,0.29979979979979976,0.7437437437437437,0.45045045045045046,0.8858858858858859,0.4064064064064064,0.6151151151151151,1.0
0.960960960960961,0.9769769769769769,0.46046046046046046,0.8628628628628628,0.23023023023023023,0.8558558558558558,0.014014014014014014,0.009009009009009009,0.23923923923923923,0.47247247247247254,0.16716716716716717,0.0945945945945946,0.5145145145145145,0.2877877877877878,0.25975975975975973,0.6921921921921922,0.08508508508508505,0.3163163163163163,0.33683683683683685,0.612112112112112,1.0
0.547047047047047,0.6186186186186187,0.8368368368368369,0.8708708708708709,0.7552552552552552,0.6086086086086087,0.26726726726726724,0.22872872872872874,0.1086086086086086,0.23723723723723725,0.07457457457457457,0.5990990990990991,0.31681681681681684,0.11411411411411411,0.06706706706706707,0.8798798798798799,0.7037037037037037,0.8348348348348349,0.7922922922922923,0.15565565565565564,1.0
0.985985985985986,0.9534534534534534,0.8378378378378377,0.9619619619619619,0.3843843843843844,0.2862862862862863,0.2107107107107107,0.4059059059059059,0.062062062062062065,0.34434434434434436,0.11811811811811812,0.2157157157157157,0.7417417417417418,0.062062062062062065,0.17067067067067065,0.8438438438438438,0.4364364364364364,0.8738738738738738,0.6336336336336337,0.8453453453453453,1.0
0.8828828828828829,0.9949949949949949,0.9819819819819819,0.9849849849849851,0.22672672672672672,0.46096096096096095,0.06506506506506507,0.7742742742742743,0.003003003003003003,0.44644644644644643,0.018018018018018018,0.051551551551551555,0.8028028028028028,0.3503503503503502,0.03403403403403403,0.996996996996997,0.6076076076076076,0.2942942942942943,0.4804804804804805,0.960960960960961,1.0
0.44594594594594594,0.8873873873873874,0.9779779779779779,0.9594594594594594,0.3538538538538538,0.545045045045045,0.4504504504504504,0.9129129129129129,0.04804804804804805,0.15115115115115116,0.005005005005005005,0.2907907907907908,0.3138138138138138,0.8548548548548549,0.04804804804804805,0.998998998998999,0.07507507507507508,0.9109109109109109,0.7967967967967968,0.995995995995996,1.0
0.036036036036036036,0.4874874874874875,0.9279279279279279,0.904904904904905,0.6136136136136137,0.56006006006006,0.4084084084084084,0.5280280280280281,0.1011011011011011,0.025025025025025023,0.013013013013013013,0.9219219219219219,0.2057057057057057,0.3613613613613614,0.022022022022022022,0.9669669669669669,0.7007007007007006,0.8423423423423424,0.8133133133133132,0.5785785785785786,1.0
0.3673673673673674,0.9219219219219219,0.8918918918918919,0.6856856856856857,0.3808808808808809,0.8513513513513513,0.17667667667667666,0.7772772772772772,0.05405405405405406,0.33433433433433435,0.12312312312312312,0.050050050050050046,0.07757757757757758,0.23123123123123124,0.09909909909909909,0.9529529529529529,0.8678678678678677,0.7182182182182182,0.6231231231231231,0.8563563563563563,1.0
0.8023023023023024,0.7812812812812813,0.7457457457457457,0.972972972972973,0.6531531531531531,0.3943943943943944,0.38638638638638634,0.029029029029029027,0.07007007007007007,0.2127127127127127,0.1011011011011011,0.438938938938939,0.7087087087087087,0.042042042042042045,0.08658658658658658,0.8048048048048048,0.27177177177177175,0.12562562562562563,0.5265265265265265,0.7837837837837838,1.0
0.028028028028028028,0.991991991991992,0.1971971971971972,0.3278278278278278,0.9954954954954955,0.5365365365365365,0.36186186186186187,0.44144144144144143,0.8378378378378378,0.9369369369369369,0.6591591591591592,0.24274274274274274,0.41791791791791794,0.7257257257257257,0.7332332332332332,0.1681681681681682,0.026526526526526525,0.17767767767767767,0.24124124124124124,0.3793793793793794,1.0
0.7717717717717718,0.8478478478478478,0.973973973973974,0.7042042042042043,0.009009009009009009,0.3588588588588588,0.4804804804804805,0.46596596596596596,0.11861861861861861,0.26376376376376376,0.04804804804804805,0.7107107107107107,0.3113113113113113,0.5215215215215215,0.05205205205205205,0.9649649649649651,0.9669669669669669,0.7837837837837838,0.9109109109109109,0.2527527527527528,1.0
0.46046046046046046,0.986986986986987,0.47197197197197194,0.9019019019019019,0.5280280280280281,0.10710710710710711,0.13513513513513514,0.07907907907907907,0.31181181181181183,0.6216216216216216,0.27227227227227246,0.2727727727727728,0.497997997997998,0.07307307307307308,0.32932932932932935,0.48848848848848847,0.4039039039039039,0.8173173173173174,0.36186186186186187,0.04804804804804805,1.0
0.17917917917917917,0.25125125125125125,0.98998998998999,0.998998998998999,0.7772772772772774,0.5260260260260261,0.24674674674674674,0.6506506506506506,0.026526526526526525,0.0,0.0,0.567067067067067,0.43493493493493496,0.14764764764764765,0.0,0.997997997997998,0.07857857857857858,0.9109109109109109,0.980980980980981,0.6921921921921922,1.0
0.22322322322322322,0.8108108108108107,0.9259259259259259,0.995995995995996,0.2057057057057057,0.8493493493493494,0.2802802802802803,0.3328328328328328,0.005005005005005005,0.04004004004004004,0.01901901901901902,0.14814814814814814,0.7257257257257257,0.031031031031031032,0.017017017017017015,0.988988988988989,0.7087087087087087,0.9054054054054054,0.5605605605605606,0.7057057057057057,1.0
0.055055055055055056,0.8248248248248248,0.8628628628628628,0.9164164164164164,0.3943943943943944,0.11311311311311312,0.4019019019019019,0.24174174174174173,0.20520520520520522,0.29429429429429427,0.08458458458458458,0.15115115115115116,0.2172172172172172,0.23973973973973972,0.14414414414414414,0.8968968968968969,0.8368368368368369,0.7837837837837838,0.9129129129129129,0.14214214214214213,1.0
0.8838838838838838,0.9519519519519519,0.4904904904904905,0.5505505505505506,0.9954954954954955,0.24324324324324323,0.11611611611611611,0.15665665665665668,0.5580580580580581,0.8158158158158159,0.5125125125125125,0.27977977977977975,0.8748748748748747,0.40040040040040037,0.4424424424424426,0.3793793793793794,0.46546546546546547,0.6396396396396397,0.5635635635635636,0.11161161161161161,1.0
0.050050050050050046,0.9779779779779779,0.6181181181181181,0.6176176176176176,0.08008008008008008,0.13513513513513514,0.025025025025025023,0.34434434434434436,0.37737737737737737,0.6506506506506502,0.3663663663663664,0.9059059059059059,0.517017017017017,0.7157157157157157,0.4084084084084084,0.7907907907907907,0.8298298298298298,0.8758758758758759,0.2952952952952953,0.8338338338338338,1.0
0.08608608608608609,0.7687687687687688,0.975975975975976,0.9184184184184183,0.9259259259259259,0.12012012012012012,0.2327327327327327,0.5785785785785786,0.12012012012012012,0.16166166166166168,0.011011011011011011,0.8928928928928929,0.48598598598598597,0.35685685685685686,0.007007007007007007,0.9604604604604605,0.24224224224224225,0.6886886886886887,0.8738738738738738,0.5135135135135136,1.0
0.9844844844844844,0.7837837837837838,0.988988988988989,0.985985985985986,0.2057057057057057,0.18518518518518517,0.4084084084084084,0.8323323323323324,0.022022022022022022,0.36436436436436437,0.058058058058058054,0.2907907907907908,0.991991991991992,0.05805805805805807,0.044044044044044044,0.9814814814814814,0.9779779779779779,0.988988988988989,0.9189189189189189,0.7762762762762763,1.0
0.6296296296296297,0.8908908908908909,0.8178178178178178,0.8403403403403403,0.7397397397397397,0.36036036036036034,0.2817817817817818,0.2907907907907908,0.16116116116116116,0.3743743743743744,0.14614614614614613,0.8298298298298298,0.7392392392392393,0.19869869869869872,0.10710710710710711,0.7007007007007007,0.12562562562562563,0.6971971971971972,0.48198198198198194,0.8118118118118118,1.0
0.6491491491491492,0.3353353353353353,0.3098098098098098,0.3653653653653653,0.19019019019019018,0.3153153153153153,0.2022022022022022,0.8958958958958959,0.4874874874874875,0.6546546546546547,0.8378378378378376,0.5215215215215215,0.7692692692692693,0.7182182182182182,0.8123123123123124,0.35135135135135137,0.5475475475475475,0.8008008008008007,0.18618618618618618,0.983983983983984,0.0
0.7442442442442443,0.7487487487487487,0.3333333333333338,0.2062062062062062,0.983983983983984,0.8458458458458458,0.01951951951951952,0.08508508508508505,0.41491491491491495,0.8083083083083082,0.7682682682682682,0.35485485485485485,0.16566566566566565,0.8988988988988988,0.8008008008008007,0.6956956956956957,0.997997997997998,0.1046046046046046,0.14664664664664664,0.4269269269269269,0.0
0.15465465465465467,0.4094094094094094,0.09009009009009007,0.13413413413413414,0.988988988988989,0.986986986986987,0.9229229229229229,0.0960960960960961,0.9089089089089089,0.8038038038038038,0.7927927927927928,0.7272272272272272,0.014014014014014014,0.9209209209209209,0.8548548548548551,0.17617617617617617,0.3008008008008008,0.4149149149149149,0.7122122122122122,0.3513513513513513,0.0
0.11011011011011011,0.6731731731731732,0.02252252252252252,0.17117117117117117,0.43293293293293295,0.2227227227227227,0.7382382382382382,0.8843843843843844,0.991991991991992,0.9169169169169169,0.955955955955956,0.9139139139139139,0.37537537537537535,0.963963963963964,0.965965965965966,0.024024024024024024,0.10810810810810814,0.16066066066066065,0.26576576576576577,0.4984984984984985,0.0
0.52002002002002,0.5680680680680681,0.22972972972972971,0.44344344344344344,0.24824824824824826,0.2962962962962963,0.4019019019019019,0.47097097097097096,0.8128128128128128,0.7017017017017017,0.6841841841841843,0.7497497497497498,0.8393393393393394,0.6906906906906907,0.7167167167167168,0.24924924924924924,0.025025025025025023,0.6066066066066067,0.6771771771771772,0.6921921921921922,0.0
0.7017017017017017,0.3028028028028028,0.2992992992992996,0.0915915915915916,0.6226226226226226,0.8238238238238238,0.1871871871871872,0.9894894894894894,0.637137137137137,0.7032032032032032,0.8818818818818819,0.11811811811811812,0.4144144144144144,0.8533533533533533,0.8578578578578567,0.44544544544544545,0.950950950950951,0.6686686686686687,0.08408408408408408,0.7412412412412412,0.0
0.7037037037037037,0.24624624624624625,0.8448448448448448,0.6746746746746747,0.537037037037037,0.6131131131131131,0.8133133133133132,0.7607607607607607,0.5265265265265265,0.0965965965965966,0.1021021021021021,0.8563563563563563,0.6566566566566567,0.6351351351351351,0.2882882882882883,0.8368368368368369,0.7362362362362362,0.5535535535535536,0.6616616616616616,0.08308308308308308,0.0
0.5595595595595596,0.21621621621621623,0.8813813813813813,0.9284284284284283,0.8478478478478478,0.6976976976976977,0.7352352352352352,0.9314314314314314,0.43043043043043044,0.05305305305305305,0.08008008008008008,0.965965965965966,0.7367367367367368,0.5595595595595596,0.15315315315315314,0.8818818818818819,0.25475475475475473,0.8933933933933933,0.9019019019019019,0.2092092092092092,0.0
0.7527527527527528,0.9169169169169169,0.01901901901901902,0.1011011011011011,0.3563563563563564,0.7027027027027027,0.2107107107107107,0.5860860860860861,0.7842842842842843,0.980980980980981,0.9679679679679679,0.5405405405405406,0.5560560560560561,0.8843843843843844,0.9569569569569569,0.08708708708708719,0.9719719719719719,0.35185185185185186,0.488988988988989,0.5635635635635636,0.0
0.8803803803803805,0.050050050050050046,0.09109109109109109,0.2707707707707708,0.6591591591591592,0.493993993993994,0.7497497497497497,0.5755755755755756,0.8358358358358359,0.8858858858858859,0.928928928928929,0.08858858858858859,0.4934934934934935,0.6826826826826827,0.9079079079079078,0.08408408408408408,0.4394394394394394,0.014014014014014014,0.8388388388388388,0.21821821821821824,0.0
0.6736736736736737,0.6296296296296297,0.6376376376376376,0.6121121121121121,0.5805805805805806,0.08308308308308308,0.038538538538538544,0.5055055055055055,0.6111111111111112,0.3938938938938939,0.1886886886886887,0.6706706706706707,0.6076076076076076,0.5435435435435435,0.4119119119119119,0.7082082082082082,0.44144144144144143,0.30980980980980977,0.5060060060060061,0.4269269269269269,0.0
0.03803803803803804,0.97997997997998,0.09509509509509508,0.17317317317317318,0.4094094094094094,0.7382382382382382,0.2902902902902903,0.24474474474474472,0.933933933933934,0.9429429429429429,0.8798798798798799,0.9564564564564564,0.01901901901901902,0.988988988988989,0.8843843843843844,0.18018018018018017,0.5885885885885886,0.5835835835835836,0.15265265265265265,0.4904904904904905,0.0
0.17517517517517517,0.7427427427427428,0.3973973973973974,0.3808808808808809,0.9184184184184183,0.7637637637637638,0.22272272272272273,0.06006006006006006,0.6873540206873541,0.43093093093093093,0.474974974974975,0.8208208208208208,0.018018018018018018,0.7207207207207207,0.46846846846846846,0.5285285285285285,0.5840840840840841,0.7837837837837838,0.3538538538538538,0.2852852852852853,0.0
0.8608608608608609,0.12212212212212212,0.5245245245245245,0.31831831831831836,0.5775775775775776,0.06306306306306306,0.6851851851851851,0.6926926926926926,0.49199199199199195,0.3793793793793794,0.6316316316316316,0.025025025025025023,0.973973973973974,0.24524524524524524,0.6496496496496497,0.3703703703703702,0.44894894894894893,0.3938938938938939,0.36536536536536535,0.6051051051051051,0.0
0.37637637637637633,0.7827827827827828,0.07407407407407407,0.4994994994994995,0.14914914914914915,0.9364364364364364,0.02102102102102102,0.08158158158158157,0.8698698698698699,0.8213213213213213,0.7977977977977975,0.4519519519519519,0.022022022022022022,0.7887887887887888,0.7957957957957958,0.24624624624624625,0.2877877877877878,0.986986986986987,0.5155155155155156,0.7697697697697697,0.0
0.6586586586586587,0.978978978978979,0.1111111111111111,0.1836836836836837,0.0,0.968968968968969,0.13113113113113112,0.07707707707707709,0.7877877877877878,0.9459459459459459,0.7182182182182182,0.45645645645645644,0.1881881881881882,0.7182182182182182,0.7332332332332332,0.06306306306306306,0.001001001001001001,0.2782782782782783,0.07957957957957958,0.31731731731731727,0.0
0.45845845845845845,0.17217217217217218,0.2462462462462463,0.46946946946946944,0.3658658658658659,0.2627627627627628,0.7877877877877878,0.3303303303303303,0.6711711711711712,0.5605605605605606,0.7112112112112112,0.5540540540540541,0.4064064064064064,0.2992992992992993,0.7197197197197197,0.23323323323323322,0.5590590590590591,0.05555555555555555,0.7777777777777778,0.39789789789789787,0.0
0.8928928928928929,0.3898898898898899,0.3803803803803803,0.27377377377377377,0.31981981981981983,0.30430430430430433,0.8148148148148148,0.5185185185185186,0.4094094094094094,0.7807807807807807,0.8298298298298298,0.14364364364364363,0.6656656656656657,0.4229229229229229,0.7577577577577576,0.29429429429429427,0.7997997997997998,0.13763763763763764,0.45495495495495497,0.8263263263263263,0.0
0.4894894894894895,0.22572572572572575,0.7532532532532532,0.7562562562562563,0.3538538538538538,0.8088088088088088,0.7552552552552552,0.32432432432432434,0.23373373373373374,0.1601601601601601,0.1871871871871872,0.622122122122122,0.6366366366366366,0.13213213213213212,0.2227227227227227,0.7827827827827828,0.8998998998998999,0.9634634634634635,0.8988988988988988,0.23073073073073072,0.0
0.7977977977977974,0.1841841841841842,0.25925925925925924,0.43093093093093093,0.11611611611611611,0.5145145145145145,0.7992992992992993,0.27177177177177175,0.7762762762762763,0.572072072072072,0.7182182182182182,0.6456456456456456,0.8983983983983984,0.6756756756756757,0.7417417417417418,0.16016016016016016,0.11261261261261261,0.4249249249249249,0.6586586586586587,0.01001001001001001,0.0
0.3253253253253253,0.23373373373373374,0.7017017017017017,0.552052052052052,0.513013013013013,0.5510510510510511,0.958958958958959,0.6051051051051051,0.34184184184184185,0.2692692692692693,0.32932932932932935,0.6176176176176176,0.8673673673673674,0.47347347347347346,0.3993993993993994,0.6336336336336337,0.31831831831831836,0.44394394394394393,0.7287287287287287,0.6076076076076076,0.0
0.6691691691691692,0.30680680680680683,0.22122122122122126,0.0940940940940941,0.513013013013013,0.8438438438438438,0.7017017017017017,0.3958958958958959,0.8608608608608609,0.6251251251251251,0.8438438438438438,0.6176176176176176,0.22822822822822822,0.9479479479479477,0.8508508508508509,0.23223223223223244,0.7507507507507505,0.474974974974975,0.25725725725725723,0.6101101101101101,0.0
0.21021021021021022,0.24524524524524524,0.47647647647647645,0.8018018018018018,0.7037037037037037,0.8533533533533533,0.22572572572572575,0.06906906906906907,0.18518518518518517,0.2032032032032032,0.2862862862862863,0.17467467467467468,0.029029029029029027,0.37637637637637633,0.3933933933933934,0.7632632632632632,0.9229229229229229,0.8048048048048048,0.6336336336336337,0.04804804804804805,0.0
0.16516516516516516,0.975975975975976,0.05305305305305305,0.10510510510510511,0.47147147147147145,0.39789789789789787,0.5355355355355356,0.7867867867867868,0.950950950950951,0.993993993993994,0.963963963963964,0.48848848848848847,0.22822822822822822,0.9669669669669669,0.968968968968969,0.043043043043043044,0.5285285285285285,0.4419419419419419,0.27227227227227246,0.07257257257257257,0.0
0.8868868868868869,0.10710710710710711,0.92992992992993,0.991991991991992,0.6561561561561562,0.8168168168168168,0.5105105105105106,0.562062062062062,0.017017017017017015,0.02002002002002001,0.031031031031031032,0.25725725725725723,0.6226226226226226,0.002002002002002002,0.005005005005005005,0.9284284284284283,0.6996996996996997,0.943943943943944,0.7492492492492493,0.34684684684684686,0.0
0.5945945945945945,0.2552552552552553,0.4804804804804805,0.5595595595595595,0.6136136136136137,0.35535535535535534,0.5595595595595596,0.7187187187187187,0.3993993993993994,0.33933933933933935,0.4964964964964965,0.37787787787787785,0.94994994994995,0.0940940940940941,0.4674674674674674,0.32332332332332336,0.35435435435435436,0.13913913913913914,0.46296296296296297,0.17017017017017017,0.0
0.2067067067067067,0.23373373373373374,0.8393393393393394,0.8648648648648649,0.28378378378378377,0.8268268268268268,0.7737737737737738,0.617117117117117,0.15915915915915915,0.14914914914914915,0.07757757757757758,0.7082082082082082,0.13363363363363362,0.34734734734734735,0.14164164164164164,0.9019019019019019,0.5230230230230231,0.35785785785785784,0.8483483483483483,0.9544544544544544,0.0
0.3788788788788789,0.2912912912912913,0.3173173173173173,0.5180180180180181,0.9164164164164164,0.6241241241241242,0.43043043043043044,0.36536536536536535,0.7787787787787788,0.46146146146146144,0.6991991991991993,0.9424424424424425,0.16716716716716717,0.6851851851851851,0.6896896896896897,0.3998998998998999,0.6331331331331331,0.8838838838838838,0.32932932932932935,0.9359359359359359,0.0
0.6826826826826827,0.5325325325325325,0.6846846846846847,0.632132132132132,0.6861861861861862,0.8978978978978979,0.6606606606606606,0.473973973973974,0.5285285285285285,0.27427427427427425,0.3108108108108108,0.9169169169169169,0.592092092092092,0.5275275275275275,0.3053053053053053,0.7987987987987988,0.913913913913914,0.482982982982983,0.16466466466466467,0.7442442442442443,0.0
0.7872872872872874,0.27627627627627627,0.08108108108108109,0.06406406406406406,0.26876876876876876,0.7587587587587588,0.43543543543543545,0.8748748748748748,0.978978978978979,0.8958958958958959,0.9214214214214214,0.6831831831831832,0.8983983983983984,0.924924924924925,0.9314314314314314,0.08808808808808809,0.5980980980980981,0.26876876876876876,0.519019019019019,0.15265265265265265,0.0
0.15115115115115116,0.6746746746746747,0.48348348348348347,0.7027027027027027,0.3388388388388388,0.980980980980981,0.7967967967967968,0.0,0.22872872872872874,0.46646646646646645,0.2047047047047047,1.0,0.04354354354354355,0.43343343343343343,0.1841841841841842,0.6106106106106106,0.25475475475475473,0.9189189189189189,0.8413413413413413,0.5355355355355356,0.0
0.7047047047047047,0.585085085085085,0.11311311311311312,0.3223223223223223,0.1046046046046046,0.6681681681681682,0.03553553553553554,0.044044044044044044,0.7117117117117117,0.8713713713713713,0.8118118118118118,0.1996996996996997,0.3033033033033033,0.43743743743743746,0.7687687687687688,0.11411411411411411,0.3113113113113113,0.8078078078078078,0.34284284284284283,0.39789789789789787,0.0
0.5155155155155156,0.18518518518518517,0.8963963963963963,0.9534534534534534,0.506006006006006,0.5860860860860861,0.3413413413413413,0.9404404404404405,0.03303303303303303,0.024024024024024024,0.028028028028028028,0.3893893893893894,0.6556556556556556,0.24424424424424424,0.12912912912912913,0.9459459459459459,0.6256256256256256,0.8378378378378378,0.8008008008008007,0.6216216216216216,0.0
0.6206206206206206,0.16766766766766766,0.9549549549549549,0.6746746746746747,0.06806806806806806,0.7817817817817818,0.6061061061061062,0.8148148148148149,0.11061061061061062,0.09009009009008992,0.1066066066066066,0.6751751751751751,0.6876876876876876,0.8078078078078077,0.16166166166166168,0.9729729729729731,0.6306306306306306,0.5345345345345345,0.34784784784784784,0.7462462462462462,0.0
