0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
-729.7994024343438,1131.792795267666,4.061807408651507,534.5602823569187,-126.1260588152111,-1368.5611702187457,-318.63098809983603,443.9664534684685,-223.7473319620362,-238.2874839841048,125.93099784533604,73.30136571747144,2691.779828201796,-250.29747657892483,463.64762923136897,19.662222826014997,-1423.242078964851,-182.2509094225868,301.63259689259013,36.28926931158746,68.35913311047422,-285.797108300608,486.8860003132623,-75.9406823311723,-153.1077214395037,-871.1313534713025,-79.38126155942506,-74.526806660317,-130.734001859217,1369.1848497177584,-645.5514369552258,-756.251305604651,43.90306022288228,268.54993283077766,-45.97054021078457,-150.48931359041185,601.0521064693792,174.3631281099925,-395.8234422575904,193.5589368109117,-688.1390773324448,321.64185818214673,-1.4544288308325402,-2508.686002451688,-48.45067613729338,631.4348704310107,227.80300213505865,-169.4754870096769,32.60320951341544,222.1490705578215,-147.552485817566,-118.58419609340449,46.17192162016115,-868.1855810542767,-23.136850672059733,2056.785185983406,-86.65589202402178,11.620332136158254,151.6366020074144,-207.1492037484701,392.9916432668893,2791.769572953735,35.93861702093306,-1290.7478319476672,-420.8639659494533,-5.878306814295129,-89.98073561674231,-51.98046041181811,-123.06442563416792,-754.5459507642605,316.7380915729284,-1136.0946462845927,99.29018360934188,189.81197802409903,-968.0304831535644,-3278.4078167622088,-29.090478433243455,5.009966703849027,-11.410773341861091,746.859248190213,-8.229290010936468,221.915011263767,23.490161192314677,316.14866591248744,-981.2449688926622,-200.3190157408417,67.79252000400959,1
835.9571715434612,-1227.6539988097252,30.668490945640265,-92.51869375202264,457.4415267652435,-214.59578613760607,-127.95426519372484,305.1555600634805,-135.53995346816188,-365.3118847568229,-147.45119469241138,-2.2187264743617856,-3149.1297056894336,370.1510725709496,-125.44103581359474,0.9851518226147324,816.3352774732119,-62.68928956829436,24.74548189734304,40.37950203533889,112.76610981487973,-335.18796712744256,362.1206693064026,123.23592522450508,-67.19220837261862,733.7931427369067,-230.76030471025425,274.8266068634932,128.2387173101582,-1332.39542351123,-1104.8698956786172,-731.4377635421719,-117.8411058245748,-129.85760993209325,211.1035985155164,-249.3116842768198,47.44056939974982,-560.1847221148569,477.3139924295682,-173.64187203375215,156.85685431200233,-13.798074637462044,9.073870194883728,-1824.7757577419063,-52.20468728744832,-35.9880916349809,-388.4329196184021,-83.33324718810525,704.18603352011,-319.0817812816396,-194.7623418339953,8.684454408369781,-20.29919103145696,538.7029467089475,-379.8185994732556,-1319.1366656808425,38.13822585333661,331.6647802186173,-424.88499430864834,-244.8233261962472,53.9754314131489,-2204.882802176112,-130.28552667491795,503.1719006308222,14.485941968446287,32.935656441384275,1140.7079189182518,-58.98123504017176,-128.07607456675538,-182.34018241858936,-116.1103552996448,-103.15687397092852,145.57178246221517,-105.68907544000442,-899.5069512285751,444.8310728602751,-89.9700380517153,-431.3038558537541,162.23048490694188,-342.0470610526107,-33.6497276149472,-75.00618805259936,36.97282874873265,-24.77118337068739,722.1884661176539,-236.62883242240267,-336.66026056881753,1
1502.80001731183,376.8658984640853,-36.88648575600171,142.04807148505571,1716.1069049769867,-1091.369846905672,-17.577941353003162,73.41090521656425,-574.4460172166748,-117.91324971921507,-68.1933023556552,-21.137228220699143,-138.51300437273292,588.1650690343727,510.8376471136917,-38.44545317919194,203.31628799401045,-25.94369896570911,-281.89429231674103,-28.11559509211559,-79.35382683918947,281.14359404067164,483.3525188868952,23.55823847745574,271.8496869755583,63.60891099315246,128.5341118464153,-341.77210257113404,194.7112613170469,-1065.7311511401315,-2143.2712937439724,-531.0757977596069,-83.13281923126348,-249.99981873016463,191.02677099293047,256.0700995214964,106.85208074839116,-242.75076383144497,-326.41680212555406,44.00902334880209,18.43279867697168,28.59189283094148,-1.2577697485968535,2625.32776591454,-30.485881892846777,-212.0565107697921,527.0473287951968,-642.5015305861745,-204.83123192459308,-112.5657682928093,-190.33252679146912,-103.121644211737,-33.7839812145145,-910.7350449936708,-1551.0144827348267,-1813.401074069693,22.497197396071947,-18.510441767276877,-445.081928038504,-138.2738735838439,316.778045321955,-3571.778564684656,-118.39724274852762,97.29359940323305,-0.4723962182315508,-1.850547285134041,-29.059092074577865,199.41030136732863,-121.45556205295976,-466.4726207814186,249.07966675761625,-267.39621787868083,43.18056710455118,-102.5751057451177,763.1872909558723,164.84936691307578,150.44433871640862,470.5805467687584,275.67869643865987,22.555856333131555,-87.33411755089098,-50.07696332151758,14.998686771086328,303.8524751225139,100.17624580525236,290.6115796797432,818.8601385357236,1
899.4795940481258,-1873.7638720090788,-26.42302584119246,-153.16151118680622,265.1354409726754,200.6755389195751,166.00460039776132,40.16038381044838,-186.0250506924792,-746.8398902750604,168.62411030923784,57.5890913957028,3514.737072528227,471.6168199151088,2377.973572774364,-10.12217952543741,-92.63124191906614,27.04751399576652,245.7476694607831,-49.23477448386563,-118.96158317465768,359.40323205779225,-114.20215331457408,259.2492431879617,-76.30592113624141,1694.8576348394506,-106.99389616984622,127.02274705599125,-29.73808083369244,987.4514927476456,4305.395042619725,-376.213100920436,45.15146295718678,363.4744835020592,3.1610670023725267,-642.4497100152491,35.89113748862082,410.6829616463523,-359.6420293403591,-44.27634238820578,-205.3445143189704,-196.76756740530897,11.587187321325256,-377.7394304514677,245.29201790524684,880.7890507897201,41.51158839499394,-100.80167936286084,304.223805342302,-229.67206313834504,-220.5917316894313,-501.1188987292651,75.29260959308996,429.3869581579884,2295.410953812778,-164.52153463741251,8.444982808350945,-64.17659925380558,-167.41899418710574,-537.3528070225258,-189.0184151920544,1925.5999071043284,380.14362124615707,1451.9379207900474,-182.40237027986404,0.1256671759075533,-59.14019096555295,-27.62583033401441,78.91831288265624,-162.28833379249275,-267.4110323042776,-383.2345467968807,18.47927467807835,167.6797867044824,-614.0022236144603,-110.00444567603893,-31.3243891113985,749.397792046121,235.5786357830337,166.04034353471582,42.96290024286554,12.591315216255934,52.74079660754919,392.40764153948624,-609.2763933820595,461.7789122105788,-632.6234057729696,1
1858.3459578059717,377.0542816435181,3.0916570982361664,419.3651859902872,599.7751633628202,146.50325825786544,-123.06607911006232,159.47434014301476,209.5304955534472,-200.61415658973544,-63.594292124302456,47.27186277728924,-1401.9332208221406,-438.0073335441506,-1651.060089492045,5.8737136591923145,558.4282142783487,-48.68391391882531,-310.5407855985541,-10.082025875104389,-128.83118857973693,34.603336543263374,124.74395980332795,464.07961248315934,-188.70083246603565,260.052239435238,-181.1035501299597,241.66222355337607,-54.66130217898184,-1715.1558691418618,152.0770691153212,-29.05815765029245,142.25727069937597,106.97633656855638,86.1434483301254,547.2608326594991,-90.11953809018888,-148.91607521702198,269.0000747296596,-54.04603278216488,347.23560281959794,-149.0393238387168,1.886330931254486,-1362.2112395535894,80.01782562792776,95.3277053650712,-62.114791979982655,280.76778352494705,204.87556033412864,-74.57153522600744,122.49163088823536,314.251759534306,43.88606365585557,869.6532106822476,-824.2699857371493,-827.6676699656869,51.42275850569112,152.50699342569385,-331.09822638918007,-415.9911767954988,123.44645496222364,-904.4648878555146,-20.127069457284097,767.1774127424775,-530.7574864171446,9.857425890919014,664.2673371547103,107.50234283295946,36.502550050465565,-258.1554777688068,-267.9798874614496,81.40730305889613,96.96591135017128,-126.45924482688513,-1639.5757510869828,-617.4458401720328,-192.52706646883505,154.9250215672619,414.4943345917283,-414.0642955189068,-19.658227054737967,-12.247705943847002,18.22695949460681,-249.5863231958403,98.4127035571574,-255.4493521202345,-148.81152432447345,1
-1388.3102143833912,-3141.2866755127234,7.006640603235512,277.7167422953805,1184.250840011395,592.3017286959661,113.6366725997997,-105.14739966912624,-316.38439460168206,475.3712074085844,132.481883039025,148.30794938241593,1900.5675182774196,759.0609281221488,-844.4005956653342,8.76243030082285,600.5068217058365,-136.53345556995654,143.5425817990653,-42.13617066642833,-32.51601313386403,-397.6096603352617,-319.8605742957942,97.40564695903764,-79.00176486660972,-468.1233136266617,69.83828973967242,183.6234751447301,73.69102451884127,-2316.5077124898785,-733.8711623504878,270.18543728853945,-394.5669560891445,-72.76872996995584,-58.74168584542275,470.0993686933573,-310.45910027561035,-329.99037400627685,-504.59647111407776,-22.719440865472524,-44.74666886472488,-453.5018417552422,-8.122653967758435,3494.6512902465734,-118.42935736083405,-337.78205724260675,150.59266948077493,-568.2544879804329,365.1398595843186,177.89791541148367,-123.0286189797648,82.65109606144655,38.71006669308812,-347.9001121526944,-378.8086291658781,-223.064775130364,-31.663891984554045,-266.3709393888223,441.47770957883387,97.51854140628969,41.88916405353145,679.04516576882,34.9493151676837,-1760.899584625626,214.23136055083887,0.0425167212774173,-349.29696973642524,-97.11284807653136,170.96461503402458,-719.6894181366195,-295.82322582536904,-83.82264501377152,128.07971757142593,-107.20414802247484,2284.454057674695,183.42460920001471,118.45282245013088,1346.8325155687226,417.0736720753154,664.1919879051803,48.66023875892356,-26.068538307363987,30.93807777974078,-94.15057779837956,-230.34409788362575,519.3105915616945,-661.4298615145015,1
-2731.6857056259187,-430.12792562315343,44.03839298698419,222.67445857464045,-2293.766547229074,531.9977658269662,-255.02944212679395,154.0793676072474,-305.6252041781265,-302.8069246665634,-183.9100316668404,22.39846637658258,1600.3754136272648,310.6995370412829,-3603.595368049069,53.66751987108469,-64.57409245996504,38.77128549472545,136.9495356677119,26.1674410761998,-109.85112672284689,-541.8355513116553,-605.1923427065672,-237.4602769311911,12.970815234739892,17.21996106809641,-433.60338874975344,233.397813495986,99.65182763049268,-746.6693298442675,-2092.030517304674,-720.1259823974358,14.854354399133026,175.50725429702482,8.80549601958389,1169.7540581977648,166.7890436467495,-143.70278397341892,825.3542769878436,-3.67118312137536,500.7133498403508,-83.6294036857969,6.471472536574034,-3880.305038272156,490.0565555332122,-496.9093294875866,668.4524508035804,290.97139949286213,185.3671991892153,-829.0381040082988,270.1889381119032,79.79261276817061,26.697184273280087,1381.479268283823,-647.216211704527,-15.820640879899392,144.48084180114117,-427.2786402951057,-740.4670364344888,126.5162443202229,1105.248563814627,-1720.841551878508,-163.08697406975585,2055.8446404381866,-224.2079389559995,15.043449341099416,435.49044488226815,116.12931183562868,36.47159339738906,267.52990813144106,-251.20905175370316,1235.6841671478028,-39.39150593425693,-65.03638214515992,1579.1046125710168,-2476.730505409614,157.75183705658864,-1395.7060253592165,509.4623929621474,-73.08936615084059,-25.447851519363443,-3.987351977712561,-0.1598319412283011,-78.7073790058063,727.396052118667,-510.6543312643941,-1455.695148417214,1
1667.463970177432,-1042.0847407759056,-19.19360724880225,-332.2414629384114,84.60444714363584,-98.6871130151128,-64.43577200700786,-171.34516423400916,-165.0427603992979,103.82317768639494,-32.49307740958683,-47.12015481155774,84.59221294821184,-461.36357781840735,544.6527411687603,47.7981834573999,-261.8219666063746,-106.66446365728324,-384.1585728352039,7.819729531782576,25.97864839803451,-326.8302951607977,20.305211713027003,231.4201095722791,98.26178730071302,867.2237985277543,-84.26069253305006,-40.27112139070822,148.55765493324338,1942.5488238602384,3084.1846464358478,54.53485478230808,181.73334502411535,-193.46020884758195,-12.62058883228542,-133.4503747288555,-198.76365556956867,388.8836545203234,-640.4861843891941,20.535402224646035,-128.87829229413182,85.53672578808096,3.3902522996826345,-857.5414459881234,-99.51601762722674,-508.2248705262583,-550.5452138836916,-340.15773090249866,-175.31426128658336,-482.7140768841302,166.64157073317404,-114.63358723744886,61.238401674969055,-782.6643697299578,-132.92512068005934,74.46312185992066,-83.05795463505277,-73.30409066156959,-104.70942521339644,-44.82100729826535,10.864861933459174,-1258.2017485932593,89.03337358643017,843.4043073375248,189.58616305844825,-17.655438624356723,-221.9655478527461,2.537957652928422,114.1306073800281,355.26987316232004,-31.468460954912786,76.59435688397956,152.81345404331293,160.21225914815037,-1042.606881630296,1933.429789321172,39.503213181236944,1536.6431138450134,8.926587694816126,-121.78744647740638,60.56450671083072,-37.334362550604006,-2.6536675726583803,-303.46255703699904,-320.0965724122637,-25.47958665917732,457.133920258841,1
-1016.721029902094,839.2060359394052,5.176834901844039,-115.36259789227066,-1459.2190284293863,-282.1618116200005,204.4277966587769,190.95561932987496,-181.79168390784807,-244.34778590066475,-19.696419859221,-73.56211189987457,-2470.2836801368367,-370.7800565519378,-1385.4466366765005,-10.055447148175102,-105.22193348710432,26.37990440064514,389.0866513549833,37.17349059356855,38.50131808903848,-211.00573005518407,140.04528566145902,416.6505779308232,83.05926733921092,680.0410046880995,-78.02110763483262,143.18536397943228,28.03620958740225,3283.2313278683005,1611.0210450213638,-387.419606044272,-108.1134667924326,71.46832192204823,23.6478885213505,21.230105454885503,-5.466650347291025,-99.82394639651694,-168.36694017310077,-83.86363442706215,53.09747108050778,56.34410764144162,-2.4258778349224275,-1342.972049670948,4.141834155140576,54.61473377121856,262.674454159835,111.9526278613743,706.5566415073165,49.89069390075584,47.213102780736605,-63.245602405003154,48.80005795419388,110.05408176758222,2301.612161940855,-305.4861873053894,42.21151586178451,102.3398789155994,-36.96156276254458,162.88952483008754,52.9870075680547,539.482035182709,241.92540720327352,249.68527348445164,-208.68060297366452,-21.060888985518925,-416.1261796153309,-7.74539168573829,178.819427936803,238.5864456092125,-39.33135675898247,-451.5138171145072,-146.92879984892812,-174.1695807979472,580.3656172139035,1171.8382162347334,42.44290023256476,1174.2046641115012,4.172068551790717,124.85339962035754,11.90601654772231,7.814551575204083,-11.023211233714903,-178.5788317427898,-279.4753616446212,-283.80621198396943,3.875787752424176,1
-769.8885123851699,-114.80564763636238,8.553037413634572,574.8565619839821,-2812.533577816004,262.32348282828224,-298.06359428586853,39.7640807967193,405.93863900630015,34.89609246191074,-73.35790185053594,-35.40427570839854,-2392.6320716981368,582.30573692732,-289.54395644508435,-37.9052860333954,-623.5154922979764,131.46882304138987,259.5441894978556,-31.538020719128607,42.86466733767537,162.79870765074935,119.103613109022,-68.09533623240587,-64.66410725551039,-251.5703616441833,-223.23383101755616,-221.11601278132335,-13.379543038657182,-1861.5131523137957,-2224.743059246207,-617.340773754207,-25.441243712720908,-179.80840314392583,194.357464258614,598.548217039976,105.19781318507552,-195.97108608455187,-301.7487534757065,-82.47261048719943,103.17388116585045,198.9413062002953,-1.882037465976781,-2810.1463157763,-120.3798480288132,-233.74505019350605,-118.89599534327964,397.0996460608879,64.65232273128362,-359.4937465372683,-8.809960828973388,-163.32084572663663,-20.675404632595047,555.3059080317945,1342.71166190005,-588.361184263057,13.973576026687605,-166.2467587381142,-144.62411190481072,87.4313120250154,341.2469132295879,-758.6121968764115,-286.44101012462585,-1052.7368266172336,546.5719462072366,-10.982319286631636,-577.8364824853601,-88.21333162098723,-37.58503262853759,-84.70194831846769,-286.52414836023667,384.7041690764087,14.062352022306172,-161.32385026299394,133.91984638730557,-44.898375922967375,319.6570276472624,268.7785646812989,-196.88698082005396,88.65206435170727,-20.97762218526633,68.88876561451113,16.027840070782943,285.10785571863954,7.935531229177197,247.1478358169361,-150.6379817000059,1
-462.3714480900155,1002.0854609501264,14.340361589106983,-394.30471012793646,-2462.6791879477964,-908.7993991114012,-316.3804338783312,-238.71880368329943,-40.984532589450176,583.4425443548871,105.48551552657598,-102.15820219897604,-755.9868929913747,-8.298502578882843,-3223.919379788565,9.536022456911972,-849.7232359584864,-96.97791719292265,-138.46097205258317,-49.99932486015074,-31.879539202431385,-81.70666137041539,-20.70293330926244,303.764949075072,74.53646154162188,324.866019324182,97.22483893389575,264.1419524074593,-285.0078037442916,-1176.7417942436512,-1865.633298160058,-860.9366238223209,97.68563365011003,-25.01119277558002,140.46705323113568,133.8102266015449,373.9783153611129,-10.7279718005977,-275.7425199403643,-47.06820232166189,318.36875833104955,469.9746345160398,6.56616113456007,283.65213838617325,224.07459960932155,-566.3157551190969,-51.28107394313236,664.5377432238602,-412.1327163995559,-449.9111896035001,47.0562016702744,164.93105893022232,3.758427323830364,1023.5454851910226,2151.1689921152365,-193.93462764238737,-25.491844752194467,-548.5663454660867,-336.9745431876734,-321.5364770388996,253.20738581176684,89.56824088815655,335.61122935283333,-262.3251131905608,209.25862406131196,15.957854379807992,283.353607784348,21.011692398601078,-54.92091029902927,-278.7653690058788,-985.6299109358936,403.3912085193691,-73.40465638703526,-32.460566505222346,1151.4732597721152,-2611.1466405334727,-94.20896432586724,2538.4699751105773,-117.75077735010284,-559.7552061976472,-13.517341821991154,-92.0754991064646,7.034573951487488,-6.417099330609133,-23.30382174519428,253.14231651612923,-251.91241892260544,1
-1328.7841016282212,1361.1410373955,44.4877941620388,586.9921705581211,-911.2101089258508,77.03656831620877,3.8618662590805375,270.97678609957114,-724.2451705872455,-121.48285966483112,-105.06821618982376,-52.11500719471673,-2005.9621213721464,-26.658122385224285,-1811.209848573928,-15.335356502056504,179.1304264789157,-15.51750182825242,221.5266520556564,-27.09682999145408,-46.74203275796232,-654.9639421321813,128.82421849445151,175.86585151225148,-262.4275119795873,209.96282993117623,118.73539765091336,184.9634570009792,26.537048845283657,-466.3834468925206,-80.59363873222132,93.04586603796474,-220.80057145942564,292.0806104016864,66.75423372340597,-9.206159690620089,260.94415805582474,-71.52467451292084,-58.67470583905455,49.43681853644947,233.67598336568216,48.46237726154563,4.363805834374074,1695.9805048908236,475.552305612378,-722.51457049836,-333.56048459091005,226.88140157745832,256.097277388362,230.8036779730037,-183.80394027679668,24.08913650878259,-11.40000338745371,-953.9516075904668,-689.7972363494382,942.3241244882206,-50.07235770481121,-118.334650829955,299.7937349596692,-6.4389403757295085,262.8022013193221,1864.7800145826768,-37.20861203477287,-2406.975660975696,331.8989755175267,-21.36204598538016,-248.1084632098765,30.475358047890136,-36.56628707020785,65.28426347889857,228.98171054362,-200.4187604948361,114.30570037664803,-129.51377344242673,-698.9813764829422,3206.0435547604675,43.01384378658966,-747.9100158272247,-246.6168625496833,105.01048769776644,-18.28520874063519,-26.408227974198024,2.441076899568083,128.8970315810916,207.9391756213457,-50.84505928760943,598.7911780736946,1
-697.6222431537255,-139.5471910717289,-11.244544042618292,771.0638507098349,-576.9158863409343,-226.9340505045934,-364.4756622693728,-242.51356406209,-159.07585211136174,-110.2800796332094,-88.25435543931141,26.82591652831457,-1128.0629427642202,289.2578516285554,-1369.1340113535396,-35.10102609021523,690.6953345136636,151.4146898328401,-321.1787873623295,-68.79249697556777,-6.088917469160251,-258.5327543081936,145.4574579571839,5.2876417850707655,-169.5779598091308,614.1944548553743,99.74044726560106,12.474407622932915,-140.39194001737803,-1628.2211814257512,-343.98340939631544,190.3234811201496,-80.31024158990489,-395.24824065272537,159.08201518282354,268.4016215767284,111.16022834249068,-34.32785200611235,118.29100319444235,-200.4708205191211,308.8309288652489,132.45816998205652,-14.821277463701923,1796.03626350848,98.35623671496538,-173.55446227784327,-461.5669753408107,-161.50514077985454,-313.2036750817112,-139.78848159995152,126.179986645644,31.148251270774583,31.22962342254331,2268.4159953478656,-1250.5776260794755,-1912.476171840813,-81.17239391075988,-48.03507901987085,-121.49365579673692,-512.1662013414305,-366.1920156577694,-2353.3666439255503,-191.05558828697025,-2368.4612826542084,585.2349796468504,-19.414322090762788,356.84766654498,-3.965333213513925,80.21655242360211,488.1004231778013,-48.96746494643034,417.71160181561817,-168.15479315529666,-172.63727969268072,-931.0487261572828,1983.2875943015613,-22.446660979302735,-2682.809871131807,-102.33006559213968,215.78623853150023,-5.145429684824791,-71.4170508521858,37.715784691641154,294.3502037739145,829.6308965178329,-189.7951757420373,-417.7018036770963,1
528.6794856329999,20.62801365155595,11.701134979829256,9.973156552720548,2061.640839596561,-185.5738412672007,271.65670353040025,115.13238616440252,204.96120954173557,115.63480342102328,-96.3844586963184,-1.9590071984747,-695.0499898330488,553.2024008716422,-838.5051049953212,18.694304214107824,335.4500832141946,14.815947322274797,220.0779264517113,4.7542631384530765,-76.7934572770802,-537.2157676905229,-15.754769555946073,210.02590275144016,120.06214283915718,-121.55218354614652,-83.27011375857313,42.18169717936555,86.22299517656207,303.69472535910177,481.31236567955006,-406.27114357215424,186.62373470940045,-35.80633416784452,30.47095283629477,-288.9957170351146,237.6733333481197,-74.06654327468252,232.4762494886026,-60.8717554326316,60.101998801856666,166.7733907049836,1.4872810364326137,390.2122750733475,73.50783620042574,-106.22049527338449,-140.65105908156133,253.31814364555223,226.36022121927851,-328.0988388709831,-18.950256509575222,2.906643209898093,-28.57987360334701,506.941693370327,-1494.2891795554533,-65.96304744000287,-76.20291726699942,-15.067711790842116,508.6368863741693,-313.72947785984263,-14.52712771800723,-664.6289063666957,-138.16607073351133,-713.4905258195295,-649.9905232781765,34.51626742017871,1214.9610187101466,-21.802262929038932,49.7848125046737,-245.8394092351839,142.60185345233083,-574.4310746245743,-20.31070975249578,58.77734172341912,754.2914994140198,1165.3891565022736,-281.4404911208049,457.7067482695404,348.5174820897857,777.3467698220113,-37.55843216617546,-64.07940162637026,-20.869794592065603,26.41210725567828,88.57435293985333,-123.06929294785436,-55.143028307242666,1
1722.5527278320765,-74.54072932592288,-15.114517414112065,-205.24636300045415,2419.056229158917,-32.87982834769991,256.88109129563264,120.53205061174071,108.14988710591749,45.15973428049666,-68.64069020350175,-33.375485433660614,-609.259852197488,426.7308477952249,1055.843522666618,-13.675702830659848,475.59933920882526,-16.426465911562396,387.4405287788467,-10.952270085285347,50.54159490040766,148.6147878286314,526.6474952090448,63.98538779495242,-12.653775339644982,-24.33544434911202,22.206307129043125,-5.033496976823159,148.70505425959598,-1575.2021615707756,2011.0335310619223,-278.36422289199675,220.20626110325483,189.50470672806668,-24.819360800901563,-554.5015906235893,-119.92744719578096,53.86698128128243,380.6458865906124,-22.888190876085257,53.00585644527408,-340.31798795911294,0.3863019489791508,2722.9096850734263,373.16550523781535,214.79106287204337,10.538373280642304,44.3984718496892,44.58792119329557,97.08606046523316,-69.39375830105016,85.16535856336934,43.02911488696954,-35.22572777546646,-1117.7903927119492,-460.0743720701048,-6.775446209048472,134.79086583415236,101.93428496287876,-95.19328825322914,-527.0983839598491,-371.058006584918,-109.0700496160518,-140.20848747976316,377.6306927595775,6.860418100117322,584.7008722605399,-15.528764657478462,128.8230830371611,-141.15483250382965,806.8526880814333,47.977588786219705,-124.3424887832786,226.5184078380834,-681.1790822723931,-58.06442778068906,184.6754651425393,-820.5859576834588,61.50158115877337,-809.6873940512421,5.54152463749465,-45.75895677762041,-29.46691088012023,-224.99823460209663,-223.65744516841252,-108.89452264783048,-144.863147553408,1
786.5484296176569,1235.3941422298997,-53.05724240407993,-64.40491720446033,6.441486114688758,58.67982521521829,252.42819395881784,39.2518027789308,-178.12843813703253,-637.798455925953,-95.97221473714504,-86.24943151573878,1283.150153861448,240.55497821604564,199.71543078940084,-45.5152431726777,-107.1249662314226,181.69708827262525,63.4381697998004,48.389575502575696,104.77822458455996,-62.60519685987211,31.98429370453345,166.08569275958635,-35.8640405547706,874.0659789556349,-81.3787430807351,416.7311247465026,69.99497789177481,-167.95195044693747,814.7366865497454,-189.19544153692945,-58.45279376436631,243.8656713535028,-14.729254589656655,43.99677347960697,259.7322644014994,58.44828368153946,-51.78715242767977,-37.333325401227285,82.33491132452517,59.43126647021312,-8.623730896350231,-725.1409966702096,11.55085523101286,766.2980462526302,-374.5108838511126,258.6539241954836,-130.8342981732746,-94.68313986378992,-106.28410185611526,-13.9674668361845,26.81200780812054,447.3632520004701,1025.7757677297332,-793.28859915265,14.720734849290553,11.294955229184632,-374.962789182233,-307.29017051291487,254.6258071002169,417.18226594527965,-131.08193395858876,803.8749014986264,-48.36884791957228,-18.79202643054882,271.8467855921653,-19.960546297542773,-185.56264090589912,-227.2724760063697,353.81111646712753,-382.3198349315464,-118.66419186251044,-174.19768714091748,-1077.0507619439882,-1805.879694292055,-55.98613785663086,-882.4351112095073,451.5219057938596,-260.21428097834496,12.283059041335202,-39.83722771095987,35.426983416753345,234.36351431077705,-269.94985334516457,168.01899563117738,-389.9008216938003,1
-1667.1560514346313,-156.83330244201215,-21.86291052874824,-102.03787132552188,124.35119639259786,-213.6411461490406,-163.29234186554234,-259.645924524487,-69.46596868821281,148.20805526018856,1.563419939987361,-16.56161919907912,-241.76130475931305,-72.43930532096532,-69.30780866549546,-26.31278997014805,-634.003861096888,-205.25442804839275,-209.1287605888288,-15.499363179037127,31.39427883282341,271.6225923957413,-107.1218637125474,-62.391116011466686,41.30063352072776,-399.39605162802167,202.58871158170103,-107.22952893713874,286.1720526941601,-684.3080772090268,99.72397199645336,112.91054080668324,-175.78022326443275,-72.65411833220435,-84.89745497675364,721.8873032987209,172.50958451566007,-17.035750156602134,-460.0641314878129,79.74765118538042,89.83487720155439,-163.53032445332113,7.816707754454424,1316.9554180304008,86.64693590402959,-226.7469869369343,-550.3657911907693,-1.812468671547827,30.77411917425637,464.5951660909165,-60.05126593813471,-134.46176049800707,-23.24631688013012,80.87285003309279,-1345.7803646509904,151.25008317539832,-80.5946664567353,-170.81973130365202,-398.257348706145,-77.41960326342992,-960.3777474570544,395.93063908589977,-54.32546740336095,386.1396136178362,-529.4662583057404,4.991080377403999,-140.52203396403036,120.4448388111334,35.73526558071304,-84.07903193331688,-424.0702518036503,-25.017775171274312,-201.11006554895584,327.3672588246446,-1163.6618770417078,1516.2067514928908,-88.89654850344346,410.50151847616615,291.9244164764467,501.757450782328,52.16213881802501,20.55540397341056,11.578288046144534,-241.43559057203515,172.22548089476686,-29.791924562760723,154.36066941458424,1
-1143.1970941331558,1065.4733724120892,-12.730093322982857,116.6703821358347,802.9639039922014,-205.20696243629723,200.45334016155505,39.22499851073083,-520.5078803563852,-144.12254110053723,-139.29068664638092,-72.85788594755338,1466.8286104622591,704.4772939483132,1639.5215888989474,9.928136289528103,-61.51692814629778,98.44577374272916,111.70378431912086,-32.4463081164376,-48.02866218820689,24.913510095707444,183.5715242164576,-219.2731566754146,-157.37847675379223,336.7928850212892,288.0313142551071,-65.48429630769307,48.55103538013629,-1596.2964726381886,-395.42127457076623,-288.2841418468785,-164.14311640194342,-93.59806247675624,50.27743237894129,-213.9892534120031,329.0299451303801,230.6577496264912,280.84836080821816,-68.55027135433821,49.64145007402482,174.72492294413135,-2.1265415279475484,126.81943251544634,-32.75707071397962,555.7816762028275,-220.02221702743208,-378.9634119974835,-146.56051150847253,-122.06620818727173,-211.0950539760442,-181.86162024199285,56.74219734957851,-296.9282887355732,-882.383838088059,-1165.7039816186225,-15.249946884894484,-89.8292674386163,-468.4163671996687,-223.882685255243,268.6858357066212,116.79591723477512,-57.94030935954587,-331.6224090921795,-259.7033837895112,8.946615326330134,489.68901979137104,185.66010873512045,-118.13325709063793,-174.53380094328384,49.04685627659482,252.87910562844704,-126.17407971048556,89.3356957982786,-1002.8603119342148,933.9365882105164,27.322195657806365,-1421.2136203281166,20.289934221984986,-270.05085284068343,-24.930319471411305,-12.728998599049014,29.44292094350917,199.0741517529653,-258.1884223364946,194.6787140814629,611.4644444523469,1
