0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.12562562562562563,0.005005005005005005,0.017017017017017015,0.05105105105105105,0.7192192192192193,0.0995995995995996,0.07607607607607608,0.984984984984985,0.3948948948948949,0.997997997997998,0.7162162162162162,0.04004004004004004,0.2967967967967968,0.5445445445445445,0.995995995995996,0.996996996996997,0.7452452452452452,0.3008008008008008,0.01951951951951952,0.11411411411411411,1.0
0.1936936936936937,0.017017017017017015,0.2972972972972973,0.14964964964964966,0.44794794794794796,0.2782782782782783,0.3213213213213213,0.08808808808808809,0.8098098098098099,0.995995995995996,0.06656656656656657,0.7917917917917918,0.9289289289289289,0.4934934934934935,0.98998998998999,0.9769769769769769,0.9614614614614614,0.3843843843843844,0.8863863863863863,0.8768768768768769,1.0
0.8663663663663663,0.05205205205205205,0.02002002002002002,0.4019019019019019,0.6416416416416416,0.5730730730730731,0.4164164164164164,0.2802802802802803,0.515015015015015,0.9164164164164164,0.041541541541541535,0.3408408408408409,0.47847847847847846,0.9584584584584585,0.972972972972973,0.9289289289289289,0.34734734734734735,0.8768768768768769,0.46646646646646645,0.10310310310310311,1.0
0.27477477477477474,0.021521521521521522,0.14264264264264265,0.23573573573573575,0.8723723723723724,0.9884884884884885,0.05855855855855856,0.7182182182182182,0.7477477477477478,0.95995995995996,0.21271271271271272,0.3933933933933934,0.3188188188188188,0.18268268268268267,0.9714714714714714,0.978978978978979,0.6646646646646647,0.2967967967967968,0.007007007007007007,0.28728728728728725,1.0
0.527027027027027,0.11461461461461461,0.41491491491491495,0.6321321321321322,0.5355355355355356,0.7337337337337337,0.03803803803803804,0.40040040040040037,0.8938938938938938,0.980980980980981,0.2227227227227227,0.5075075075075075,0.4039039039039039,0.6286286286286287,0.980980980980981,0.984984984984985,0.5375375375375375,0.26726726726726724,0.7152152152152151,0.6336336336336337,1.0
0.42842842842842843,0.14264264264264265,0.3818818818818819,0.627127127127127,0.9629629629629629,0.0945945945945946,0.08658658658658658,0.6186186186186187,0.9069069069069069,0.9554554554554555,0.04454454454454454,0.7272272272272272,0.9459459459459459,0.016016016016016016,0.9769769769769769,0.8868868868868869,0.9779779779779779,0.22922922922922923,0.06356356356356356,0.3508508508508509,1.0
0.07557557557557558,0.2552552552552553,0.40540540540540543,0.5695695695695695,0.08808808808808809,0.8353353353353353,0.14614614614614616,0.15165165165165168,0.7307307307307307,0.8643643643643644,0.013013013013013013,0.8778778778778776,0.9379379379379373,0.34184184184184185,0.9679679679679679,0.96996996996997,0.94994994994995,0.8263263263263263,0.9564564564564564,0.96996996996997,1.0
0.3723723723723724,0.05905905905905906,0.025025025025025023,0.3328328328328328,0.9169169169169169,0.14214214214214216,0.26326326326326327,0.978978978978979,0.17767767767767767,0.9844844844844844,0.2182182182182182,0.10710710710710711,0.7297297297297297,0.2992992992992993,0.990990990990991,0.9629629629629629,0.6886886886886887,0.3038038038038038,0.16816816816816815,0.03653653653653653,1.0
0.2027027027027027,0.13813813813813813,0.03403403403403403,0.8768768768768769,0.42742742742742745,0.7687687687687688,0.14864864864864863,0.5360360360360361,0.12212212212212212,0.988988988988989,0.27227227227227224,0.468968968968969,0.7117117117117117,0.9239239239239241,0.988988988988989,0.994994994994995,0.22622622622622623,0.20620620620620622,0.503003003003003,0.48098098098098097,1.0
0.8548548548548549,0.4024024024024024,0.004004004004004004,0.9584584584584585,0.3233233233233233,0.9784784784784785,0.002002002002002002,0.35935935935935936,0.6156156156156156,0.985985985985986,0.37137137137137133,0.4994994994994995,0.12212212212212212,0.6376376376376376,0.9949949949949944,0.997997997997998,0.055055055055055056,0.35435435435435436,0.7257257257257257,0.06706706706706707,1.0
0.06006006006006006,0.3458458458458459,0.8693693693693694,0.92992992992993,0.2652652652652653,0.5185185185185185,0.017517517517517518,0.6686686686686687,0.8788788788788788,0.960960960960961,0.35935935935935936,0.6606606606606606,0.9719719719719719,0.4934934934934935,0.973973973973974,0.98998998998999,0.8858858858858859,0.11061061061061062,0.39289289289289286,0.9224224224224224,1.0
0.015015015015015015,0.48098098098098097,0.8783783783783783,0.9169169169169169,0.10510510510510511,0.4404404404404404,0.06106106106106106,0.6531531531531531,0.8898898898898899,0.9429429429429429,0.5485485485485486,0.8568568568568569,0.9519519519519519,0.1041041041041041,0.96996996996997,0.975975975975976,0.9129129129129129,0.46096096096096095,0.18368368368368368,0.985985985985986,1.0
0.30430430430430433,0.31731731731731727,0.031031031031031032,0.7627627627627628,0.7217217217217218,0.35735735735735735,0.04604604604604605,0.8808808808808809,0.7097097097097097,0.9724724724724725,0.6186186186186187,0.2902902902902903,0.19269269269269268,0.3883883883883884,0.9779779779779779,0.97997997997998,0.13113113113113112,0.7027027027027026,0.2022022022022022,0.06906906906906907,1.0
0.19569569569569567,0.053553553553553554,0.01901901901901902,0.5905905905905906,0.7942942942942943,0.38538538538538536,0.026026026026026026,0.5025025025025025,0.3723723723723724,0.998998998998999,0.3208208208208208,0.5900900900900901,0.49099099099099097,0.5805805805805806,1.0,0.998998998998999,0.47097097097097096,0.7947947947947948,0.5075075075075075,0.05405405405405406,1.0
0.03003003003003003,0.03153153153153153,0.09009009009009009,0.3708708708708709,0.050050050050050046,0.5295295295295295,0.044044044044044044,0.6026026026026026,0.9319319319319319,0.9949949949949948,0.36736736736736736,0.6281281281281281,0.4109109109109109,0.26076076076076077,0.996996996996997,0.993993993993994,0.6066066066066066,0.7892892892892893,0.4504504504504504,0.8423423423423424,1.0
0.035035035035035036,0.6446446446446447,0.9379379379379374,0.8253253253253253,0.06256256256256257,0.3153153153153153,0.031031031031031032,0.6416416416416416,0.9819819819819819,0.8508508508508509,0.03803803803803804,0.7532532532532532,0.9269269269269269,0.06606606606606606,0.9714714714714714,0.9779779779779779,0.948948948948949,0.20070070070070067,0.22922922922922923,0.8988988988988988,1.0
