0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.02002002002002002,0.48698698698698695,0.04904904904904905,0.3103103103103103,0.983983983983984,0.4144144144144144,0.3738738738738739,0.11161161161161161,0.02002002002002002,0.6526526526526526,0.9949949949949948,0.009009009009009009,0.002002002002002002,0.009009009009009009,0.07707707707707707,0.11161161161161161,1.0,0.943943943943944,0.11911911911911913,0.12862862862862862,1.016
0.001001001001001001,0.008008008008008008,0.5685685685685686,0.44744744744744747,0.995995995995996,1.0,0.7337337337337337,0.4364364364364364,0.6361361361361362,0.018018018018018018,0.4264264264264264,0.991991991991992,0.0,0.001001001001001001,0.03003003003003003,0.001001001001001001,0.01901901901901902,1.0,0.997997997997998,0.8038038038038038,0.001001001001001001,1.258
0.002002002002002002,0.05105105105105105,0.6301301301301301,0.21121121121121122,0.0940940940940941,0.42342342342342343,0.9479479479479478,0.40540540540540543,0.16016016016016013,0.525025025025025,0.36236236236236236,0.9614614614614614,0.5515515515515516,0.01001001001001001,0.028028028028028028,0.7387387387387387,0.8533533533533533,1.0,0.8283283283283283,0.9769769769769769,0.6376376376376376,1.114
0.003003003003003003,0.0,0.6111111111111112,0.5765765765765766,0.053553553553553554,0.8028028028028028,0.9904904904904905,0.44144144144144143,0.7762762762762763,0.4894894894894895,0.6586586586586587,0.983983983983984,0.12762762762762764,0.0,0.038538538538538544,0.6676676676676676,0.7182182182182182,1.0,0.993993993993994,0.975975975975976,0.01001001001001001,0.905
0.004004004004004004,0.017017017017017015,0.31181181181181183,0.38038038038038036,0.28478478478478475,0.9159159159159159,0.8033033033033032,0.7217217217217217,0.9089089089089089,0.17317317317317318,0.7227227227227226,0.975975975975976,0.0915915915915916,0.003003003003003003,0.08108108108108109,0.4744744744744745,0.26426426426426425,1.0,0.9754754754754755,0.9064064064064064,0.7522522522522523,1.271
0.005005005005005004,0.003003003003003003,0.994994994994995,0.007007007007007007,0.17717717717717718,0.9779779779779779,0.13563563563563563,0.008008008008008008,0.28228228228228225,0.006006006006006006,0.05905905905905906,1.0,0.015015015015015015,0.005005005005005005,0.0,0.21171171171171171,0.2702702702702703,1.0,1.0,0.3868868868868869,0.23973973973973975,1.0
0.006006006006006006,0.002002002002002002,0.6056056056056056,0.3908908908908909,0.08008008008008008,0.22922922922922923,0.9269269269269269,0.3188188188188188,0.7422422422422423,0.8613613613613613,0.6191191191191192,0.9669669669669669,0.7562562562562563,0.008008008008008008,0.018018018018018018,0.950950950950951,0.983983983983984,1.0,0.8648648648648651,0.985985985985986,0.2017017017017017,1.152
0.007007007007007007,0.011011011011011011,0.7107107107107107,0.47647647647647645,0.006006006006006006,0.30430430430430433,0.970970970970971,0.3403403403403403,0.48848848848848847,0.2652652652652653,0.46796796796796797,0.8598598598598599,0.6891891891891893,0.006006006006006006,0.003003003003003003,0.9579579579579577,0.958958958958959,1.0,0.995995995995996,0.8228228228228228,0.1946946946946947,0.831
0.008008008008008008,0.0990990990990991,0.2627627627627628,0.7042042042042043,0.028528528528528527,0.6066066066066066,0.8303303303303303,0.7847847847847848,0.7472472472472472,0.4084084084084084,0.4754754754754755,0.9614614614614614,0.3463463463463463,0.011011011011011011,0.12162162162162163,0.7997997997997998,0.32832832832832837,1.0,0.8033033033033032,0.8328328328328328,0.8833833833833833,1.111
0.009009009009009009,0.0045045045045045045,0.07657657657657657,0.5315315315315315,0.35685685685685686,0.2082082082082082,0.997997997997998,0.8408408408408409,0.525025025025025,0.7457457457457457,0.8493493493493494,0.9779779779779779,0.7297297297297297,0.009009009009009009,0.05405405405405406,0.9159159159159159,0.8768768768768769,1.0,0.26976976976976974,0.990990990990991,0.58008008008008,1.304
