0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.1676223443288483,1.4381576355397736,-0.3099624476900088,0.11896855340636145,-0.18881827061022002,-2.1173363630823285,-0.6672496115802953,-1.4058349317681873,0.2350541249236961,0.3661601690634293,-0.6830553535227476,1.0186576982202735,1.5204623027468833,0.4834396768264962,1.0264864097314985,0.9156452308916466,-1.5972368097046332,0.4632731746326237,0.9002975116756721,2.018339484897716,-1.132260305744324,1.0
-2.149892741672655,1.5292474490710377,0.7405533031889246,0.3360852276589825,-0.004565045710785386,-0.637555410637008,-0.8527867853308425,0.7110816063468642,-0.8528207536272001,-2.0265936416995656,-2.469836418835029,-0.7858681248225138,1.9648749968152908,0.4887811406576354,0.8029537736142519,0.2720107660984935,0.004272986383380908,0.11280110244437022,0.33140487800469676,1.6210671359110655,-0.7603351166259124,1.0
-2.1346806654853125,1.0426477374732466,3.0414894393766745,-0.9627295933856779,-1.2431307425748228,-2.1118689658447627,-2.4438731651026426,0.3611269629282293,2.142574148442826,-0.28614478794665643,1.1993626575638219,0.2826910049860211,-0.21205483216950738,1.7814249758002547,0.5298783602327887,2.3299867390744233,-1.923494016540415,2.470024449393223,-1.0041302624421293,1.9304717551185726,0.04011734112255845,1.0
-2.12090290989642,1.1016741994674377,1.1589027777750587,0.7202208322117346,-0.30165680358276054,0.238172972523254,-0.9965712837371449,-0.091243267432135,-0.26104995420632654,-0.7070985040948198,0.6832321374043105,-1.1853976823861525,0.5854573106999754,-0.3038353791073767,1.6767558234077877,0.3929149327145883,-0.6596761678138553,-0.8818375138592773,-0.3132918411767076,1.79822424585006,0.11352432209242155,1.0
-2.1081020762559275,1.5844713782598265,2.4623243891391753,1.133689595453678,-1.3552866415383718,-0.04250323772124695,-2.4438731651026426,1.0023656668267662,-0.41857800516790084,-1.4275930529063483,2.623151123692087,-0.2362070461550531,-1.69244345208179,0.9039699494058265,0.32850643366367127,1.3084751096912168,-1.1648240734552053,2.2211046439627777,0.06915213414150331,2.6094477139250647,0.5545848267111911,1.0
-2.0960295081518927,0.36251694259015943,1.9473314239883894,0.40624189345628314,-1.0717991157603906,-0.6521361574982909,-2.020734685644843,-0.17259184581329273,1.732128327428185,2.58742242696772,0.9296649367987367,-0.13087376251363908,-1.344436639506175,-0.626613074807978,1.1385949124659491,0.07026799615236821,-2.1989789029331863,0.9184239454165549,-1.0417113229135977,1.4459479065803407,1.0689025530667777,1.0
-2.084530736762049,0.6606918440246552,2.8974493976359543,1.2540710989716686,-1.1190805405101292,1.3144704165652465,-2.65622177572783,2.3944945317476587,0.46105398228331035,0.04922268835870874,0.3919051407351191,1.0411691242114924,0.34019064526195864,-0.48882746858239234,1.5995650144063362,1.1482604881262857,-1.7234080716012115,-0.5438685466971658,-1.5230810489031656,0.6818608052020937,-0.7720573990558215,1.0
-2.073501376838326,0.8947947729963351,2.5182625481320144,1.3749500514867152,-0.9594526775709317,0.9097486333739556,-1.854897400332405,0.547123885837334,0.009363337361398903,1.2675232111541994,-0.2509356048708126,1.6335961981987526,-0.18236727068575934,0.8930867568674651,2.736578538851432,0.2720107660984935,-2.1348027116802393,-1.7215554418888044,-0.37331629445633346,1.1260685205849865,-1.5638908438532928,1.0
-2.06286664706095,0.7036305288662659,0.3198349652788361,-0.7545075522684259,0.3644827847168577,-1.9636952863132768,0.13795613361168155,-0.002419453711756533,-0.9200913814211447,-0.6704838330170925,0.742890077256262,-2.1973771542944096,0.4334820740117453,1.4049758320385675,2.0797925801251576,0.2397518491402058,-0.5337786727107238,0.23277830249709192,1.2218330631113303,0.9182418053225442,1.1607820206008121,1.0
-2.0525706193346416,1.5519941124966028,3.1849913198654254,0.5235686014628407,-1.089531207561425,0.6118321080721008,-2.2899114407089525,2.03170790449714,1.5348254334846454,-0.4447357208133032,-1.6348399336612247,0.32026879575282496,0.7811273710960823,0.45141760671877834,2.3499985808214174,1.8599438950703329,-1.9137020149941124,0.016450457408131766,-0.4708754839364785,1.7009043837692925,-0.7486184789695991,1.0
