0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.0,0.9915777653003928,-0.22724379376193454,0.0769230769230758,-0.11522633744855983,-1.62472647702407,-0.475298126064736,-1.053206002728513,0.16551724137931048,0.28208092485549124,-0.5347222222222222,0.7718309859154935,1.1329055912007329,0.3471552555448404,0.7761767531219976,0.6306818181818182,-1.1543052003410064,0.3385579937304072,0.687933425797504,1.5368898978433596,-0.8045977011494252,1.0
-0.997997997997998,1.0544637843907914,0.5327816677275616,0.23076923076922984,0.012345679012345696,-0.4803063457330415,-0.6081771720613286,0.5129604365620737,-0.6344827586206893,-1.5306358381502887,-1.9027777777777777,-0.5802816901408454,1.4702108157653526,0.3510125361620057,0.6071085494716614,0.17613636363636362,0.008525149190111027,0.06269592476489035,0.2662968099861306,1.2304199772985236,-0.5412748171368861,1.0
-0.995995995995996,0.7198203256597415,2.0120942075111388,-0.708791208791209,-0.847736625514404,-1.62035010940919,-1.7018739352640546,0.2564802182810369,1.5558620689655172,-0.2127167630057805,0.9791666666666666,0.21971830985915528,-0.16498625114573756,1.2574734811957569,0.39961575408261224,1.6363636363636365,-1.3827791986359765,1.993730407523511,-0.7212205270457691,1.4687854710556179,0.03970741901776385,1.0
-0.993993993993994,0.7602470522178545,0.8204964990451936,0.4999999999999988,-0.19341563786008256,0.16739606126914663,-0.7103918228279387,-0.07639836289222365,-0.19862068965517196,-0.5317919075144507,0.5555555555555556,-0.8788732394366201,0.4289642529789183,-0.23143683702989415,1.2641690682036488,0.2613636363636364,-0.4825234441602728,-0.7021943573667712,-0.21081830790568548,1.3666288308740062,0.09404388714733541,1.0
-0.991991991991992,1.092644581695676,1.6632718014003816,0.7857142857142848,-0.9259259259259263,-0.03829321663019685,-1.7018739352640546,0.7257844474761254,-0.3144827586206893,-1.0774566473988436,2.1874999999999996,-0.1690140845070422,-1.2502291475710354,0.6480231436837027,0.24591738712776104,0.9090909090909092,-0.8473998294970163,1.7805642633228842,0.07212205270457765,1.999999999999999,0.42424242424242425,1.0
-0.98998998998999,0.2571588994946659,1.3399108847867598,0.2802197802197787,-0.7283950617283956,-0.4912472647702406,-1.4190800681431006,-0.13642564802182808,1.257931034482759,1.9699421965317914,0.7569444444444443,-0.09014084507042236,-0.9972502291475709,-0.4744455159112826,0.8607108549471649,0.034090909090909116,-1.5737425404944592,0.7021943573667712,-0.7489597780859917,1.0964812712826333,0.8171368861024033,1.0
-0.987987987987988,0.45929253228523265,1.9267982176957346,0.8681318681318679,-0.7613168724279841,0.9420131291028448,-1.8415672913117551,1.7353342428376533,0.33103448275862096,0.04161849710982662,0.3194444444444443,0.7887323943661978,0.245646196150321,-0.37029893924783064,1.2065321805955802,0.7954545454545454,-1.242966751918159,-0.4451410658307215,-1.1040221914008317,0.5198637911464246,-0.5496342737722048,1.0
-0.985985985985986,0.6187535092644582,1.6976448122215142,0.9505494505494511,-0.6502057613168729,0.6531728665207877,-1.3066439522998297,0.392905866302865,0.0,0.9664739884393062,-0.1944444444444442,1.233802816901409,-0.14298808432630583,0.6403085824493729,2.04803073967339,0.17613636363636362,-1.5294117647058825,-1.3291536050156747,-0.25520110957004055,0.853575482406356,-1.1055381400208983,1.0
-0.983983983983984,0.48848961257720325,0.23488224061107552,-0.554945054945055,0.26748971193415627,-1.5021881838074398,0.11413969335604804,-0.010914051841746259,-0.6841379310344824,-0.5040462427745666,0.6041666666666667,-1.6338028169014094,0.31530705774518814,0.9990356798457084,1.5638808837656095,0.15340909090909088,-0.3904518329070758,0.15673981191222586,0.9264909847434121,0.6969353007945513,0.8881922675026123,1.0
-0.9819819819819819,1.0701852891633907,2.096117122851686,0.36263736263736185,-0.7407407407407413,0.4387308533916849,-1.599659284497445,1.4733969986357436,1.1144827586206898,-0.33294797687861266,-1.2708333333333328,0.24788732394366236,0.5756186984417965,0.324011571841851,1.7636887608069143,1.3011363636363633,-1.3759590792838878,-0.01253918495297807,-0.3273231622746182,1.291713961407491,-0.5329153605015674,1.0
