0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.7303196219213355,1.446639696045056,-0.27925397934234597,0.13723571935301007,-0.1861830703978494,-2.176204247067943,-0.6789613788020188,-1.4107149033033246,0.2379183303499349,0.3656046453464919,-0.6894239778385913,1.0187622211203333,1.5293315265724234,0.49993271203295525,1.025073224143776,0.9152170180241513,-1.5604358338560527,0.44808918950759147,0.9001066196908762,2.058428649622717,-1.124564388834534,1.0
-1.7268555185741457,1.5401300506085929,0.7545197740828883,0.3519901005011853,-0.0018846004826809837,-0.6258507366126067,-0.8583690361138243,0.7132873065920905,-0.8517609994059145,-2.0244464015453896,-2.4004336232592682,-0.7863668907142326,1.983577171949248,0.505157652063818,0.8056974429478202,0.2686547177801398,-0.018235054377877,0.095067213494879,0.33032398520389894,1.6412691693023245,-0.7679982293300919,1.0
-1.7233914152269558,1.0426278066812011,2.7666556224583045,-0.9595455843680252,-1.2444129944268802,-2.170275552955303,-2.335032061680227,0.36545419207960106,2.131705855166998,-0.2867817373510372,1.2039775587183,0.28166783378788574,-0.21852671759492223,1.73301855931643,0.5364635296618743,2.345736107314027,-1.8634488902344621,2.56622104558387,-1.00416692188402,1.9657265428848514,0.018711233703518845,1.0
-1.719927311879766,1.1027287489006168,1.1458646120629605,0.7278102675104912,-0.29914019712004936,0.25159599205809985,-0.9963749263536752,-0.0859887863302258,-0.258073640435486,-0.7074794981559854,0.6741725416083443,-1.1849995695776991,0.5813406144816595,-0.28380829259637114,1.6582715016866474,0.38988514907589206,-0.6694869964449071,-0.8837664472676435,-0.31443004855767903,1.8266733827780544,0.09228837772824501,1.0
-1.7164632085325762,1.596892051593597,2.2921932967656504,1.1266398324999594,-1.3573701211490796,-0.02705263123597581,-2.335032061680227,1.0019147845918157,-0.4158892675035747,-1.4269336398224193,2.715224656704075,-0.23730678586455203,-1.6800127070681836,0.9074780344402056,0.33703100130191427,1.3112364269236085,-1.1534033700641584,2.2934313368467736,0.06792408774279178,2.6888029754401974,0.5394110221861964,1.0
-1.7129991051853863,0.3548059123923242,1.8523632576199056,0.4210182944416693,-1.0720047483772066,-0.6406724718942065,-1.9532157653499735,-0.16739653653527664,1.7258942427061992,2.591034829314698,0.9260470579393065,-0.13200758767420226,-1.3393284730355657,-0.6129795145406881,1.1347611147417531,0.06660399895388622,-2.1167135343716406,0.9134363397061682,-1.041652621521322,1.458955026051191,1.0714303712880626,1.0
-1.7095350018381965,0.6553106234894059,2.650637462526159,1.2416868224007684,-1.1195656438391854,1.3009748499953642,-2.52364011167469,2.3710451289494876,0.4633692261614902,0.04855705749348726,0.3788713845306637,1.0413263350182655,0.33446798112469006,-0.47190613370740975,1.583484303551663,1.1495958518626055,-1.6780229900625998,-0.554814151437616,-1.5214695768787756,0.6740771890039351,-0.7793177899492804,1.0
-1.7060708984910065,0.8923754511326603,2.338946883603977,1.3567338123015773,-0.9590476216550066,0.9096810385611297,-1.8014092860861377,0.5504718061819891,0.012467434538379576,1.2679708569281207,-0.26384289852075765,1.63551466766381,-0.1889020015920858,0.8970281543784812,2.6753773963224434,0.2686547177801398,-2.0579199562683668,-1.6860891200238104,-0.37440716797736084,1.1283175120194724,-1.532068571125325,1.0
-1.7026067951438166,0.6987168595367619,0.34932202148405245,-0.7447912032198499,0.3667123393476552,-2.0102008119140256,0.11687258824778743,0.0028196684389203384,-0.9193962681493811,-0.6708970841729467,0.7349698386537491,-2.192863323685332,0.4282795818003387,1.3829475772486637,2.0471649319885703,0.23632660276793915,-0.5473772573073389,0.215415614408304,1.2224836365716651,0.9151026665223834,1.167646636551166,1.0
-1.6991426917966268,1.5635026392494766,2.880942168063104,0.5360652843424784,-1.0898400841754488,0.6191750270417742,-2.1970261714403767,2.0158113098729022,1.5305034663361845,-0.44530553127753936,-1.6100687616690057,0.3192746902844393,0.7788387211672356,0.46858307184778214,2.3064272188565162,1.868896410884068,-1.85440372437242,-0.0012115072358610181,-0.47186998703434463,1.7247010653664032,-0.7566786687109032,1.0
-1.695678588449437,0.568498151394694,-2.1320813096019804,-2.4014678577914874,1.4308873753094333,-0.6080646542746869,1.634937380886146,-2.491217769661271,-0.4684944765262709,-0.09777259843866887,-0.28989888296878824,0.1914113781961574,1.746579443926557,-1.1668231578120796,-0.724947212214872,0.38180312032284186,0.4114103240691218,-0.6912090058061644,0.2103697463645353,0.7791395766401814,1.1280281743840057,0.0
-1.6922144851022471,-1.6151694159107697,-0.3502501667635102,-0.10819785910204732,-1.3514250092163322,-1.9390564825623466,-0.6927619678260033,-1.743746608687623,0.4633692261614902,0.511934301278648,0.21385014969313684,-0.7036318064218149,-1.2257670616913594,0.16031161002691388,0.5763500353338663,-0.9194035089182313,0.16266826286296482,0.7208788982446882,0.8176380804888129,-1.2726670524912282,1.1619868562415716,0.0
-1.6887503817550573,-0.3396938643653775,-0.34159209512678307,-1.7111859183866385,0.3726574512804025,0.3731342213672181,1.3635257967477732,0.5430711016178935,1.5680786156381104,-0.006316563481071287,1.3863694498545143,0.2591037198899537,0.46284175047031395,-0.6338792746641368,-0.03191917616401166,-0.6042043875492756,-0.9363193893751482,0.5684375904210165,-0.1045101305887943,0.03134258228807147,2.5995710548785294,0.0
-1.6852862784078675,0.4316015607838012,0.6367699998233982,-1.3276959520506113,-0.5963957937574171,-0.5220985896414082,-0.13153801418394415,-0.5596338784323394,0.7564553907165121,0.7802053371542669,0.24859146229051104,1.003719478521712,-0.43577463494905583,-0.37785721315189047,-0.42579841967493204,0.2524906602740395,-0.38908685472160226,1.0578544208022782,0.135398347089933,1.2024791974097644,0.5280914615670077,0.0
-1.6818221750606774,0.9357816871800162,-0.6965730322326009,0.27529210723398156,0.48561457800260255,0.8711445268289706,1.4141279565023845,-0.2636056958685184,0.4032489872784088,1.9996191365889007,-0.9065571815721795,1.003719478521712,-0.13459002225355296,-0.9003512162381088,-1.123812268934791,-2.1882820231471034,0.4159329070001429,-0.8677199938125202,-0.3669100280499014,1.4126039726822583,-0.23031909991863128,0.0
-1.6783580717134876,0.4816856792999805,0.20732964664172562,-1.01323417965507,0.21213942909622427,0.026305615777783422,1.1657173540706531,0.8464999887458101,-1.272602671587484,-0.4514026002747125,0.2833327748878852,-0.5080761526397372,-0.203714359593504,0.49470777200209365,0.31210193525691987,0.7616584717161985,0.16266826286296482,-0.6430696454407944,-0.5468413863089469,-0.1571517014122536,0.7544826739507806,0.0
-1.6748939683662978,-0.98744846384131,-1.029042983082928,-0.6144046146656015,-0.7806942636725855,1.674482579091678,0.4894884918953843,-0.7298500834065363,-0.01759268490316113,-1.6464281237206533,-1.0976344008577374,-1.478333050250816,0.11722006377055647,-2.0289382629043393,0.5863216617518643,-1.0325519114609334,0.20337150924215425,-0.7553948196266578,0.5777296028100872,-0.9203990468873421,1.3148009246006185,0.0
-1.671429865019108,-0.9240085803874811,-0.48877931295114646,1.4871204008558259,1.2822595769907499,0.28716815673393936,0.3606829943381901,0.8613013978740012,-0.2129834612731749,1.2679708569281207,1.0476416520301162,0.9134630229299836,-1.0578936710086198,-0.6861286749727586,1.4987254789986806,1.8850604683901684,-1.316216355580916,-0.27400121597295773,0.8926094797634152,-1.2788471929404186,-0.3887929485872723,0.0
-1.6679657616719181,1.4065724012321117,0.6991081156078337,0.17558471598661196,0.509395025733592,0.8800375679979305,-0.20054095930386906,0.2988478510027413,-0.7014604021982114,-0.31117001333972955,1.2039775587183,-0.3200418701569697,1.0405237125256233,-0.43533155349137503,-2.325393252303549,0.6161819541612961,1.2073849199288254,0.7208788982446882,-1.9038237131792466,2.086239281644076,-0.7510188884013089,0.0
-1.6645016583247283,0.8055629790379468,-0.551117428735582,1.517799598162708,0.0575665188447927,0.8207506268715313,1.1979187284599522,-0.6188395149451035,-1.4604784180971135,-0.9574593270400854,-0.0032830540404517653,1.0864545628141298,-0.12471511691927416,0.5678569324341642,0.5414493428708728,1.327400484429709,-0.560945006100402,-1.5898103992930703,1.642323472509438,-0.7380849036362073,-0.5133081153983473,0.0
-1.6610375549775385,1.0125773355714933,-2.048963821889399,-0.9595455843680252,1.1633573383358025,0.3197759743534589,1.3773263857717577,-0.7298500834065363,1.643228914241962,0.03636291949914092,-1.0542077601110198,-0.6885890638231935,1.1145855025327147,1.0172017750883109,-0.9044364877388349,-2.164035936887953,-0.36647394006649703,0.8251808457029899,2.03217474873737,1.3940635513346846,0.13756662020499957,0.0
-1.6575734516303484,-0.2295088036297795,-0.280985593669692,-0.6604234106259265,-0.47154844316972305,1.2920818088264039,-0.08553605077066051,0.38765630577188764,0.5685796442068827,0.9692144760666352,0.1269968681997014,1.5226940981741501,0.3838425077960841,-0.581629874355515,0.3868891333919043,-0.07079048984796624,-0.4931062621350863,0.4641356429627148,0.8851123398359558,0.11477447835215027,-0.29823646363376316,0.0
-1.6541093482831586,-1.181107055437207,-0.1632358194102019,0.3366505018477459,0.5747912569938131,2.4541058549038266,-0.13153801418394415,-0.7890557199193005,-0.7390355515001373,0.8472730961231718,-1.809831309103907,-0.5908112369321544,1.0948356918641573,-2.1752365837684806,1.583484303551663,-1.2265206015341368,-0.47953851334202313,-2.159459496949948,0.300335425494058,-1.71763716483298,-0.9377916386179215,0.0
-1.6506452449359688,0.7387841543497062,-0.04029120216867371,-0.345961638230385,-0.1505123988013652,0.48577940950737647,0.13987356995442976,1.1351274667455353,-0.2731037001562563,0.18269257543129672,0.15305285264773205,0.7103859978485948,-0.672772362971747,0.26481041064415756,-1.4329326878927289,2.046701043451171,0.8184427878610154,-0.4264425237966294,0.787649520778972,0.5721048715922841,-1.4981098892677591,0.0
-1.647181141588779,0.41824579584615307,-0.28618043665172854,-0.752461002546573,0.4380536825406236,-0.857069807005563,0.6504953638418774,0.1730358734131173,1.1848120927584664,0.6277786122249382,-0.915242509721523,-0.6284180934287079,0.6652773098230294,1.2836737166622827,0.07776871443396632,-0.25667715116811946,-0.312202944894245,-0.20179217542490271,1.2074893567167448,0.3588900260951936,1.4959138945076367,0.0
-1.643717038241589,-0.11598480165977129,2.219465495017141,0.2292733112736566,-0.8401453830000591,1.4462278557550416,-1.6358022177983171,0.45426264684874723,0.042527553979920286,-0.8599062230853147,1.108438949075521,-1.3805552233597773,-0.924582448995856,-0.20543419213343897,0.6860379259318442,0.10701414271913698,-0.00918988851583491,-0.8115574067195885,0.007946968323109956,0.2229269362129917,0.8393793785946954,0.0
-1.6402529348943993,-1.4215108243148729,-0.0073905299491099,-0.35363143755710474,-0.019719936280923087,-1.4351174829879543,-1.1297806202521972,-0.14519442284299003,-0.46097944666588575,-0.4514026002747125,-0.17698961702732266,-0.2899563849597269,-1.2307045143584987,1.0590012953352084,1.2843355110117232,-0.5153020712657241,0.6872878828614056,-0.09749022796660103,-0.11200727051625368,-2.46543415918509,0.6186479465205168,0.0
-1.6367888315472092,1.179524397292094,-0.09397124631638375,0.3980088964615103,-0.406152211909502,0.5006011447889763,-0.22354194101051036,-0.30800992325309157,-0.28813375987702666,0.48754602528995533,-0.35069618001419306,0.778078339542391,0.6652773098230294,-0.8063022956825895,-0.5255146838549121,-0.3940716399699719,-0.7508934892032859,-0.0012115072358610181,0.06042694781533072,1.5362067816660783,0.33565893104080086,0.0
-1.6333247282000194,0.8255966264444197,-1.4255826640450353,-1.00556438032835,0.08134696657578216,-0.5517420602046078,1.4831309016223106,-1.928764222790011,0.583609703927653,-0.5062762212492711,-0.35938150816353664,-1.5986749910397873,1.361458135889685,-0.6704538548801727,-2.514854154245511,-1.1861104577688861,1.4425592323419192,0.5443679102383315,-0.644304205365929,2.033708087825953,1.5808105991515515,0.0
-1.6298606248528296,0.5651592101602823,0.36144332177547084,-0.4916878254380728,1.5676249497626222,0.8800375679979305,0.14447376629575762,0.22484080536178602,-1.3252078806101804,-0.2014227713906128,2.0377690610552794,-0.7938882620135433,-0.5197113302904256,-0.44055649352223664,-0.8894790481118384,2.135603359734723,0.6918104657924267,-0.1777224952422177,0.33032398520389894,0.49794318620199207,1.5808105991515515,0.0
-1.6263965215056397,-0.7036384589162881,1.3675112459631786,0.7814988627975358,-2.463160940640089,0.4205637742683374,-2.381034025093511,-1.5513282900211394,-0.07771292378624255,-0.54285863523231,0.8391937764458716,0.575001314461003,-0.8208959429859285,-2.018488382842615,-0.8944648613208369,1.7072558358230654,1.2164300857908674,0.5764608171485781,-2.181217890495275,0.000441880042117169,-0.16806151651309376,0.0
-1.62293241815845,-0.06923962437800366,-2.642907536168889,-0.8905173904275411,0.9909490922861282,0.46799332716945674,1.1979187284599522,-1.839955768020865,-0.6864303424774411,1.4630770648376614,0.5265219630695039,1.5452582120720824,-0.24321398093061922,0.881353334285894,0.2821870560029259,-0.42639975498217253,-0.7735064038583906,-1.116440022366932,0.4052953844785012,-0.7411749738608011,0.267741567325669,0.0
-1.61946831481126,-1.4582391778934056,-0.5805548723004553,-0.22324484900285632,0.729364167245244,-0.3027369074737315,-0.13613821052527197,-0.6558430377655812,0.5986397636484234,1.3777180988772377,-0.5678293837477817,1.7859420936500239,0.33446798112469006,-0.1061603315470569,1.503711292207679,0.4222132640880926,-2.2569136052332928,0.6566930844241948,1.0350551383851603,-1.711457024383787,-0.25295822115700856,0.0
