0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.32483370288248337,0.46355407336827054,0.6930742401594421,0.2751131221719456,0.8052920619071391,0.4398809523809525,0.32507936507936513,0.5847255369928401,0.5182413470533209,0.6924034869240348,0.1701918347270044,0.7667304015296368,0.4282094594594595,0.4913907284768212,0.7790262172284645,0.5526649746192893,0.37733142037302725,0.36907327586206895,0.6203744013931214,0.9569230769230769,1.0
0.39689578713968954,0.5207241543592186,0.4758345789735926,0.4392156862745098,0.5232151772341487,0.6184523809523811,0.660952380952381,0.6547334924423229,0.7202993451824136,0.6326276463262761,0.43433349729463855,0.8049713193116637,0.508445945945946,0.5748344370860927,0.7428214731585518,0.44479695431472077,0.32855093256814927,0.3405172413793103,0.35219851980844574,0.43230769230769234,1.0
0.46341463414634143,0.22105764649833248,0.5470852017937221,0.47511312217194557,0.44133799301048415,0.22261904761904772,0.40063492063492073,0.5063643595863166,0.48924228250701596,0.535491905354919,0.28922774225282843,0.9751434034416826,0.6570945945945946,0.6059602649006623,0.32209737827715357,0.22969543147208116,0.6021042563366811,0.37499999999999994,0.5811928602525032,0.7092307692307692,1.0
0.6751662971175165,0.38589804668889943,0.48480318883906337,0.3251885369532428,0.4882675986020968,0.41607142857142865,0.33269841269841266,0.6026252983293557,0.5556594948550047,0.5603985056039851,0.4426955238563699,0.45634161886551955,0.5312500000000001,0.6019867549668875,0.7627965043695382,0.24555837563451777,0.44524151123864186,0.48653017241379304,0.521114497170222,0.7215384615384615,1.0
0.729490022172949,0.494997617913292,0.805680119581465,0.4123680241327299,0.5891163255117324,0.2160714285714287,0.28190476190476194,0.3735083532219571,0.1870907390084191,0.8816936488169365,0.12395474667978346,0.5806246016571065,0.35641891891891897,0.7649006622516556,0.4769038701622972,0.47906091370558374,0.45911047345767564,0.8071120689655171,0.8088811493252067,0.3892307692307692,1.0
0.6563192904656319,0.631729394949976,0.7144992526158447,0.37345399698340875,0.5027458811782326,0.5130952380952382,0.6514285714285715,0.4964200477326969,0.3601496725912067,0.585305105853051,0.2695523856369897,0.9375398342893564,0.45608108108108114,0.6026490066225165,0.6666666666666667,0.46446700507614214,0.2333811573409852,0.3647629310344827,0.5733565520243795,0.8523076923076923,1.0
0.49778270509977823,0.7560743211052882,0.7548579970104635,0.13815987933635,0.8382426360459312,0.7892857142857144,0.6050793650793651,0.8122513922036596,0.6978484565014031,0.6612702366127023,0.19380226266601097,0.7833014659018485,0.3327702702702703,0.2099337748344371,0.4431960049937579,0.6579949238578681,0.0,0.42133620689655166,0.4327383543752721,0.8323076923076923,1.0
0.12195121951219506,0.12243925678894707,0.5032386646736423,0.25791855203619907,0.8392411382925611,0.12083333333333346,0.18984126984126987,0.7012728719172634,0.5500467726847521,0.6886674968866748,0.40727988194786025,0.6093052899936267,0.7770270270270271,0.25960264900662255,0.5667915106117354,0.1237309644670051,0.5834528933524629,0.5188577586206896,0.5468001741401828,0.43230769230769234,1.0
0.5177383592017738,0.5921867555979037,1.0,0.3589743589743588,0.5531702446330504,0.42916666666666675,0.373968253968254,0.33651551312649175,0.0,0.7011207970112079,0.0,0.658381134480561,0.3758445945945946,0.7218543046357617,0.7028714107365793,0.7227157360406091,0.2577714012434241,0.8173491379310345,0.9185894645189376,0.42615384615384616,1.0
0.38359201773835916,0.44449737970462116,0.7957149975087197,0.2917043740573153,0.7678482276585124,0.3750000000000001,0.4552380952380953,0.6245027844073191,0.3405051449953228,0.5305105853051058,0.2567634038366944,0.5646908859145954,0.5988175675675677,0.44304635761589406,0.6741573033707866,0.4676395939086294,0.20707795313247257,0.6497844827586206,0.5977361776229865,0.43538461538461537,1.0
