0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.6066066066066066,0.32832832832832837,0.34434434434434436,0.953953953953954,0.0960960960960961,0.23823823823823823,0.9179179179179179,0.23023023023023023,0.6006006006006006,0.42842842842842843,0.3603603603603603,0.13013013013013014,0.48348348348348347,0.7797797797797797,0.12312312312312312,0.9309309309309309,0.09309309309309309,0.2932932932932933,0.14314314314314314,0.345345345345345,0.12412412412412413,0.7467467467467468,0.7037037037037037,0.6356356356356356,0.4144144144144144,0.32332332332332336,0.8998998998998999,0.3203203203203203,0.7497497497497497,0.9769769769769769,0.3013013013013013,0.12212212212212212,0.7727727727727728,0.15115115115115116,0.001001001001001001,0.3913913913913914,0.6996996996996997,0.09309309309309309,0.1791791791791792,0.17217217217217218,0.4854854854854855,0.23723723723723725,0.21021021021021022,0.6746746746746747,0.056056056056056056,0.5275275275275275,0.43343343343343343,0.014014014014014014,0.1781781781781782,0.6676676676676676,0.45845845845845845,0.8508508508508509,0.8218218218218218,0.9949949949949944,0.5035035035035035,0.996996996996997,0.8388388388388388,0.5765765765765766,0.1701701701701692,0.96996996996997,0.5405405405405406,0.4244244244244244,0.06606606606606606,0.6426426426426426,0.35735735735735735,0.993993993993994,0.10010010010010009,0.5835835835835835,0.7937937937937938,0.1031031031031031,0.9209209209209209,0.7177177177177171,0.7807807807807807,0.6126126126126126,0.9019019019019019,0.3363363363363363,1
0.9719719719719719,0.8408408408408409,0.9669669669669669,0.2782782782782783,0.45845845845845845,0.47747747747747743,0.4014014014014014,0.16516516516516513,0.3023023023023023,0.04704704704704705,0.27127127127127126,0.5525525525525525,0.012012012012012012,0.22922922922922923,0.4494494494494494,0.7457457457457457,0.17217217217217218,0.5475475475475475,0.24224224224224225,0.25225225225225223,0.44344344344344344,0.15815815815815815,0.9099099099099099,0.5075075075075075,0.6506506506506505,0.5285285285285285,0.32432432432432434,0.2862862862862863,0.5115115115115115,0.7447447447447447,0.12712712712712712,0.46646646646646645,0.5165165165165165,0.9119119119119119,0.4184184184184184,0.1061061061061061,0.04204204204204205,0.2062062062062062,0.03203203203203203,0.44644644644644643,0.7907907907907907,0.7047047047047047,0.8538538538538538,0.8808808808808809,0.11311311311311312,0.7687687687687688,0.6876876876876774,0.6786786786786787,0.11011011011011011,0.17217217217217218,0.2972972972972973,0.8778778778778762,0.8708708708708709,0.25725725725725723,0.1011011011011011,0.6766766766766766,0.45845845845845845,0.9039039039039038,0.9319319319319319,0.3263263263263263,0.3583583583583584,0.5565565565565566,0.17417417417417416,0.3163163163163163,0.8638638638638638,0.983983983983984,0.5785785785785785,0.5825825825825826,0.5265265265265265,0.8398398398398398,0.3263263263263263,0.9279279279279276,0.33233233233233234,0.0960960960960961,0.5625625625625625,0.07807807807807808,0
0.3183183183183183,0.40540540540540543,0.4274274274274274,0.3923923923923924,0.11011011011011011,0.4824824824824826,0.8628628628628628,0.6396396396396397,0.24424424424424424,0.94994994994995,0.2062062062062062,0.6626626626626632,0.8808808808808809,0.5665665665665666,0.8368368368368369,0.6186186186186187,0.7577577577577576,0.9069069069069069,0.38738738738738737,0.5215215215215215,0.3853853853853853,0.6736736736736737,0.34434434434434436,0.7357357357357357,0.011011011011011011,0.8218218218218218,0.46646646646646645,0.44544544544544545,0.47147147147147145,0.14514514514514515,0.14114114114114115,0.5705705705705706,0.10510510510510511,0.018018018018018018,0.46646646646646645,0.23623623623623624,0.6336336336336337,0.5055055055055053,0.011011011011011011,0.6266266266266266,0.7977977977977978,0.27227227227227224,0.5525525525525525,0.8968968968968969,0.6916916916916916,0.4184184184184184,0.37037037037037035,0.4774774774774775,0.7887887887887888,0.35935935935935936,0.9219219219219219,0.47647647647647645,0.09509509509509509,0.43743743743743735,0.15515515515515516,0.5105105105105106,0.3303303303303302,0.3943943943943944,0.10010010010010009,0.3923923923923924,0.7577577577577577,0.5545545545545546,0.3363363363363363,0.5475475475475475,0.7327327327327328,0.2652652652652653,0.4134134134134134,0.40540540540540543,0.1781781781781782,0.4194194194194194,0.7897897897897898,0.44044044044044045,0.32232232232232233,0.2872872872872873,0.8498498498498499,0.4674674674674675,0
0.33533533533533505,0.36736736736736736,0.31431431431431434,0.5985985985985988,0.13713713713713713,0.11511511511511512,0.9149149149149132,0.5705705705705706,0.46146146146146144,0.46046046046046046,0.45345345345345345,0.9249249249249252,0.5735735735735735,0.4854854854854855,0.15715715715715717,0.16316316316316315,0.34534534534534533,0.018018018018018018,0.16316316316316315,0.34134134134134136,0.33933933933933935,0.5965965965965966,0.995995995995996,0.8048048048048048,0.11211211211211211,0.23823823823823823,0.8228228228228228,0.6176176176176176,0.39039039039039036,0.7517517517517518,0.0920920920920921,0.2082082082082082,0.014014014014014014,0.7187187187187187,0.11711711711711711,0.46646646646646645,0.5425425425425425,0.6236236236236237,0.25625625625625625,0.06906906906906907,0.3083083083083083,0.34034034034034033,0.37037037037037035,0.9949949949949948,0.4424424424424425,0.3843843843843844,0.7567567567567568,0.6576576576576576,0.45645645645645644,0.02102102102102102,0.2852852852852853,0.4224224224224224,0.2972972972972973,0.42342342342342343,0.6216216216216216,0.7217217217217217,0.45045045045045046,0.22522522522522523,0.15915915915915915,0.3103103103103103,0.4744744744744745,0.04204204204204204,0.6216216216216216,0.029029029029029027,0.42342342342342343,0.6656656656656657,0.6176176176176176,0.3003003003003003,0.050050050050050046,0.6606606606606606,0.992992992992993,0.8698698698698699,0.26426426426426425,0.7017017017017017,0.5565565565565566,0.2832832832832833,0
0.17017017017017017,0.48648648648648646,0.9179179179179178,0.6456456456456456,0.6226226226226226,0.8898898898898899,0.3613613613613614,0.7117117117117117,0.5775775775775776,0.5485485485485485,0.023023023023023025,0.6876876876876876,0.3123123123123123,0.6276276276276276,0.993993993993994,0.8798798798798799,0.22322322322322322,1.0,0.4694694694694695,0.0970970970970971,0.5815815815815816,0.5485485485485485,0.3833833833833834,0.91991991991992,0.10710710710710711,0.3743743743743744,0.050050050050050046,0.035035035035035036,0.7487487487487487,0.11311311311311316,0.5555555555555556,0.5865865865865866,0.3073073073073073,0.5145145145145145,0.27227227227227274,0.33133133133133136,0.5945945945945946,0.5235235235235235,0.5915915915915916,0.6286286286286287,0.7897897897897898,0.13513513513513514,0.9379379379379379,0.16116116116116116,0.8188188188188188,0.001001001001001001,0.5735735735735735,0.17117117117117117,0.7047047047047047,0.3083083083083083,0.4854854854854855,0.5855855855855856,0.2042042042042042,0.46446446446446443,0.02002002002002002,0.43843843843843844,0.9619619619619619,0.09109109109109109,0.3213213213213213,0.2082082082082082,0.15015015015015015,0.22922922922922923,0.8668668668668669,0.06806806806806806,0.8708708708708709,0.6396396396396397,0.16616616616616617,0.953953953953954,0.9429429429429429,0.12612612612612611,0.8198198198198198,0.3353353353353353,1.0,0.03803803803803804,0.6426426426426426,0.4984984984984985,1
0.1981981981981982,0.3113113113113113,0.16716716716716717,0.003003003003003003,0.3583583583583584,0.24724724724724725,0.25925925925925924,0.8188188188188188,0.3883883883883884,0.6826826826826827,0.973973973973974,0.5905905905905906,0.5475475475475475,0.6406406406406404,0.7917917917917918,0.46546546546546547,0.8598598598598599,0.5295295295295295,0.5045045045045045,0.15715715715715717,0.26326326326326327,0.32732732732732733,0.15215215215215216,0.6116116116116116,0.26426426426426425,0.25725725725725723,0.08108108108108109,0.8818818818818819,0.8998998998998999,0.056056056056056056,0.8158158158158159,0.7107107107107106,0.9129129129129129,0.1011011011011011,0.13913913913913914,0.914914914914915,0.4904904904904905,0.7127127127127127,0.8528528528528528,0.30430430430430433,0.7507507507507492,0.8478478478478477,0.93993993993994,0.7947947947947948,0.8638638638638638,0.8208208208208209,0.97997997997998,0.007007007007007007,0.3983983983983984,0.4494494494494494,0.08808808808808809,0.988988988988989,0.20520520520520522,0.7827827827827828,0.35435435435435436,0.5605605605605606,0.1981981981981982,0.06106106106106106,0.3083083083083083,0.1831831831831832,0.3023023023023023,0.7867867867867868,0.9469469469469469,0.4754754754754755,0.1031031031031031,0.012012012012012012,0.2682682682682683,0.37237237237237236,0.022022022022022022,0.6756756756756757,0.4014014014014014,0.965965965965966,0.9059059059059059,0.5135135135135135,0.28928928928928926,0.5535535535535535,1
0.49249249249249255,0.4574574574574574,0.11611611611611619,0.07707707707707707,0.26226226226226224,0.2702702702702703,0.43743743743743746,0.7647647647647647,0.25125125125125125,0.17517517517517514,0.3013013013013013,0.4394394394394394,0.8838838838838838,0.5325325325325325,0.3813813813813814,0.17917917917917917,0.7177177177177175,0.7567567567567568,0.7247247247247247,0.9469469469469469,0.2982982982982983,0.3983983983983984,0.16316316316316315,0.31931931931931934,0.27927927927927926,0.3993993993993994,0.6006006006006006,0.3073073073073073,0.44544544544544545,0.7437437437437437,0.8198198198198198,0.4994994994994995,0.3173173173173173,0.014014014014014014,0.04704704704704705,0.7817817817817818,0.46246246246246253,0.6306306306306306,0.2952952952952953,0.3183183183183183,0.46646646646646645,0.2172172172172172,0.5585585585585585,0.36236236236236236,0.6686686686686687,0.5755755755755756,0.6926926926926927,0.7517517517517518,0.4894894894894895,0.5455455455455456,0.6306306306306306,0.43543543543543545,0.7887887887887888,0.6026026026026026,0.022022022022022022,0.7447447447447447,0.023023023023023025,0.3533533533533533,0.4904904904904905,0.5905905905905906,0.43543543543543545,0.6696696696696697,0.1011011011011011,0.7657657657657657,0.7767767767767768,0.18618618618618618,0.5455455455455456,0.08308308308308308,0.8258258258258259,0.5715715715715716,0.41041041041041043,0.9219219219219219,0.14814814814814814,0.1971971971971972,0.97997997997998,0.5085085085085085,0
0.3783783783783784,0.13613613613613612,0.7217217217217217,0.6466466466466481,0.14214214214214213,0.5665665665665666,0.3983983983983984,0.5175175175175175,0.6546546546546547,0.6386386386386387,0.4804804804804805,0.938938938938939,0.28128128128128127,0.6156156156156156,0.7887887887887888,0.5605605605605606,0.5945945945945946,0.4274274274274274,0.8808808808808809,0.7927927927927928,0.6696696696696697,0.5995995995995996,0.24124124124124124,0.8328328328328328,0.5415415415415415,0.7547547547547547,0.7167167167167167,0.062062062062062065,0.18018018018018014,0.25225225225225223,0.037037037037037035,0.8908908908908909,0.4244244244244244,0.4364364364364364,0.2212212212212213,0.4194194194194194,0.34134134134134136,0.36236236236236236,0.25125125125125125,0.3963963963963964,0.04704704704704705,0.16716716716716717,0.35535535535535506,0.8688688688688688,0.5955955955955956,0.7007007007007,0.8598598598598598,0.4744744744744745,0.4804804804804805,0.19519519519519518,0.3883883883883884,0.6346346346346347,0.23423423423423423,0.45145145145145144,0.8548548548548549,0.9099099099099099,0.8588588588588588,0.6396396396396397,0.2552552552552553,0.995995995995996,0.9319319319319319,0.07007007007007007,0.7697697697697697,0.34434434434434436,0.9139139139139141,0.6646646646646647,0.16116116116116116,0.15515515515515516,0.3943943943943944,0.6796796796796797,0.8178178178178139,0.5865865865865866,0.9479479479479479,0.9669669669669669,0.7637637637637638,0.5315315315315315,0
0.8338338338338338,0.5925925925925926,0.9579579579579579,0.3163163163163163,0.32532532532532527,0.5935935935935935,0.22422422422422422,0.025025025025025023,0.07507507507507508,0.4214214214214214,0.44244244244244246,0.044044044044044044,0.0940940940940941,0.7137137137137137,0.4014014014014014,0.5755755755755756,0.07607607607607608,0.6556556556556556,0.06906906906906907,0.0940940940940941,0.32432432432432434,0.14514514514514515,0.23023023023023023,0.6526526526526526,0.04804804804804805,0.9179179179179178,0.5505505505505506,0.25225225225225223,0.17217217217217218,0.4064064064064064,0.7717717717717718,0.6856856856856857,0.18118118118118118,0.9679679679679679,0.12112112112112113,0.20020020020020018,0.4014014014014014,0.04504504504504504,0.6076076076076076,0.3003003003003003,0.47247247247247254,0.3053053053053053,0.6946946946946947,0.7357357357357357,0.656656656656658,1.0,0.3263263263263263,0.27127127127127126,0.4084084084084084,0.6856856856856857,0.15615615615615616,0.6916916916916916,0.2862862862862863,0.943943943943944,0.5355355355355356,0.8758758758758759,0.15315315315315314,0.3453453453453453,0.6286286286286287,0.1841841841841842,0.25425425425425424,0.5285285285285285,0.4984984984984985,0.2852852852852853,0.963963963963964,0.5655655655655656,0.5295295295295295,0.995995995995996,0.07307307307307308,0.8298298298298298,0.6116116116116116,0.7847847847847848,0.8408408408408409,0.24624624624624628,0.19519519519519518,0.1831831831831832,0
0.1651651651651651,0.2062062062062062,0.7617617617617618,0.33233233233233234,0.8738738738738738,0.7197197197197197,0.9309309309309309,0.46146146146146144,0.7357357357357357,0.6366366366366366,0.5835835835835835,0.5955955955955956,0.3963963963963964,0.24224224224224225,0.5385385385385385,0.2132132132132132,0.2802802802802803,0.8738738738738738,0.7557557557557557,0.13013013013013014,0.6686686686686687,0.3073073073073073,0.7847847847847848,0.03003003003003003,0.8998998998998999,0.5365365365365365,0.943943943943944,0.6196196196196196,0.8388388388388388,0.7467467467467468,0.22622622622622623,0.6296296296296297,0.2072072072072072,0.91991991991992,0.3483483483483483,0.5515515515515516,0.7177177177177163,0.7047047047047047,0.36536536536536535,0.3103103103103103,0.14914914914914915,0.5625625625625625,0.16416416416416457,0.8098098098098098,0.986986986986987,0.7377377377377375,0.7957957957957962,0.3563563563563564,0.7817817817817818,0.5565565565565566,0.2222222222222222,0.44644644644644643,0.10810810810810817,0.2902902902902903,0.6056056056056056,0.14114114114114115,0.993993993993994,0.8768768768768769,0.4854854854854855,0.7007007007007006,0.950950950950951,0.1981981981981982,0.7297297297297297,0.8828828828828829,0.9409409409409409,0.17017017017017017,0.7757757757757757,0.5295295295295295,0.36736736736736736,0.4904904904904905,0.8638638638638638,0.06406406406406406,0.7577577577577571,0.980980980980981,0.04104104104104104,0.1841841841841842,1
