0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-2.1676223443288483,-1.1790466434400038,-0.9543791077710139,0.5113573033978485,-0.9537948847975043,-1.7354211578071912,-0.700077425467087,0.6436771531500347,1.3885326571256627,-0.9339626343663793,-1.3246682163237071,-1.7509392946844229,-0.8774593057081501,-1.1925213765949176,1.6564743691735788,0.7019568720326306,0.9961755614740715,0.48385875866091316,0.795182629101099,1.754360333750189,1.3824937657209648,1.0
-2.149892741672655,1.1455782597474207,-1.3450896980873372,-1.0044428690599485,1.4874817783442307,-0.9488990963828992,-2.6041575720445973,1.1158841733970888,2.7430600273546744,1.5456454860790685,0.42664026184107395,-1.1088075079235555,-1.5410443494132404,-0.06370367218658339,0.42794432413709776,-1.3252703883435017,-1.579833696743628,2.706161277537113,0.9847740441081795,2.4457889498823833,1.8062447557724346,1.0
-2.1346806654853125,2.1006241445951095,-0.652661575383089,-1.6689831848207666,1.6947989791120934,-0.6963891038379453,-3.288416289127077,-1.1255689924723777,3.4061852111434034,1.8352480329900585,2.576877025163802,-1.5212385978484588,0.7507453081186976,1.461125530481671,-1.0102328673005758,-1.2786312131873967,-3.5673254155436123,1.8776871085283398,1.086433363929173,1.1055757576647538,3.33060216287997,1.0
-2.12090290989642,0.28713152662261804,-0.12292610651831856,-0.2798090963610122,0.22709676167190398,-1.921088355009541,-1.6542895837163394,0.9048518791911215,1.5824809749132627,0.23880642852361625,-0.0525589738654904,-0.9021809175178633,0.7227500652364501,0.13112476621551575,0.6411139604924581,-0.30710265459979785,-0.4904971750118282,2.4718937874901497,0.5670571220991224,1.621758491271689,1.3329172094207946,1.0
-2.1081020762559275,-0.36299624959044674,0.3716516893244493,0.07903432557534128,-0.28966374107948273,-1.6057685731821123,-2.258488467842376,-1.4579509946573552,1.8421433028225376,-0.25581029052241583,0.3740271062429573,-1.5508641167817503,-1.393225555653278,-0.3251871475010844,-0.17903754299496516,-0.02772458639184976,-0.16332121587070858,1.089468508909633,1.9046722963435978,1.6839839544798527,1.9857709642401964,1.0
-2.0960295081518927,-0.45567111607561145,0.6761844377323099,1.351011111964385,-1.0607057663279276,-1.7795737566852239,-1.8794398100410203,-1.4932337006382757,2.0310000262811148,-1.346966217550333,0.5158231872852261,-1.7952965081758172,0.4381040393489103,-0.3478073952273375,1.1898439777620688,1.4091924130188576,0.26926873604111184,-0.35833799223846297,2.374871025935883,1.182614609096476,1.7485367946118981,1.0
-2.084530736762049,-0.03240237073642194,-0.9543791077710139,0.1260611163796252,0.5950658027529597,-0.22419690093137207,-2.98538215032173,-0.6066730477258658,1.8053982435439502,0.36442899889123676,-0.6407775725655749,-1.0160342503366244,-2.6725302816765186,-0.2004374655391238,1.6946288761067112,-0.17950725376149873,-0.18595379742576928,0.7633271607486644,-0.05471832008309857,1.7104665556820764,1.0080270335236996,1.0
-2.073501376838326,1.2584273029987654,0.07409869713625279,-2.0173503976959677,1.5195503800948746,-0.6297244249905151,-2.710034248532756,0.24633250095455764,1.6672900296330186,1.8997009499319493,0.8907245864041916,0.4535582434162985,-1.8062169441159215,1.325832614524045,-0.6546561528054269,-1.6586986150510743,-2.221205112207719,0.5118855811376303,0.288231367168525,1.182614609096476,0.24687749357248326,1.0
-2.06286664706095,-1.4926828535591714,2.533521623613373,2.7484164190440357,-2.2702939821980843,-2.5481804658751024,0.4564295847337798,-1.2813157949817617,1.176524029031405,-2.2523144455478743,-1.6405779178568882,-2.2834474142780676,1.1409019272323264,-2.2071829553713784,1.2260721143632956,2.2918429419182926,2.0885766390587355,-1.0719668953312724,1.0356746789494153,2.201878948404211,1.4403490300643733,1.0
-2.0525706193346416,0.09822533164847087,-1.1209166984674057,-0.5596610823874785,0.7917457227483655,-1.1101418694177072,-2.8069670251282637,-0.2636864529614593,2.2019814874414454,0.5722774316822741,-0.15253311010466886,-1.0160342503366244,-0.6727311485723443,-0.03322861413234731,0.621897285179721,-0.7265723151310873,-0.8332617790944555,0.6517522317797857,0.053216782711104825,0.8182241730870125,1.7054817626355638,1.0
