0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,y
-1.7303196219213355,-1.1832719194523216,-0.9530369896621773,0.5260876252186729,-0.9453861038361053,-1.9394977831878486,-0.671858276411775,0.6473878096984057,1.4190307705818703,-0.8851241325025373,-1.3325534945299786,-1.8424806181627433,-0.8807809565690562,-1.1965847135801007,1.532172580001675,0.6871301177820428,0.9870678193927225,0.4749790516675695,0.7836245075149161,1.8990891766229685,1.414000907786859,1.0
-1.7268555185741457,1.129441167774958,-1.3181402981017645,-1.0059072444594244,1.452473873803589,-0.8485688672594985,-2.872502136504477,1.114406006786175,3.2224312629178855,1.4262651564921225,0.43585723077934996,-1.1141461722508577,-1.464952537572988,-0.045847205281138725,0.4789036233739902,-1.3060848996887422,-1.529403361135535,2.7786380845277474,0.9831119735645495,2.8402087721481646,1.896819128912387,1.0
-1.7233914152269558,1.9980166711227605,-0.6661701044596449,-1.7014681335661463,1.644567628918371,-0.560851350970703,-3.7527596805415575,-1.1272813392351195,4.270278643785909,1.658727039195592,2.512339507782837,-1.5770875186934812,0.7219462015699358,1.4390978961871583,-1.0034749081760845,-1.2617912326338359,-3.2759783697780387,1.9067917428606647,1.0909430362940813,1.1044911947723541,3.7861078202731484,1.0
-1.719927311879766,0.31318948993003587,-0.1511136514823705,-0.26338865819781776,0.2502319236886593,-2.2511917591673773,-1.7295320696346241,0.9060440419316322,1.6534176847234014,0.2979745550777221,-0.04025334911162289,-0.8886618095438905,0.6919886845953752,0.1478412862147261,0.6739534301568948,-0.32424194663831846,-0.5093370902317481,2.530551727142804,0.5463961695099463,1.7300257762292206,1.3586581077368975,1.0
-1.7164632085325762,-0.3321376912721461,0.34438369568564037,0.09759863868035458,-0.26312207704912044,-1.7356978758166186,-2.4460207682694572,-1.4649714202062754,1.9788018714139983,-0.1745089463520939,0.38384515062319274,-1.6110099449414317,-1.3376330904311053,-0.3078963408343676,-0.11058023712545473,-0.04863690718556793,-0.1917779977512927,1.09165085431014,1.9805493038127173,1.808922029746303,2.106740094619139,1.0
-1.7129991051853863,-0.4263205771773295,0.6573293886338577,1.3361079011404255,-1.0579927878689086,-2.0114271622600475,-1.9922445924673962,-1.5008958969053339,2.2242187579857204,-1.370837171972388,0.5238776741205383,-1.8943619759537267,0.3924135148497693,-0.33068322218682233,1.1507418467373283,1.42781866131131,0.23748065923536885,-0.3685145634412343,2.5089215111874226,1.1946583416490195,1.8300260943693296,1.0
-1.7095350018381965,-0.000753463087241833,-0.9530369896621773,0.14455633583523883,0.6079237435575641,-0.0813221571560436,-3.356984970819459,-0.6027839794288539,1.9319244885856912,0.4132605294265971,-0.6323908770432536,-1.0123788935070057,-2.3936355637843665,-0.18256849339586698,1.5625136610567936,-0.19874322331608385,-0.21393328327318495,0.7585063172503593,-0.08441554745781396,1.8427347098250526,1.00179246603542,1.0
-1.7060708984910065,1.2340888187807175,0.044477406610265405,-2.0712599986608597,1.4822815254593311,-0.48892197189850406,-3.005564323393803,0.252218566008755,1.7582024228102042,1.7097552573500123,0.8919631644564159,0.4881896087552899,-1.6896339148821924,1.309972235189915,-0.6090408544595443,-1.6210620876347426,-2.107287058498224,0.5033317782258486,0.2606438532766873,1.1946583416490195,0.20409279634976682,1.0
-1.7026067951438166,-1.5251209127378018,2.697996094733692,2.6215748607553806,-2.3927131897871363,-3.515950007853542,0.4915828961333587,-1.28534903671098,1.1708563909026026,-2.659772163872926,-1.6606296924380433,-2.4790249695213498,1.1488408184574246,-2.282759391380441,1.1810829277924466,2.389975540115109,2.2037622493033036,-1.0702445457586438,1.0370275049293154,2.496446524680877,1.4788855699144,1.0
-1.6991426917966268,0.12831197315319473,-1.109509836136286,-0.5480696971993032,0.7967055373772636,-1.0463746597080457,-3.1283909574454887,-0.2579090031178869,2.4530906859121546,0.6003639959928044,-0.14027658018115555,-1.0123788935070057,-0.6935464754780525,-0.015464696811199113,0.6566156695539699,-0.732727987255788,-0.8361275516796584,0.6450954110172428,0.023415515271717726,0.7776352873444415,1.780408411565916,1.0
