0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.05205205205205205,1.0,0.7182182182182182,0.7397397397397397,0.7637637637637638,0.9224224224224224,0.46546546546546547,0.7742742742742743,0.5455455455455456,0.15565565565565564,0.7457457457457457,0.7907907907907907,0.04954954954954954,0.4194194194194194,0.04104104104104104,0.5530530530530531,0.8223223223223224,0.2827827827827828,0.943943943943944,0.5055055055055055,0.992
0.001001001001001001,0.2172172172172172,1.0,0.9234234234234233,0.8983983983983983,0.8998998998998999,0.9209209209209209,0.9409409409409409,0.14964964964964966,0.4134134134134134,0.3313313313313314,0.9279279279279279,0.5345345345345345,0.8733733733733733,0.08008008008008008,0.08308308308308308,0.7812812812812813,0.7752752752752752,0.5280280280280281,0.7012012012012012,0.9004004004004004,0.608
0.002002002002002002,0.12112112112112111,1.0,0.9369369369369369,0.8968968968968969,0.9329329329329329,0.8928928928928929,0.8288288288288288,0.7087087087087087,0.6076076076076076,0.943943943943944,0.8273273273273274,0.8748748748748746,0.18568568568568566,0.6446446446446445,0.07007007007007007,0.6346346346346345,0.7962962962962963,0.9319319319319319,0.965965965965966,0.03803803803803804,0.069
0.003003003003003003,0.14614614614614613,1.0,0.7587587587587588,0.8528528528528528,0.6916916916916918,0.9149149149149147,0.6456456456456456,0.6736736736736737,0.8838838838838838,0.7127127127127127,0.6806806806806807,0.11911911911911911,0.44494494494494496,0.6696696696696697,0.08308308308308308,0.24824824824824826,0.9044044044044044,0.487987987987988,0.7637637637637638,0.3603603603603603,0.632
0.004004004004004004,0.01901901901901902,1.0,0.997997997997998,0.990990990990991,1.0,0.98998998998999,0.992992992992993,0.1151151151151151,0.15465465465465467,0.2052052052052052,0.21421421421421422,0.013513513513513514,0.9644644644644644,0.009009009009009009,0.009009009009009009,0.43743743743743746,0.991991991991992,0.8828828828828829,0.9769769769769769,0.09009009009009009,0.224
0.005005005005005004,0.17817817817817816,1.0,0.8658658658658659,0.9514514514514514,0.9104104104104105,0.9359359359359359,0.7437437437437437,0.5215215215215215,0.7637637637637638,0.004004004004004004,0.8398398398398399,0.32332332332332336,0.7677677677677677,0.04904904904904905,0.11811811811811812,0.957957957957958,0.8948948948948947,0.23223223223223222,0.9104104104104104,0.8588588588588588,0.775
0.006006006006006006,0.15815815815815815,1.0,0.8218218218218218,0.7467467467467468,0.9044044044044044,0.8688688688688688,0.94994994994995,0.012012012012012012,0.07757757757757758,0.7587587587587588,0.24874874874874875,0.585085085085085,0.7857857857857857,0.3148148148148148,0.25675675675675674,0.29229229229229226,0.7892892892892893,0.8938938938938938,0.6676676676676676,0.07607607607607608,-0.015
0.007007007007007007,0.2677677677677678,1.0,0.9749749749749749,0.9109109109109109,0.9579579579579572,0.9239239239239243,0.8173173173173174,0.4039039039039039,0.6556556556556556,0.7142142142142143,0.993993993993994,0.7522522522522522,0.6081081081081081,0.18268268268268267,0.06456456456456457,0.3963963963963964,0.9349349349349341,0.8378378378378378,0.98998998998999,0.549049049049049,0.449
0.008008008008008008,0.7597597597597597,1.0,0.9329329329329329,0.9024024024024024,0.9359359359359359,0.9404404404404405,0.8458458458458458,0.04604604604604605,0.8768768768768769,0.16266266266266266,0.933933933933934,0.8033033033033032,0.9594594594594594,0.029029029029029027,0.08608608608608609,0.25325325325325326,0.9369369369369369,0.5775775775775776,0.7192192192192193,0.8518518518518519,0.874
0.009009009009009009,0.008008008008008008,1.0,0.8263263263263263,0.9469469469469469,0.9214214214214214,0.964964964964965,0.8088088088088088,0.4824824824824825,0.22972972972972971,0.6866866866866868,0.7927927927927928,0.2682682682682682,0.33233233233233234,0.542042042042042,0.026026026026026026,0.3108108108108108,0.9239239239239239,0.3313313313313313,0.6976976976976976,0.6241241241241241,0.967
0.010010010010010008,0.29429429429429427,1.0,0.5740740740740741,0.8648648648648649,0.7877877877877878,0.9189189189189189,0.7802802802802803,0.2807807807807808,0.10310310310310311,0.1831831831831832,0.1006006006006006,0.04104104104104104,0.32332332332332336,0.06356356356356356,0.0970970970970971,0.44994994994994997,0.8703703703703705,0.3123123123123123,0.3943943943943944,0.6926926926926926,0.878
0.011011011011011011,0.05055055055055055,1.0,0.8033033033033032,0.8633633633633633,0.8203203203203203,0.9259259259259259,0.9719719719719719,0.06106106106106106,0.08608608608608609,0.2927927927927928,0.1881881881881882,0.3203203203203202,0.993993993993994,0.11261261261261261,0.06606606606606606,0.6306306306306306,0.954954954954955,0.3583583583583584,0.6611611611611612,0.45595595595595595,0.754
0.012012012012012012,0.04354354354354355,1.0,0.998998998998999,0.996996996996997,0.997997997997998,0.993993993993994,0.5505505505505506,0.8728728728728729,0.7407407407407407,0.35685685685685686,0.950950950950951,0.15065065065065064,0.06006006006006006,0.013013013013013013,0.011011011011011011,0.6131131131131131,0.990990990990991,0.84984984984985,0.998998998998999,0.2007007007007007,0.166
0.013013013013013013,0.021521521521521522,1.0,0.9159159159159159,0.9359359359359359,0.9369369369369369,0.9604604604604605,0.93993993993994,0.03003003003003003,0.06956956956956957,0.12712712712712712,0.7867867867867868,0.4544544544544544,0.7617617617617618,0.10010010010010009,0.03653653653653653,0.47597597597597596,0.9409409409409409,0.40040040040040037,0.6861861861861862,0.8868868868868869,0.867
0.014014014014014014,0.06956956956956957,1.0,0.9369369369369369,0.9254254254254255,0.9409409409409409,0.9079079079079078,0.1961961961961962,0.7792792792792793,0.6446446446446447,0.938938938938939,0.9414414414414414,0.6491491491491492,0.536036036036036,0.31181181181181183,0.12462462462462463,0.4994994994994995,0.9099099099099099,0.7892892892892893,0.953953953953954,0.5275275275275275,0.406
0.015015015015015015,0.06406406406406406,1.0,0.933933933933934,0.6951951951951951,0.94994994994995,0.9224224224224224,0.42242242242242245,0.47847847847847846,0.7547547547547547,0.2702702702702703,0.9379379379379378,0.4164164164164164,0.9089089089089089,0.22122122122122123,0.05205205205205205,0.010010010010010005,0.9189189189189189,0.5900900900900901,0.8598598598598599,0.8968968968968969,0.931
0.016016016016016016,0.0,1.0,0.988988988988989,0.991991991991992,0.998998998998999,0.995995995995996,0.990990990990991,0.47847847847847846,0.03903903903903904,0.055055055055055056,0.993993993993994,0.04254254254254254,0.7052052052052051,0.01001001001001001,0.0,0.5530530530530531,0.9949949949949944,0.22122122122122123,0.991991991991992,0.9239239239239242,0.946
0.01701701701701702,0.0050050050050050015,1.0,0.995995995995996,0.992992992992993,0.993993993993994,0.9949949949949949,0.8263263263263263,0.990990990990991,0.44594594594594594,0.8658658658658659,1.0,0.18068068068068066,0.008008008008008008,0.028028028028028028,0.003003003003003003,0.08408408408408409,0.993993993993994,0.8458458458458459,1.0,0.24524524524524524,0.373
