0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.4257105943152455,-0.6248876909254268,-0.6888496270121711,-0.6268432891777055,-0.5802943058221369,-0.8006611570247935,0.7105882352941177,0.4608819345661451,-0.4347826086956522,0.29191321499013806,-0.4855735397607318,-0.09090909090909091,0.7566865749156064,0.488015082143819,0.35992217898832685,-0.6408132530120482,-0.692156862745098,0.4757981462409887,0.4205607476635514,0.5933014354066986,1.0
0.520671834625323,-0.5467205750224619,-0.6427169218688653,-0.572856785803549,-0.5812539987204095,-0.6717355371900827,0.49568627450980396,0.4011379800853485,-0.3227931488801054,0.5384615384615385,-0.5756509500351864,0.5880077369439072,0.6699558556219164,0.5351467815782386,0.5155642023346304,-0.654367469879518,-0.5968627450980393,0.22863027806385172,0.6647196261682242,0.36363636363636365,1.0
0.47997416020671835,-0.5285265049415994,-0.6438947781703964,-0.5511122219445138,-0.6063659628918746,-0.7285950413223141,0.6909803921568628,0.48933143669985774,0.16600790513833993,0.3747534516765286,-0.4370161857846587,0.0793036750483559,0.791482731757985,0.5235658497172098,0.40272373540856027,-0.6494728915662651,-0.37686274509803924,0.5386199794026777,0.017523364485981307,0.041267942583732065,1.0
0.4909560723514212,-0.6136567834681043,-0.6625441696113074,-0.6480879780054986,-0.5852527191298784,-0.7666115702479339,0.6745098039215687,0.6728307254623044,-0.08432147562582346,0.23865877712031558,-0.7459535538353272,0.27852998065764023,0.7945988055050637,0.5351467815782386,0.15369649805447472,-0.6110692771084337,-0.6152941176470589,0.266735324407827,0.34813084112149534,0.3779904306220096,1.0
0.3591731266149871,-0.3389487870619946,-0.489399293286219,-0.2926768307923019,-0.40435060780550225,-0.5904132231404959,0.476078431372549,0.25889046941678523,-0.4005270092226614,-0.15384615384615385,-0.8852920478536241,0.7292069632495164,0.5468709426123085,0.34204147589550227,0.28988326848249024,-0.44352409638554213,-0.4274509803921569,0.5932028836251287,0.13084112149532712,0.1339712918660287,1.0
0.5045219638242894,-0.5801886792452831,-0.5975657636435021,-0.5668582854286427,-0.5745361484325017,-0.7477685950413223,0.6250980392156863,0.5746799431009958,-0.8274044795783926,0.38658777120315585,-0.6516537649542575,0.4874274661508704,0.6460659568943131,0.5599245892809049,0.7237354085603113,-0.6152108433734939,-0.7180392156862745,0.4037075180226571,0.6261682242990655,0.46351674641148327,1.0
0.49612403100775193,-0.5943396226415094,-0.6878680800942285,-0.5701074731317171,-0.6210812539987204,-0.6641322314049587,0.3631372549019608,0.1877667140825036,-0.05006587615283267,-0.11242603550295859,-0.5566502463054187,0.5029013539651838,0.7348740586860556,0.6086722326959332,0.188715953307393,-0.6511671686746988,-0.4207843137254902,0.21730175077239958,0.1133177570093458,-0.008971291866028708,1.0
0.5400516795865633,-0.4905660377358491,-0.635257165292501,-0.5291177205698575,-0.5788547664747281,-0.7309090909090908,0.592156862745098,0.5092460881934566,-0.08168642951251646,0.8757396449704142,-0.498240675580577,0.3771760154738878,0.7076084133991172,0.5184486937786157,0.26264591439688717,-0.5905496987951807,-0.46588235294117647,0.7106076210092688,0.441588785046729,0.26854066985645936,1.0
0.6782945736434108,-0.5348158131176999,-0.6397722811150373,-0.5476130967258185,-0.5730966090850929,-0.724297520661157,0.4313725490196079,0.6586059743954481,-0.4295125164690382,0.5562130177514792,-0.4771287825475018,0.7214700193423598,0.6120488184887043,0.5391866415297603,0.1614785992217899,-0.588855421686747,-0.5733333333333334,0.23789907312049435,0.6214953271028038,0.5227272727272727,1.0
0.27906976744186046,-0.5925426774483378,-0.602669807616804,-0.5588602849287678,-0.5281509916826616,-0.7325619834710745,0.6133333333333334,0.30725462304409673,-0.10013175230566534,0.3431952662721893,-0.6713581984517945,0.20309477756286265,0.7766813814593613,0.44573121465122545,0.20622568093385213,-0.5999623493975903,-0.6725490196078432,0.22760041194644698,0.48831775700934577,0.5783492822966507,1.0
