0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.2961040556737096,0.45016319609145017,2.2665501057539887,-1.0182431860680443,0.5661817103830378,-0.47591306142460843,-0.34382132150419775,0.45584292982825053,-0.7539515194160329,1.0799623290078872,-0.999406894388183,-0.8477571625508176,-0.14010365374553693,-0.4651047139965092,1.3537334954996558,-0.2522928546918948,1.9615229191688413,-1.7961628827123435,-0.042754872254355834,-0.6060698643206808,1.0
-0.07158549718768467,-0.4463289680662834,1.2584183654641796,0.10303146648884977,-0.5735154136157264,0.3295815418328389,-0.16572169886540106,0.1503230534572851,-0.02637677594115584,0.35019767499091836,-1.3887394652861231,-1.4754783095986876,0.02928416459413466,0.2788927718297199,1.3133827415908488,0.8443308328272063,1.1226187377901364,-1.7076161446088827,0.8990539354754689,-1.5600505513496707,1.0
-1.2480627436544542,-0.9235386431410152,1.3133241788536396,-1.3300122358033757,1.8221355644218113,1.6795308306254124,-1.864518099420075,1.8331071344211725,0.6486022029451763,1.3629322968920177,-1.5457811745558803,-0.6590018525993603,-2.5762990410425757,0.6281160815032552,1.6987324414199567,-0.19676760469092758,1.5535991100417756,-0.710502876400347,-1.5691346640923478,-1.181196977075,1.0
-1.2031590319572496,1.7328366001940536,-1.3023277645609173,-1.893384378307571,0.03445010905251069,0.9784521944568937,0.9165760079395942,0.8365303948301674,0.7099639282984792,1.4473268487171091,2.089080054583712,2.251341647349855,-0.9571507775015989,1.842805854280771,-0.8252072155759278,1.7119128640923178,-1.1493395208697381,1.0950806092745689,0.005959376421324801,-0.4691348374744142,1.0
-1.0504864121867525,-0.3525420955082435,0.7978195975859312,-1.7566435670201452,-1.0290130936085433,1.1127012949998014,1.3207251516199399,-1.1832954545112133,1.1833258095953878,1.0601047874019833,-1.179350519593113,0.3155023057546755,0.37304179593052705,0.15742379455196828,1.3981193247993438,0.43483211407007377,0.5018651152054713,-1.4342762139416778,0.33072103425919547,-1.696985578195937,1.0
0.09904860726169377,-0.9980164537018116,0.9091563858478918,0.7156303010565186,1.0979133117135649,2.5148585673368395,0.10142773509279472,0.03878405097264748,0.5697085560623582,-0.5433916972747576,-1.3625658470744968,-1.1418642734054139,0.009356185965938001,-0.7333487054848767,1.028909926533759,-1.494670323463534,0.6260158397224044,-1.157086425096062,-1.0495160115517548,-0.33219981062814774,1.0
-1.2390820013150132,0.4942981949422925,0.6117498966549829,0.5351324301571163,1.0883840715463513,-0.5803290285135366,-1.3096692750453636,1.2438902299914543,-1.385100694478577,-0.1313477089522513,-0.2207417525923027,-0.009332413696669681,-0.2397435468865197,0.7900747178735906,0.5729464073642384,1.1080757703318,0.5462046596758046,-0.9222450762129705,0.5499351532997581,-1.0214394457543559,1.0
0.6468738899675941,0.008813207583027574,2.0698042744417564,0.278059704936755,0.23075245649711515,0.9784521944568937,-0.30272140858755237,0.2036677937760251,0.6486022029451763,-0.12638332355077533,-2.069253538788405,-2.6299584611622526,1.1601969517442943,0.45097382297320016,1.741100733024204,-0.8838925734528957,1.9207305382561348,-2.1426501187693634,1.0451966815025109,-0.8251659072747071,1.0
0.09006786492225277,-0.5097730289143693,0.9991409133472847,0.7867355229259803,0.8958934201686336,-0.11045717661335912,-1.3850191153925462,0.8971494179196444,-0.8503770878283661,-0.5731780096836134,-0.9536030625178371,-1.2296574408246965,-0.7329610179343871,1.098808368454542,1.0268923888383186,-0.29393679219262014,0.8548078891893238,-0.825998621752687,1.378077380786328,-0.10853926677924569,1.0
-0.2871233133342686,2.8610375083187094,-0.3536773221096902,0.44214867848166645,0.5528407741489391,0.8069116770965113,-0.15202172789318594,0.01211168081327721,-0.21922791276582182,-0.027095615521255976,0.6855197779852554,-0.9355503299701001,-0.4689153011107813,-0.42967626229049777,-0.6577515868543783,-2.0568634797233267,-0.0940583624758073,0.1480154973853806,-1.114468343119329,1.9591796385993785,1.0
1.4192177311595193,-0.23117084866842716,0.7002092626713354,-0.1540412587315112,-0.08752416508782541,-0.3416639608817004,-0.501370987684671,0.5770809760072051,1.5602621224799622,0.8416718297370402,-0.40722878235013954,-1.5062059181954364,-0.3941853812550438,1.3518687377831922,0.5810165581459998,-0.731198135950236,0.7200156739995108,-0.664304578259411,-0.26196899129491846,0.12425027885940733,1.0
-2.0832717812224666,1.2363178631220781,-1.2352206593071329,-0.9963646562620561,1.9193338141273901,0.4936637758297264,0.6973764723841521,2.111954640632768,-1.5954837528327588,-0.11645455274782338,1.856789192955529,1.215382271802321,-2.0432256127383157,-0.08551416000353491,-1.2872233478317692,1.2815921765848226,-1.1528866844273649,1.545514016148695,-0.2538499498489717,-0.3824093204717788,1.0
1.1767376879946123,0.006054770154849931,0.1267485450480856,0.5187235328026252,-0.6078206782176956,-0.40133022778965954,0.608326661064753,-0.8705012953695107,0.27166589006060143,0.1963017275451632,-0.3646966527562469,-0.0268910471805262,0.691889453981673,-0.7232262907117296,-0.042402589745069934,-0.3355807296933455,-0.04085090911140744,-0.4448626620899649,0.8178635210160011,0.2748788083903005,1.0
0.3954131044632467,-1.0393930151244763,1.6092055065635082,0.20148485061579663,-0.05703059655274139,0.03125020729304355,-0.5767208280318534,-0.15519682291367978,-0.7627174801807904,-0.3746025936245743,-0.5839007052786166,-1.910054488324136,-0.2895634934570113,-0.5612676543413941,0.649612839790972,0.9276187078286571,1.0942414293291234,-1.1378371342040052,1.483624919583636,0.0786052699106518,1.0
