0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.19769769769769768,0.7087087087087087,0.8178178178178178,0.8338338338338338,0.6026026026026026,0.34434434434434436,0.21021021021021022,0.38038038038038036,0.5860860860860861,0.6691691691691692,0.7552552552552552,0.9849849849849851,0.07007007007007007,0.4169169169169169,0.6116116116116116,0.5140140140140139,0.02052052052052052,0.522022022022022,0.48998998998999,0.9879879879879879,1.0
0.08808808808808809,0.8143143143143143,0.007007007007007007,0.960960960960961,0.6096096096096095,0.6686686686686687,0.043043043043043044,0.005005005005005005,0.7552552552552552,0.8938938938938938,0.9579579579579578,0.9769769769769769,0.02102102102102102,0.005005005005005005,0.5505505505505506,0.39539539539539537,0.16766766766766766,0.795795795795796,0.6841841841841843,0.992992992992993,1.0
0.057057057057057055,0.5560560560560561,0.6716716716716716,0.6621621621621621,0.5760760760760761,0.8523523523523524,0.6246246246246246,0.2657657657657657,0.5525525525525525,0.4194194194194194,0.15665665665665668,0.990990990990991,0.001001001001001001,0.8458458458458458,0.13313313313313313,0.6766766766766771,0.8863863863863863,0.31081081081081086,0.11611611611611611,0.9679679679679679,1.0
0.6651651651651651,0.575075075075075,0.012012012012012012,0.5895895895895895,0.7392392392392393,0.7262262262262262,0.006006006006006006,0.1956956956956957,0.23023023023023023,0.9824824824824825,0.5265265265265265,0.9779779779779779,0.0055055055055055055,0.3943943943943944,0.934934934934935,0.10810810810810811,0.4239239239239239,0.7737737737737738,0.5330330330330331,0.97997997997998,1.0
0.7592592592592593,0.5960960960960962,0.8238238238238238,0.16966966966966968,0.9059059059059059,0.4139139139139139,0.007007007007007007,0.8978978978978976,0.00950950950950951,0.3868868868868869,0.15165165165165165,0.998998998998999,0.008008008008008008,0.7562562562562563,0.6156156156156156,0.022022022022022022,0.6456456456456456,0.057057057057057055,0.8838838838838838,0.958958958958959,1.0
0.3738738738738739,0.3908908908908909,0.7087087087087087,0.10060060060060061,0.45345345345345345,0.7262262262262262,0.6846846846846847,0.8958958958958959,0.46696696696696693,0.6826826826826826,0.12762762762762764,0.995995995995996,0.004004004004004004,0.955955955955956,0.448948948948949,0.8158158158158159,0.8558558558558559,0.9549549549549549,0.1691691691691692,0.9159159159159159,1.0
0.09409409409409408,0.29729729729729726,0.5640640640640641,0.6266266266266266,0.39039039039039036,0.6426426426426426,0.18218218218218218,0.3833833833833834,0.5225225225225225,0.1766766766766767,0.8213213213213213,0.996996996996997,0.0,0.54004004004004,0.7627627627627628,0.4964964964964965,0.2627627627627628,0.5285285285285285,0.6861861861861862,0.970970970970971,1.0
0.03153153153153153,0.5605605605605606,0.47947947947947944,0.9309309309309309,0.7532532532532532,0.4924924924924925,0.0970970970970971,0.2657657657657657,0.46196196196196193,0.7477477477477477,0.7967967967967968,0.9819819819819819,0.15915915915915915,0.1981981981981982,0.9389389389389389,0.34434434434434436,0.23473473473473472,0.7197197197197197,0.6796796796796797,0.985985985985986,1.0
0.1046046046046046,0.8578578578578576,0.18768768768768768,0.9949949949949924,0.3818818818818819,0.9534534534534534,0.004004004004004004,0.02002002002002002,0.5675675675675675,0.607107107107107,0.9769769769769769,0.970970970970971,0.12112112112112113,0.04004004004004004,0.997997997997998,0.2777777777777778,0.15515515515515516,0.42592592592592593,0.8083083083083082,0.998998998998999,1.0
0.8623623623623624,0.13463463463463465,0.3768768768768769,0.5895895895895895,0.585085085085085,0.5385385385385385,0.0985985985985986,0.4064064064064064,0.24374374374374375,0.8883883883883883,0.33433433433433435,0.988988988988989,0.1046046046046046,0.5565565565565566,0.38788788788788786,0.16316316316316315,0.48348348348348347,0.2922922922922923,0.642142142142142,0.960960960960961,1.0
0.2542542542542543,0.6281281281281281,0.3353353353353353,0.2752752752752753,0.6631631631631631,0.45595595595595595,0.1831831831831832,0.8348348348348348,0.24774774774774777,0.7107107107107107,0.06956956956956957,0.997997997997998,0.002002002002002002,0.7457457457457457,1.0,0.5910910910910911,0.8683683683683683,0.9349349349349345,0.24674674674674674,0.9629629629629629,1.0
0.8723723723723724,0.4389389389389389,0.4054054054054054,0.3683683683683684,0.5690690690690691,0.46446446446446443,0.11411411411411411,0.5815815815815816,0.18218218218218218,0.33933933933933935,0.602102102102102,0.9949949949949948,0.011011011011011011,0.495995995995996,0.42992992992992995,0.24424424424424424,0.2807807807807808,0.2942942942942943,0.5640640640640641,0.8968968968968969,1.0
0.8768768768768769,0.35435435435435436,0.27977977977977975,0.7637637637637638,0.02002002002002002,0.5685685685685686,0.6396396396396397,0.01901901901901902,0.988988988988989,0.07007007007007007,0.9169169169169169,0.973973973973974,0.15615615615615616,0.1781781781781782,0.474974974974975,0.9414414414414414,0.12212212212212212,0.24424424424424424,0.46996996996997,0.990990990990991,1.0
0.7337337337337337,0.2862862862862863,0.535035035035035,0.7947947947947948,0.7127127127127126,0.955955955955956,0.2992992992992993,0.07107107107107107,0.9289289289289289,0.05755755755755756,0.9614614614614614,0.9794794794794794,0.28378378378378377,0.15565565565565564,0.7182182182182182,0.7487487487487487,0.002002002002002002,0.924924924924925,0.5945945945945945,0.988988988988989,1.0
0.10760760760760761,0.973973973973974,0.5880880880880881,0.9549549549549546,0.6826826826826826,0.8018018018018018,0.2627627627627628,0.05055055055055055,0.8613613613613613,0.026026026026026026,0.9269269269269269,0.9679679679679679,0.017017017017017015,0.2072072072072072,0.07157157157157157,0.5990990990990991,0.3868868868868869,0.3988988988988989,0.6916916916916918,0.996996996996997,1.0
0.007007007007007007,0.98998998998999,0.09759759759759759,0.9494494494494494,0.4574574574574575,0.8823823823823824,0.1111111111111111,0.12912912912912913,0.5335335335335335,0.2887887887887888,0.4574574574574575,0.9729729729729735,0.2182182182182182,0.2042042042042042,0.8783783783783784,0.48998998998999,0.6741741741741742,0.8778778778778779,0.36236236236236236,0.980980980980981,1.0
0.4964964964964965,0.05905905905905906,0.4579579579579579,0.1126126126126126,0.7127127127127126,0.25625625625625625,0.015015015015015015,0.5540540540540541,0.0960960960960961,0.7627627627627628,0.5895895895895896,0.991991991991992,0.13063063063063063,0.46446446446446443,0.9269269269269269,0.07607607607607608,0.04004004004004004,0.17617617617617617,0.8358358358358358,0.94994994994995,1.0
0.1046046046046046,0.6196196196196196,0.3893893893893894,0.7357357357357357,0.20870870870870872,0.7812812812812813,0.27227227227227224,0.45645645645645644,0.8323323323323324,0.037037037037037035,0.7632632632632632,0.975975975975976,0.0915915915915916,0.6651651651651651,0.8128128128128128,0.7437437437437437,0.13213213213213212,0.9429429429429429,0.5315315315315315,0.968968968968969,1.0
0.5535535535535536,0.36786786786786785,0.4194194194194194,0.3313313313313313,0.17217217217217218,0.7262262262262262,0.44644644644644643,0.6161161161161162,0.7362362362362362,0.029029029029029027,0.5985985985985987,0.9879879879879879,0.003003003003003003,0.8333333333333333,0.25375375375375375,0.6116116116116116,0.07507507507507508,0.3958958958958959,0.7552552552552552,0.8793793793793794,1.0
0.003003003003003003,0.8888888888888888,0.3663663663663663,0.975975975975976,0.9109109109109109,0.8918918918918919,0.008008008008008008,0.025025025025025023,0.6046046046046045,0.9449449449449452,0.991991991991992,0.983983983983984,0.10160160160160159,0.008008008008008008,0.9904904904904905,0.3153153153153153,0.15815815815815815,0.8378378378378378,0.8023023023023024,0.997997997997998,1.0
0.6286286286286287,0.9669669669669669,0.2952952952952953,0.8523523523523524,0.2772772772772773,0.6426426426426426,0.02702702702702703,0.16616616616616617,0.5110110110110111,0.7257257257257257,0.7427427427427428,0.985985985985986,0.013013013013013013,0.36436436436436437,0.8968968968968969,0.2802802802802803,0.5695695695695695,0.7432432432432432,0.8268268268268268,0.993993993993994,1.0
0.3103103103103103,1.0,0.11061061061061062,0.6136136136136137,0.9169169169169169,0.8183183183183182,0.0,0.22122122122122123,0.013013013013013013,0.991991991991992,0.08008008008008008,0.986986986986987,0.03553553553553554,0.5765765765765766,0.991991991991992,0.007007007007007007,0.9289289289289289,0.06856856856856856,0.8588588588588588,0.978978978978979,1.0
0.17117117117117117,0.36286286286286284,0.7387387387387387,0.973973973973974,0.01001001001001001,0.8333333333333333,0.26426426426426425,0.007007007007007007,0.953953953953954,0.37787787787787785,0.9784784784784785,0.9649649649649653,0.17217217217217218,0.025025025025025023,0.7792792792792793,0.7837837837837838,0.35035035035035034,0.6931931931931932,0.7232232232232232,0.986986986986987,1.0
0.5775775775775776,0.3823823823823824,0.24574574574574576,0.8843843843843844,0.7297297297297297,0.526026026026026,0.029029029029029037,0.4219219219219219,0.13913913913913914,0.3053053053053053,0.5180180180180181,0.993993993993994,0.07557557557557558,0.508008008008008,0.7817817817817818,0.1066066066066066,0.6346346346346347,0.060560560560560556,0.8318318318318318,0.9949949949949949,1.0
0.25675675675675674,0.35435435435435436,0.9029029029029029,0.7237237237237237,0.9504504504504505,0.983983983983984,0.1991991991991992,0.2702702702702703,0.7927927927927928,0.002002002002002002,0.990990990990991,0.9829829829829831,0.028028028028028028,0.044044044044044044,0.1111111111111111,0.5495495495495496,0.04604604604604605,0.9264264264264264,0.9089089089089089,0.9819819819819819,1.0
0.1806806806806807,0.7867867867867868,0.45095095095095095,0.9469469469469469,0.11211211211211211,0.985985985985986,0.4714714714714715,0.15265265265265265,0.8173173173173174,0.0935935935935936,0.6916916916916918,0.9719719719719719,0.058058058058058054,0.22072072072072071,0.5,0.8393393393393394,0.10010010010010009,0.5725725725725725,0.22972972972972971,0.995995995995996,1.0
0.43343343343343343,0.46546546546546547,0.47647647647647645,0.8768768768768769,0.0065065065065065065,0.9329329329329329,0.2707707707707708,0.25625625625625625,0.8868868868868869,0.23223223223223222,0.7607607607607607,0.96996996996997,0.037037037037037035,0.46446446446446443,0.9414414414414414,0.8038038038038038,0.03203203203203203,0.6416416416416416,0.4039039039039039,0.991991991991992,1.0
0.36236236236236236,0.8363363363363363,0.3408408408408409,0.997997997997998,0.15565565565565564,0.9849849849849852,0.32332332332332336,0.004004004004004004,0.97997997997998,0.5520520520520521,0.7377377377377377,0.968968968968969,0.0055055055055055055,0.035035035035035036,0.8743743743743744,0.9429429429429429,0.3713713713713714,0.15765765765765766,0.23373373373373374,1.0,1.0
0.18468468468468469,0.43093093093093093,0.5165165165165165,0.8693693693693694,0.6631631631631631,0.8153153153153153,0.2227227227227227,0.10810810810810811,0.7842842842842843,0.25475475475475473,0.94994994994995,0.9749749749749749,0.02702702702702703,0.2147147147147147,0.6731731731731732,0.5415415415415415,0.023023023023023025,0.468968968968969,0.5405405405405406,0.98998998998999,1.0
0.26076076076076077,0.1716716716716717,0.6506506506506506,0.4069069069069069,0.16666666666666666,0.907907907907908,0.25975975975975973,0.5375375375375375,0.6616616616616616,0.08808808808808809,0.9279279279279278,0.9794794794794794,0.04854854854854855,0.483983983983984,0.1111111111111111,0.5025025025025025,0.16766766766766766,0.6036036036036037,0.8048048048048048,0.982982982982984,1.0
0.022022022022022022,0.9524524524524525,0.7542542542542543,0.7007007007007007,0.7762762762762763,0.9119119119119119,0.5875875875875876,0.31481481481481477,0.975975975975976,0.23223223223223222,0.8983983983983983,0.98998998998999,0.07707707707707707,0.14664664664664664,0.7012012012012012,0.9529529529529529,0.005005005005005005,0.6836836836836837,0.34034034034034033,0.9769769769769769,1.0
0.4184184184184184,0.8548548548548551,0.14564564564564564,0.26726726726726724,0.6096096096096095,0.6496496496496496,0.3173173173173173,0.6431431431431431,0.555055055055055,0.9409409409409409,0.27727727727727725,0.992992992992993,0.007007007007007007,0.48998998998999,0.9389389389389389,0.6716716716716716,0.9019019019019019,0.9974974974974975,0.23573573573573575,0.9449449449449452,1.0
0.15165165165165165,0.8598598598598599,0.3353353353353353,0.7742742742742743,0.12762762762762764,0.9724724724724725,0.06956956956956957,0.016016016016016016,0.5335335335335335,0.4369369369369369,0.6916916916916918,0.980980980980981,0.3063063063063063,0.5330330330330331,0.5145145145145145,0.24624624624624625,0.5065065065065064,0.17317317317317316,0.8733733733733733,0.9779779779779779,1.0
0.47447447447447444,0.4974974974974975,0.8128128128128128,0.34784784784784784,0.8613613613613613,0.7097097097097097,0.14414414414414414,0.7757757757757757,0.06806806806806806,0.36736736736736736,0.21671671671671672,1.0,0.025025025025025023,0.6366366366366366,0.28378378378378377,0.0940940940940941,0.32332332332332336,0.16366366366366367,0.8963963963963963,0.9519519519519519,1.0
0.8623623623623624,0.0940940940940941,0.9094094094094094,0.24574574574574576,0.3048048048048048,0.07157157157157157,0.8948948948948947,0.7927927927927928,0.7152152152152151,0.17117117117117117,0.48448448448448445,0.12362362362362363,0.5660660660660661,0.7073740407073741,0.29729729729729726,0.8248248248248248,0.20870870870870872,0.3323323323323323,0.46596596596596596,0.14864864864864863,0.0
0.5445445445445445,0.8658658658658659,0.25475475475475473,0.4104104104104104,0.4924924924924925,0.996996996996997,0.5995995995995996,0.30930930930930933,0.6156156156156156,0.9669669669669669,0.5460460460460461,0.14664664664664664,0.495995995995996,0.34534534534534533,0.6691691691691692,0.6376376376376376,0.18068068068068066,0.8633633633633633,0.19019019019019018,0.3868868868868869,0.0
0.7742742742742743,0.48948948948948945,0.567067067067067,0.27127127127127126,0.1046046046046046,0.35435435435435436,0.5635635635635635,0.6831831831831832,0.38138138138138133,0.493993993993994,0.31181181181181183,0.11661661661661663,0.7122122122122122,0.40140140140140135,0.13663663663663664,0.5275275275275275,0.8398398398398399,0.7462462462462462,0.1881881881881882,0.602102102102102,0.0
0.2112112112112112,0.3908908908908909,0.8783783783783783,0.38788788788788786,0.17317317317317318,0.6596596596596597,0.8378378378378377,0.7277277277277276,0.47997997997998,0.22872872872872874,0.34934934934934936,0.36686686686686687,0.4444444444444444,0.6971971971971972,0.11711711711711711,0.6921921921921922,0.5115115115115115,0.21621621621621634,0.27877877877877877,0.17217217217217218,0.0
0.8938938938938938,0.35435435435435436,0.8128128128128128,0.3508508508508509,0.2227227227227227,0.11811811811811812,0.9779779779779779,0.5235235235235235,0.9829829829829829,0.8348348348348348,0.7377377377377377,0.22072072072072071,0.2872872872872873,0.16016016016016016,0.6071071071071071,0.983983983983984,0.8508508508508509,0.30680680680680683,0.2082082082082082,0.23523523523523523,0.0
