0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.7642045454545455,-0.2027027027027027,0.5979955456570156,-0.10731244064577398,-0.3876262626262626,0.38569604086845466,0.06540447504302926,-0.3338545738858483,0.6661031276415892,-0.5083251714005877,0.6751687921980496,0.5623556581986143,0.19097222222222224,-0.5572949279899813,0.38490566037735846,0.5263796240145543,-0.10685805422647529,0.7107540173053151,0.18607764390896922,0.7414330218068536,1.0
-0.8089488636363636,-0.13783783783783782,0.09131403118040089,0.06267806267806268,-0.38636363636363635,0.5261813537675606,-0.14199655765920827,-0.878811571540266,0.7111158072696534,-0.3888344760039178,0.827456864216054,0.476905311778291,0.09664351851851853,-0.8722604884157796,0.35283018867924526,0.4903982211441278,0.08771929824561403,0.796044499381953,0.26907630522088355,0.788681204569055,1.0
-0.8231534090909092,-0.2891891891891892,0.5378619153674833,-0.21652421652421655,-0.39646464646464646,0.6053639846743295,0.31669535283993117,-0.39874902267396406,0.6584953508030431,-0.5984329089128306,0.4373593398349587,0.6443418013856813,-0.13310185185185186,-0.3794614902943018,0.06981132075471698,0.5827774408732566,0.5199362041467305,0.6563658838071693,-0.02342704149933066,0.6391484942886813,1.0
-0.6434659090909092,-0.28243243243243243,0.111358574610245,-0.2592592592592593,-0.32196969696969696,0.545338441890166,-0.3291738382099828,-0.45269741985926504,0.5726965342349958,-0.26640548481880516,0.5926481620405102,0.4838337182448037,-0.019097222222222224,-0.5629304946775203,0.6641509433962264,0.37174044875682233,0.25199362041467305,0.7873918417799752,0.20080321285140562,0.703011422637591,1.0
-0.6164772727272727,-0.2716216216216216,0.6002227171492205,-0.5318138651471985,-0.19065656565656564,0.4112388250319285,-0.32228915662650603,0.10398749022673966,0.4275147928994083,-0.6111655239960824,0.4336084021005251,0.9734411085450346,0.01388888888888889,-0.4289292423293676,0.38867924528301884,0.2813826561552456,0.3604465709728868,0.5259579728059331,0.39156626506024095,0.6038421599169264,1.0
-0.7102272727272728,-0.37162162162162166,0.5512249443207127,-0.6049382716049383,-0.4583333333333333,0.545338441890166,0.35542168674698793,0.09773260359655982,0.6382079459002535,-0.5034280117531832,0.4201050262565642,0.7852193995381063,-0.07233796296296297,-0.274264245460238,0.2981132075471698,0.6343238326258338,0.4944178628389155,0.8807169344870209,0.013386880856760375,0.5394600207684319,1.0
-0.8046875,-0.4135135135135135,0.4922048997772828,-0.2402659069325736,-0.4936868686868687,0.5134099616858238,0.04087779690189329,-0.33307271305707586,0.6500422654268808,-0.692458374142997,0.7029257314328583,0.7967667436489607,-0.1417824074074074,-0.5134627426424546,0.4830188679245283,0.5201131999191428,0.15629984051036683,0.7119901112484548,0.2697456492637216,0.6427829698857737,1.0
-0.8544034090909092,-0.28783783783783784,0.46325167037861914,-0.010446343779677113,-0.3169191919191919,0.4444444444444444,-0.041738382099827886,-0.39874902267396406,0.6360946745562129,-0.4789422135161607,0.6946736684171043,0.5381062355658199,0.25289351851851855,-0.6393237319974953,0.6679245283018868,0.47200323428340407,0.1339712918660287,0.7713226205191595,0.26706827309236947,0.7367601246105919,1.0
-0.7968750000000001,-0.10675675675675676,0.34521158129175944,0.2241215574548908,-0.49747474747474746,0.7177522349936144,-0.3485370051635112,-0.7240031274433152,0.6608199492814877,-0.5318315377081294,0.8634658664666167,0.31639722863741343,0.22916666666666669,-0.7733249843456481,0.9641509433962264,0.44713968061451387,0.07814992025518341,0.688504326328801,0.3393574297188755,0.9511941848390447,1.0
-0.5816761363636364,-0.5310810810810811,0.42538975501113585,-0.2592592592592593,-0.3926767676767677,0.47126436781609193,-0.04130808950086059,-0.32134480062548865,0.5756551141166526,-0.3937316356513223,0.5198799699924981,0.6224018475750578,0.21469907407407407,-0.5084533500313088,0.25849056603773585,0.40408328279765515,0.2822966507177033,0.6501854140914709,0.2523427041499331,0.6064382139148494,1.0
