0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.0,-4.847564832384568,-0.35301353013530135,3.7265160523186687,-1.0452790452790464,-0.4751243781094522,3.4326869806094185,-0.21627647714604234,-1.7047724750277469,1.1164437450826121,-0.35420191765369424,-2.4549985341542064,0.8338192419825075,2.116705882352942,1.0,0.6301803226826952,-4.45608856088561,-1.780575539568345,-1.2373113854595328,0.4002789400278942,-1.1367159971811134,0.488
-0.997997997997998,-4.865275142314991,-1.3148831488314883,4.007134363852558,-0.7237627237627245,0.5646766169154224,4.359002770083103,-0.10256410256410242,-0.6703662597114317,-0.6538158929976396,-1.3446136491821767,-2.8712987393726177,0.2565597667638486,1.3938823529411768,1.0,-0.7453337551407788,-4.4974169741697425,-2.1402877697841727,0.7379972565157749,-1.348675034867503,0.28400281888653983,-0.039
-0.995995995995996,-3.893738140417459,-2.1660516605166054,2.532699167657551,-0.26886626886626963,-0.6990049751243782,4.006648199445984,-1.3913043478260871,-0.7058823529411764,-0.49803304484657757,-1.1212633953750706,-2.647317502198768,0.7521865889212829,1.7176470588235295,1.0,-0.430243593799431,-3.546863468634687,-1.9172661870503598,-0.052126200274348736,-1.1785216178521616,0.4587737843551797,0.172
-0.993993993993994,-2.436432637571157,-1.2878228782287824,0.9726516052318671,1.0410670410670408,0.2363184079601994,2.0121883656509696,-0.14938684503901886,-0.23085460599334087,-0.7419354838709679,-0.027072758037225066,-0.6537672236880678,0.5364431486880472,1.4861176470588238,1.0,-0.25308446694084175,-2.2686346863468643,-1.2050359712230214,1.0672153635116584,-0.9748953974895396,1.0718816067653276,0.17
-0.991991991991992,-3.9544592030360546,0.6703567035670357,2.466111771700357,0.16497016497016467,1.0024875621890545,3.182271468144046,1.7369007803790413,-0.19089900110987804,0.7277734067663258,0.44670050761421315,-1.169744942832014,0.8688046647230323,1.9567058823529417,1.0,0.6833280607402716,-2.971217712177123,-1.1642685851318946,0.21124828532235912,-0.11297071129707108,-0.4728682170542636,0.374
-0.98998998998999,-3.8912080961416833,0.28659286592865924,2.1759809750297268,0.6367146367146371,-0.06716417910447793,3.0360110803324116,0.7357859531772578,-0.5016648168701446,0.82690794649882,-0.09024252679075022,-0.9739079448841981,0.2973760932944616,1.1378823529411766,1.0,0.7086365074343558,-3.490774907749079,-1.4328537170263786,0.7325102880658428,-0.0962343096234309,-0.31642001409443266,0.631
-0.987987987987988,-1.639468690702087,-0.6974169741697416,0.596908442330559,0.3839943839943834,-0.7388059701492539,0.992797783933518,0.14715719063545166,-0.26637069922308565,0.06058221872541312,0.9858996051889453,-0.32893579595426553,0.2448979591836737,0.9872941176470592,1.0,0.09490667510281524,-1.3771217712177124,-0.18345323741007197,0.39231824417009514,-0.2747559274755925,0.3051444679351656,0.279
-0.985985985985986,-4.07843137254902,-0.4366543665436654,2.6991676575505354,-0.6704106704106708,-0.6741293532338304,3.929085872576178,0.7424749163879598,-1.9933407325194226,0.2478363493312353,-0.7896221094190637,-2.6004104368220458,0.8688046647230323,1.7195294117647062,1.0,-0.34039860803543204,-4.113653136531367,-2.1330935251798557,-0.09053497942386864,-0.5760111576011155,0.083861874559549,0.178
-0.983983983983984,-3.4408602150537644,-0.03813038130381307,3.8692033293697987,-1.0256230256230263,-0.08706467661691575,2.493074792243769,0.6555183946488295,-0.9278579356270811,1.2202989771833204,0.9001692047377325,-1.6833773087071235,1.4518950437317792,2.1204705882352943,1.0,1.4134767478645993,-2.985977859778598,-0.15947242206235013,-0.19478737997256548,0.6401673640167367,-1.4947145877378436,0.409
-0.9819819819819819,-2.4541429475015826,-0.6531365313653137,0.563614744351962,1.206739206739207,0.24626865671641832,2.258171745152356,1.081382385730212,1.0876803551609315,-0.20849724626278515,0.03609701071630009,-0.6901201993550276,0.4198250728862978,1.062588235294118,1.0,-0.16450490351154742,-2.197785977859779,-0.9724220623501197,0.5130315500685863,-0.6820083682008367,0.6307258632840028,0.168
-0.97997997997998,-1.6951296647691338,-1.4403444034440345,2.161712247324614,-0.05826605826605843,-0.03731343283582119,1.6243767313019395,-0.5596432552954292,-0.5771365149833517,-1.1510621557828482,0.5504794134235758,-1.750219876868953,-0.501457725947521,2.152470588235294,1.0,-1.1515343245808294,-1.2915129151291518,-1.634292565947242,0.37585733882030153,-0.6708507670850765,1.613107822410148,0.315
-0.977977977977978,-2.2087286527514234,0.5301353013530135,1.681331747919144,-0.5257985257985265,0.19651741293532377,1.5512465373961215,0.2675585284280937,0.661487236403995,1.2092840283241542,1.64692611393119,-0.8120785693345057,0.5014577259475224,1.1360000000000003,1.0,1.488136665612148,-1.6428044280442804,0.1930455635491607,0.6063100137174209,1.150627615062762,-1.266384778012685,0.667
-0.975975975975976,-1.8089816571790007,-1.0959409594095941,1.8763376932223548,-0.5791505791505795,-0.7786069651741295,1.367313019390583,-0.6376811594202899,-1.132075471698113,-0.21479150275373715,0.19627749576988146,-1.7326297273526823,1.125364431486881,1.9058823529411768,1.0,-0.6921860170832018,-1.9675276752767537,-1.2985611510791368,-0.5349794238683125,-0.15760111576011127,0.6871035940803383,0.134
