0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
-0.9501191138611712,-0.3422914239199799,0.9351023800402625,-0.17358004779217337,-0.3909704426978585,-0.13101418196424744,-0.6024019668395614,0.3286113928007835,-0.06611386983851823,-0.3626826756098122,-0.19268206849678726,-0.3481013308122195,0.27789829823845963,-0.583713004121836,1.5350441642694717,-0.8244319547414569,-0.42899410572277835,1.393966348739727,-0.23417813139786023,0.03119875925806069,0.9462579333883033,0.19837180822342618,-0.3229343239615886,0.4555165467669798,-0.7972773416858466,-1.1306278544975463,0.5080671770449314,-0.46819866896717255,0.6974036712516265,0.661255072537503,-0.8560671864766861,-1.7988449873621442,0.02193217805635947,-0.2655172920633386,-0.2881612902794507,-0.6259343399576711,0.6217358795728951,-1.023422452517407,1.1199719609521577,0.09649949835666684,-0.896318724581965,-1.1353266585714086,1
0.36603388292649425,-0.3590266300435445,-0.31781809134397015,0.7900793219430858,2.049830986735537,-0.07258998939023974,0.16358269279526302,0.1102653824714711,0.08857594685377702,-0.42953666528803064,-1.01438756964484,-0.4620886710379133,0.044697310232642534,-1.6645268674182345,1.1081714316532625,1.045623026036912,-0.9657820596463276,0.08981644569303858,-0.6726595765019043,-0.18196540768744557,-0.3818440057598444,-0.5998647251510567,-0.8614811739962587,-1.4671271664004975,2.3879902530600607,1.757652566947108,0.09690974165898374,0.7186471286756269,0.20450108939855757,0.07162546162827395,-0.3561329013802418,-0.8175400636213741,1.424565205462573,-0.12496765891623299,-2.196460552546146,-0.08520416770844066,-0.20889484382294138,0.4655823763492412,-1.2021663249258627,-0.6082885601426059,-0.1556889723441414,-0.869478903635736,1
0.14593779413409447,-0.008186202810343532,0.023723263135140542,-0.7937839055282426,1.0822466027711062,-0.4824648889243156,0.5923941837791776,0.27240759904937706,-0.803894242259703,0.8543579883012299,1.015825350880197,1.385007420597912,0.22457879848751455,-0.22953680746805616,1.3493665897391058,-0.3959160250379758,-0.03719284626761265,0.31805111295777283,0.07311428655210711,-0.6855910291234383,1.0015524798518356,0.7097103287850383,-1.1391084608253417,-0.49568080101672746,-0.5880408929920514,-0.33392313139141705,-0.40991178317765814,-0.13851284293046856,-0.6214958504910045,0.6438588848737073,-0.07655270328162486,-0.09321828128351492,0.3472247047996524,-0.5708436088167785,-0.5705144801971866,-1.4393404167345372,-1.4596605549436215,-0.6196485131575464,-1.0713746372402884,1.7462474719553396,0.6921916240607657,0.42377219171802866,1
1.8006257397411958,-0.0015077330428615097,1.6510312937510512,-0.3809721848477661,1.401889900614667,0.17133985780850944,0.47660444969853516,0.3690222188343842,1.2211728126404335,-0.20844699597635577,-1.2729637420402147,0.37816185260086344,1.1118706397315574,-0.3533716201046412,0.37309735234862695,-0.015184128388126928,-0.33306873552821115,-0.8619304792014938,-0.25276490964665616,-0.23702697185743088,-0.20449820794897344,1.0405979836115427,0.4699007983259774,0.728354673204875,0.5053975498323787,0.9899003929432899,-0.8404412674223632,-0.12188219319317288,-0.3042310519869008,-1.1112268927335502,0.4881263644949138,-0.3999098691460825,-1.0267849757733263,1.0081565228696308,-0.40539836083188857,-0.7187912513144105,1.2409128857101035,-1.0378736329200078,0.6863945068615654,0.20014943677463937,0.4382876616070063,0.4284910190773906,1
-0.40051703478930545,0.5056913364062312,-1.78472060859716,0.044070965434085584,-0.7002159741137644,0.4345872149774024,-1.0086294798151658,0.2630072498119903,-0.795903119528285,-0.5036779000567039,0.6478004650295018,1.3845710046459943,-0.506736920019615,0.6697812631064773,-0.05821349849526075,-0.09943369429049306,0.6494106083146012,0.4700557501445682,1.0929362744727762,-0.9016619225926321,-0.00868078900604357,-0.9363912398426147,-0.11600440122031766,-0.10839062380727506,0.4193105875260668,-0.8507728688432385,-0.4213060929430537,-0.9858042645737363,-0.37141988130351095,-0.8401937203627902,-0.7144530585990526,-0.05095016441630228,0.9081473299764026,-0.6337255889946155,-0.7461393325501902,-0.2821251093652577,0.6122151651122422,0.17117002989018604,-0.14739235093346661,0.5423518892236537,0.8491349550602865,0.4077845157245339,1
-0.9396228427739316,0.5851991751940517,-0.12810853308004236,-0.620000356814032,0.7128926917765092,-0.3435405190668219,-1.5619447142835166,0.8003204505852004,0.7365375441232874,-1.5356423771237484,0.07757303516669607,0.12309177817883524,-0.26720791234535435,0.11320093432527113,1.711986684417498,-1.2072780259120162,-0.12547824973820643,0.5042860881055824,1.011488584742374,0.40292283451481015,-0.4360990142419984,-0.3315036817314883,-0.03189013095806874,-0.3727175607132499,-0.9157548916773597,-1.2392499037791953,-0.49211984373962947,-0.16732754189287588,0.15475937019083574,-0.8893097256590113,-0.4642945453773077,-0.415512321303685,0.7411981972758152,0.3616213531234592,0.22107950797172632,0.1331014306617505,-0.09108235377728328,-1.3480234868995793,0.22614534665847114,-0.9118670185278696,-0.5842509633091226,0.507285725710834,1
-0.8683425158051596,0.6517809778731606,0.5289341393491115,-0.22877457870190246,-0.7191028198484399,-0.3362287734159784,-0.711840627831339,0.4546598093157585,-0.7694004610629772,0.5801842922543192,1.0400238449995116,-1.3076544142954083,1.089070161251304,-0.5187091715974563,0.2969961973698927,0.6235973139511326,0.1353953951167345,-1.0900088526744336,0.08846715930663815,-0.2860510016851907,-0.3320375606612538,-0.22391337313251589,-1.5135756918836036,-1.2175799738880506,-0.00040090156333228355,-0.3394964783737801,0.7988145076190607,1.788074854841119,-1.2422776517706686,0.03204477341769457,-1.1186506858287553,-0.19357712507318095,-1.156558147892974,0.29983483990624943,-0.3766216568827284,1.6810085903243004,-0.07908505183363213,1.0801130357661624,0.5723874150082446,1.3048624243552966,0.5470547709465233,-0.04244154692826893,1
0.8004254293364217,-0.06629529785753327,-0.4121418716824011,-0.711235528274266,-0.3657474537830056,-0.3185636493500104,-0.16469347559343792,0.20044375400903122,-0.6025762357576134,-1.036066023006162,0.6658082818115898,0.3452342191511899,-0.039851640454820605,-0.295950072057155,-0.19082038922461464,-0.386429274508708,0.7508405537503338,0.09922323456377645,0.3390424208634916,0.583296168989213,-0.11920336350395412,0.5193117815070325,-0.878720349106547,0.8421547674665237,0.7733236948960166,-0.6371429250261292,0.11631985090214235,-0.9606892404527673,0.1592469894386232,-1.0436962617135515,0.2334386933907148,-0.21957975941936136,0.5746564916504019,-0.7027847273081481,-0.7358127448560473,-0.7695884227619338,-0.28810250368672985,0.12727302791509706,-0.578058330805429,0.3315384628534123,-0.4403253145134778,-0.2829391675574129,1
0.13735530396074466,-0.01100746400226745,-0.07154012669889137,-0.4054852586725997,1.0302075545149274,-0.20192346622254184,-0.6847478646340005,-0.28185560270189663,0.23922368552528112,-0.41843076462273615,-0.4293957733869331,-0.17608458164560217,0.6053150516245926,-0.6686789839036851,-0.22328623948788123,0.9111115376038309,-0.1853421277650077,-0.7291041882888726,-0.49584848661777187,-0.4166262067233416,-1.3463828420486696,0.8573847300934127,0.17052671612741832,-0.4379839687931525,0.7298622690998503,0.9307202858620495,-0.7026408590885328,0.18139757999524672,0.354167885116834,-0.246962052968526,-0.0005600774773418254,-0.26473304632220174,0.8988974746961316,1.1406404107101151,-1.1287772051009148,0.8475410616251996,0.6277041136099464,0.1221449608410294,-0.8961209940716236,-0.836880582380006,0.35665801702125616,0.6481917957825013,1
0.13463242951863208,-0.48166482374119834,-0.05687413236898733,-0.2741887446467525,0.3198390812773496,-1.856352960358988,-0.5303122910044645,0.1792072189095907,-0.5714705297602336,-0.09488617165697127,0.19259859988496256,1.1642406187155119,-1.301282373414008,-1.1304754827164982,1.3158641823655468,-0.7646601539895708,-0.6513179550757922,0.7833510474948602,-0.7418469207004392,0.8055939565340727,1.7610207282730845,-0.2627518159334124,0.9542832525856275,0.6564070650322389,-0.12122913205046784,-0.5241937918956499,0.6746611221838583,-0.8782137543735969,0.42225285239980237,1.415683758530777,0.3502411511014871,-0.5216797005861804,-0.1208762508299238,-0.596818266456697,-0.3955251832665501,-0.7045315220109979,0.11654013307986873,-0.8941153953510959,0.01890249252504377,0.5355016464608565,0.2687040276343391,-1.5904335518088217,1
