0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,target
-1.2508913100644112,-0.47586906000273443,1.369468192710223,-0.2727071701155044,-0.5227715184059133,-0.11234132204479251,-0.7591969815784609,0.44105898131098603,-0.13039081572287214,-0.48865546402545856,-0.27832151020791895,-0.43166315858638726,0.32005300380225643,-0.7548243791791514,2.0560103001786363,-1.1111191567567789,-0.6127627814496733,1.9031674421759555,-0.3796094482421254,0.06262953985259062,1.2937444729003749,0.24211750425767092,-0.44484110012734585,0.6249832303381653,-1.0904373424792362,-1.5749988199543248,0.6818714330707851,-0.6434850101415047,0.9197497822322745,0.9238319289117897,-1.0769003967402209,-2.2833166873517525,0.005261316899745315,-0.3133183912853515,-0.3986038824840319,-0.8679878876200878,0.8259407404193445,-1.4213000260174382,1.4881625727738317,0.17695513037901622,-1.1667946831145388,-1.5439408383324345,1
0.49234612612084777,-0.49677602652530733,-0.4063829494047565,1.0927978786355057,2.88156885273549,-0.029555624283224176,0.249664980355949,0.16556007313347512,0.0880419450923266,-0.575766767182754,-1.4971822401206378,-0.5833445754864136,0.015812550187680966,-2.265678371001933,1.479406447757899,1.5692403797829881,-1.3985818854624517,0.1178404162925553,-1.0228898808319475,-0.2266634514405961,-0.6019394071607054,-0.8492897361927702,-1.1655140343777934,-2.0065672330298203,3.2299652316065153,2.493762156382629,0.11239184103247414,1.0903743963804808,0.22598450620076813,0.11420622561634207,-0.4335801449189258,-1.037644949968919,1.9767160988836188,-0.11012390822232518,-2.9261045610406438,-0.12691070276975697,-0.29535974601558385,0.6974666750004623,-1.5807311267459396,-0.7893044624386343,-0.16449174915939785,-1.1807865486469484,1
0.2008300618963137,-0.05847792533841093,0.0777073167245312,-1.1515358575033703,1.5320176188275527,-0.6103386536746661,0.8144433955010969,0.37014363098883823,-1.1721879234393473,1.0971586173629015,1.5142942544775435,1.8745612917361119,0.2504909109078424,-0.2597266211887659,1.8052039201922983,-0.4969250445270623,-0.03919380992989475,0.4302841919346932,0.07120825854481189,-0.9101524477612314,1.3726698756096274,0.9412568449527484,-1.537029477118245,-0.6769344386358844,-0.8066352239318474,-0.4526697472750937,-0.5895886908999661,-0.1618479922525547,-0.936614384738869,0.8999450677172823,-0.07381365398831802,-0.11818846789038609,0.4624725010521605,-0.7547327280507743,-0.7725745134122356,-1.9827706692254656,-1.9838166749406585,-0.8467533483510824,-1.4078793251418638,2.438748283650557,0.9829550106453354,0.585824882891431,1
2.3924551837681696,-0.05013464334834597,2.3842039306312506,-0.5665817684587696,1.97784437478214,0.3160871944795848,0.6619392208716057,0.49204749460700264,1.687347352354747,-0.2876850939564458,-1.8807361311235866,0.534765468349755,1.4080763678865484,-0.4328335060578973,0.4864956489256172,0.04877996443771982,-0.47233491247941556,-1.185061575914085,-0.406877445293858,-0.3013895408779869,-0.348802535511926,1.3936705934523954,0.6161154608831017,0.9984207492788124,0.6764722772323774,1.4122189440645752,-1.1858998212532195,-0.1375523267660591,-0.49006103198144263,-1.5099789434733029,0.652820807599243,-0.5075037906313802,-1.468751063722237,1.5280488653999933,-0.5538818209250437,-0.9952493980623638,1.6617916891207858,-1.4418632097182855,0.9151548732735718,0.3190584848322444,0.639343799049666,0.5922709121168882,1
-0.5229463662913619,0.5834992591538137,-2.4855256963960306,0.03570425280033215,-0.9540958508562738,0.6891024675534847,-1.2942305238006842,0.3582827046202667,-1.1609039033431254,-0.6723734111463578,0.9683917622010544,1.8739805589125056,-0.7036037858458788,0.9974170397019717,-0.09610304896555895,-0.07197537684200578,0.9659444528574203,0.6383722239892962,1.5673525923114449,-1.203390265349373,-0.06929995097133398,-1.309413345400731,-0.16793149681879488,-0.1468447302237333,0.5597064726397235,-1.1807631923437438,-0.6053705455334951,-1.3996534463387729,-0.5846299760957724,-1.1378208653559303,-0.894669973415449,-0.06453317961039935,1.250870870490665,-0.8456420472009836,-1.0051857931369692,-0.39679321454838073,0.8130883603480975,0.2785351417019515,-0.18676194631930457,0.7882156993694247,1.1953482619969236,0.5639853412314152,1
-1.2369890564933719,0.6828268510308249,-0.13749442582518714,-0.9052846191385997,1.016856321691731,-0.4134861104380575,-2.022990148412571,1.0362396773129368,1.0030087064489885,-2.0170316857240365,0.12255609430328637,0.19534715908379788,-0.3911076228928799,0.21938148698949433,2.295017692731195,-1.659854423065191,-0.16843731501523687,0.6852321342834683,1.4478636021426987,0.5671100592928479,-0.6793810115741176,-0.48236693374375483,-0.05537141414757017,-0.5086328600429616,-1.2511367803534783,-1.728016218128518,-0.7034521620716522,-0.2039432980970851,0.1559725427278039,-1.2052624924304192,-0.5727635898794454,-0.527309595347517,1.0162174297262805,0.59334432966393,0.2758744284281276,0.17227973745350633,-0.13632011664065055,-1.8831882949012912,0.3068983553278799,-1.2055084461045373,-0.7444697201063777,0.6999063357275493,1
-1.1425786537979659,0.7660061981716163,0.793777755371193,-0.3509178044824844,-0.9804385310279263,-0.4031255399467592,-0.9033362940971682,0.6001010497921332,-1.1234803095907655,0.739908016926708,1.550188615856222,-1.708527510411239,1.3783302335550391,-0.6639564664067321,0.3837010317443474,0.9643487302426756,0.2134630096139816,-1.497291391849738,0.0937319086041383,-0.36792186869528204,-0.5308475185688514,-0.33526161232879603,-2.03813425225531,-1.6650083547047094,-0.00957775353526895,-0.4605209990237316,1.0845752563548283,2.652698100344523,-1.8103709313185012,0.05985762789243735,-1.4147953720662318,-0.24558431833475874,-1.6511522590096503,0.5040187417394315,-0.5157677052848522,2.2937050604030644,-0.12012449549829131,1.5719078270269433,0.764485273613215,1.8336124116297392,0.7865396043483586,-0.051034055942483184,1
1.0676953503466073,-0.13107248412893202,-0.540074589750887,-1.0345648307623805,-0.48759141796504335,-0.3780944773438256,-0.18270051826229347,0.2793429760697533,-0.8879129213586586,-1.3660795519289133,0.9951033038379108,0.4909491104373579,-0.09449234744486469,-0.35256475856090425,-0.27522351792469013,-0.4833276356202329,1.1144306255812668,0.13071791937596142,0.4613419054475689,0.8119013965393471,-0.22705581042962494,0.680930056610961,-1.1885831636652249,1.154180596376118,1.039879360739957,-0.879819706272765,0.139276095436963,-1.3629629841880408,0.16228891135882406,-1.4172520287763937,0.32508626008981506,-0.27859214894775763,0.7821366434195962,-0.9454817664246494,-0.9915084533610694,-1.064867530629487,-0.40228522448998577,0.21607227774325777,-0.7559218969838448,0.49919193815708374,-0.5496934508255432,-0.37955946557687864,1
0.18946260066468515,-0.06200247190541932,-0.05731609737261919,-0.601316786992769,1.459435461705738,-0.21281809915489527,-0.8676529969322851,-0.329200069842447,0.30076701111292786,-0.5612956864836692,-0.6294461390678177,-0.20276278954130253,0.7472099486464348,-0.8735970874889968,-0.31907718414315284,1.3764443633547967,-0.2560737432359251,-1.0032279029903186,-0.7634966598477522,-0.5451303188559726,-1.9786866806556787,1.1431680630923118,0.21549887897814593,-0.5979639437215271,0.9809295707151184,1.3288511005270165,-0.9950373594154577,0.3055081690413811,0.4366420066218011,-0.32324914601744625,0.02397438861320452,-0.33590988167694263,1.237869842375228,1.7195825926759052,-1.5119812950985767,1.1514278183855773,0.8339974899957914,0.20877533850808355,-1.1762674505997575,-1.1027025566100912,0.5288734432223453,0.8923873435195145,1
0.18585616837823535,-0.6499855293598933,-0.03652896572631631,-0.4152696645173695,0.46863955235142496,-2.557105525907244,-0.6642492161325001,0.252547697216042,-0.8439895049153577,-0.13971439779167674,0.29317700845713734,1.5807898847736586,-1.7401897421287007,-1.5191357018005958,1.7599501110802247,-1.0254479236603118,-0.9382289675335349,1.0672604676911617,-1.1243921569321682,1.1135899628599233,2.4567069314351953,-0.3883643655960819,1.2643066527696805,0.8999450096874145,-0.17346558477429225,-0.7207066846353027,0.9126148022736648,-1.2424747980817603,0.5324722738179771,1.9597447192170165,0.47538878733766005,-0.6620788200856011,-0.19546143419367434,-0.7922846377477439,-0.5408050129582147,-0.9757062680665957,0.1439574952396049,-1.2373036536624,0.03301014927726961,0.7788240635395315,0.40984427736828666,-2.1656275649500523,1
-0.3886320459410045,0.22401125274818928,-0.2429155200307964,-1.2081105647125092,1.2089470658288541,0.7175315030382959,-0.9118150335854593,1.872700194500198,0.7768029545934223,0.34659756804569075,0.2320247848820883,0.8071801043290735,-0.35723499332335606,0.19983677870415115,2.2908421899509803,-1.1724356175000556,-1.0850711594541989,-0.9700545363030754,-1.5896453245876176,3.015170664716119,0.714731542844089,0.5711494505327628,-0.02341426548766134,-0.8432275235683584,0.48517546192352773,-0.4694755173985338,-0.3486852456684493,-0.48687968329908515,-2.0400802264577855,-0.62732950905793,3.0286733149402982,1.2797395820747905,0.790112762283801,1.562772098024894,-0.7976043978505916,2.100934101450327,-0.16627686663454302,-1.3037015239795495,1.5543510682550723,-0.9191171318719518,-1.1507971651315096,0.33546507346917753,1
0.1409928080536788,0.48105839942996426,-1.4014182401618906,0.6516788262656128,1.718088093755766,-0.9067491702926864,0.9159164677748881,-0.3889493070894176,-0.12515663951509715,2.3690436813121147,1.037491329275391,0.46215360632689884,-1.5748380677691969,0.1851893820002657,2.198355291703938,0.22311418997257373,-0.5186535881627635,0.3955547122365262,-0.10367852771650332,0.007677409655049283,1.8208504669272816,-0.5685259219528906,0.22404947192447486,-0.3347074526229792,-0.008490211534695428,-3.239311128006913,-0.37502848710154874,-0.8795486871240548,-0.6045246885459408,-0.10743694253061939,-1.3096044948523886,0.9054962678008206,2.147747960423129,-0.10752525015264315,-0.5285280370370138,1.3077468248282456,0.07032013394002168,-0.18511791789863152,0.05130791382665044,3.360127094014346,-1.4987705647575968,0.8265824637917791,1
0.3561619118758608,0.9988896400033673,-0.2968904237218825,0.12643968973313824,0.7879475036257626,-0.9558920208857429,0.06964636032729199,-2.2195996605375314,1.57388560985031,0.6218429456416517,0.6184802480498984,0.20926798609765876,-0.23994327234772742,-0.8087706991755613,1.131781142464288,-0.5508630208794311,1.2258112538391943,-0.9726228817080491,1.2729221985410324,-0.46569419320038685,0.8073960816026685,-0.7391056613024856,-1.8300519705237903,-1.4744759153267373,-1.2070352103254096,-1.5435999074676507,-1.8094255607053253,1.4705359304626187,2.0136873317337347,1.441603295822437,-0.6811483087441791,0.5314472260031279,-0.2714712057843376,0.24317759823241658,-1.3714368897379612,1.7128956821993988,0.31970068565384296,-1.9285026839466641,-0.5517160744893411,-1.4039181972118595,-0.9606010771994277,1.4795015052120997,1
