0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.005005005005005004,0.998998998998999,0.007007007007007007,0.12962962962962965,0.995995995995996,0.9934934934934936,0.18618618618618618,0.95995995995996,0.1011011011011011,0.995995995995996,0.978978978978979,0.656656656656657,0.1051051051051051,0.5455455455455456,0.003003003003003003,0.8628628628628628,1.0,0.9769769769769769,0.008008008008008008,0.04504504504504504,-0.368
0.001001001001001001,0.004004004004004004,0.7727727727727728,0.018018018018018018,0.9309309309309309,0.980980980980981,0.975975975975976,0.94994994994995,0.9949949949949949,0.17867867867867868,0.9329329329329329,0.9414414414414414,0.9529529529529529,0.7982982982982982,0.002002002002002002,0.007007007007007007,0.1011011011011011,1.0,0.8898898898898899,0.003003003003003003,0.03403403403403403,-0.505
0.002002002002002002,0.002002002002002002,0.996996996996997,0.041541541541541535,0.8668668668668669,0.998998998998999,0.998998998998999,0.8178178178178178,0.9664664664664664,0.35535535535535534,0.997997997997998,0.998998998998999,0.998998998998999,0.7667667667667668,0.013013013013013013,0.005005005005005005,0.03303303303303303,1.0,0.9019019019019019,0.001001001001001001,0.001001001001001001,-0.346
0.003003003003003003,0.14464464464464466,0.9154154154154155,0.001001001001001001,0.3893893893893894,0.992992992992993,0.944944944944945,0.5745745745745746,1.0,0.23073073073073075,0.985985985985986,0.8623623623623624,0.582082082082082,0.0960960960960961,0.4209209209209209,0.015015015015015015,0.8868868868868869,1.0,0.9779779779779779,0.06956956956956957,0.5360360360360361,-0.511
0.004004004004004004,0.04604604604604605,0.5665665665665666,0.03203203203203203,0.9784784784784785,0.9719719719719719,0.995995995995996,0.8788788788788788,0.993993993993994,0.11511511511511512,0.996996996996997,0.9134134134134133,0.9949949949949941,0.8548548548548549,0.008008008008008008,0.497997997997998,0.07457457457457457,1.0,0.7442442442442443,0.0055055055055055055,0.19119119119119118,-0.139
0.005005005005005004,0.006006006006006006,0.7127127127127126,0.003003003003003003,0.6636636636636637,0.957957957957958,0.7632632632632632,0.964964964964965,0.998998998998999,0.9254254254254255,0.91991991991992,0.7642642642642643,0.8718718718718719,0.5185185185185185,0.17767767767767767,0.009009009009009009,0.2742742742742743,1.0,0.7617617617617618,0.1136136136136136,0.1971971971971972,-0.434
0.006006006006006006,0.003003003003003003,0.9829829829829829,0.043043043043043044,0.3208208208208208,0.9414414414414414,0.996996996996997,0.7647647647647647,0.968968968968969,0.02002002002002002,0.9239239239239239,0.91991991991992,0.97997997997998,0.2867867867867868,0.23373373373373374,0.008008008008008008,0.4394394394394394,1.0,0.6816816816816818,0.009009009009009009,0.035035035035035036,-0.451
0.007007007007007007,0.001001001001001001,0.995995995995996,0.002002002002002002,0.988988988988989,0.975975975975976,0.997997997997998,0.9949949949949949,0.980980980980981,0.5380380380380381,1.0,1.0,1.0,0.8063063063063063,0.001001001001001001,0.001001001001001001,0.03803803803803804,1.0,0.986986986986987,0.0,0.0,-0.358
0.008008008008008008,0.0,1.0,0.0,0.001001001001001001,1.0,1.0,0.44094094094094094,0.9864864864864864,0.1066066066066066,0.998998998998999,0.997997997997998,0.9404404404404405,0.001001001001001001,0.8078078078078077,0.0,0.993993993993994,1.0,0.9309309309309309,0.002002002002002002,0.02702702702702703,-0.859
0.009009009009009009,0.028028028028028028,0.47647647647647645,0.011011011011011011,0.8338338338338338,0.7707707707707707,0.8278278278278277,0.9479479479479478,0.995995995995996,0.07257257257257257,0.8108108108108107,0.9169169169169169,0.9769769769769769,0.8288288288288288,0.03153153153153153,0.1871871871871872,0.06256256256256257,1.0,0.5665665665665666,0.11811811811811812,0.08458458458458458,-0.165
